"1905.04747","Ian Tice","David Altizio, Ian Tice, Xinyu Wu, Taisuke Yasuda","The nonlinear stability regime of the viscous Faraday wave problem","33 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:1708.02141",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the dynamics of a layer of incompressible viscous fluid
lying above a vertically oscillating rigid plane and with an upper boundary
given by a free surface. We consider the problem with gravity and surface
tension for horizontally periodic flows. This problem gives rise to flat but
vertically oscillating equilibrium solutions, and the main thrust of this paper
is to study the asymptotic stability of these equilibria in certain parameter
regimes. We prove that both with and without surface tension there exists a
parameter regime in which sufficiently small perturbations of the equilibrium
at time $t = 0$ give rise to global-in-time solutions that decay to equilibrium
at an identified quantitative rate.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:12:25 GMT""}]","2019-05-14"
"1905.04748","Xiaohan Ding","Xiaohan Ding, Guiguang Ding, Yuchen Guo, Jungong Han, Chenggang Yan","Approximated Oracle Filter Pruning for Destructive CNN Width
  Optimization","ICML 2019",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is not easy to design and run Convolutional Neural Networks (CNNs) due to:
1) finding the optimal number of filters (i.e., the width) at each layer is
tricky, given an architecture; and 2) the computational intensity of CNNs
impedes the deployment on computationally limited devices. Oracle Pruning is
designed to remove the unimportant filters from a well-trained CNN, which
estimates the filters' importance by ablating them in turn and evaluating the
model, thus delivers high accuracy but suffers from intolerable time
complexity, and requires a given resulting width but cannot automatically find
it. To address these problems, we propose Approximated Oracle Filter Pruning
(AOFP), which keeps searching for the least important filters in a binary
search manner, makes pruning attempts by masking out filters randomly,
accumulates the resulting errors, and finetunes the model via a multi-path
framework. As AOFP enables simultaneous pruning on multiple layers, we can
prune an existing very deep CNN with acceptable time cost, negligible accuracy
drop, and no heuristic knowledge, or re-design a model which exerts higher
accuracy and faster inference.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:14:19 GMT""}]","2019-05-14"
"1905.04749","Md. Tawkat Islam Khondaker","Junaed Younus Khan, Md. Tawkat Islam Khondaker, Sadia Afroz, Gias
  Uddin, Anindya Iqbal","A Benchmark Study of Machine Learning Models for Online Fake News
  Detection","22 pages, 5 figures, to be published in Machine Learning with
  Applications journal","Machine Learning with Applications: 4(2021).100032","10.1016/j.mlwa.2021.100032",,"cs.CL cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of fake news and its propagation on social media has become
a major concern due to its ability to create devastating impacts. Different
machine learning approaches have been suggested to detect fake news. However,
most of those focused on a specific type of news (such as political) which
leads us to the question of dataset-bias of the models used. In this research,
we conducted a benchmark study to assess the performance of different
applicable machine learning approaches on three different datasets where we
accumulated the largest and most diversified one. We explored a number of
advanced pre-trained language models for fake news detection along with the
traditional and deep learning ones and compared their performances from
different aspects for the first time to the best of our knowledge. We find that
BERT and similar pre-trained models perform the best for fake news detection,
especially with very small dataset. Hence, these models are significantly
better option for languages with limited electronic contents, i.e., training
data. We also carried out several analysis based on the models' performance,
article's topic, article's length, and discussed different lessons learned from
them. We believe that this benchmark study will help the research community to
explore further and news sites/blogs to select the most appropriate fake news
detection method.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:15:11 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 05:30:08 GMT""}]","2021-04-14"
"1905.04750","Lionel Pournin","Antoine Deza, Lionel Pournin, Noriyoshi Sukegawa","The diameter of lattice zonotopes","12 pages","Proc. Am. Math. Soc. 148(8), 3507-3516 (2020)","10.1090/proc/14977",,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish sharp asymptotic estimates for the diameter of primitive
zonotopes when their dimension is fixed. We also prove that, for infinitely
many integers $k$, the largest possible diameter of a lattice zonotope
contained in the hypercube $[0,k]^d$ is uniquely achieved by a primitive
zonotope. As a consequence, we obtain that this largest diameter grows like
$k^{d/(d+1)}$ up to an explicit multiplicative constant, when $d$ is fixed and
$k$ goes to infinity, providing a new lower bound on the largest possible
diameter of a lattice polytope contained in $[0,k]^d$.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:21:51 GMT""}]","2020-06-17"
"1905.04751","Hugo J. Woerdeman","Anatolii Grinshpan and Hugo J. Woerdeman","A Linear-algebraic Proof of Hilbert's Ternary Quartic Theorem",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hilbert's ternary quartic theorem states that every nonnegative degree 4
homogeneous polynomial in three variables can be written as a sum of three
squares of homogeneous quadratic polynomials. We give a linear-algebraic
approach to Hilbert's theorem by showing that a structured cone of positive
semidefinite matrices is generated by rank 1 elements.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:31:29 GMT""}]","2019-05-14"
"1905.04752","Yunpeng Zhang","Eljose E Sajan, Yunpeng Zhang, Liang-Chieh Cheng","Static Analyzers and Potential Future Research Directions for Scala: An
  Overview","11 pages, 1 figure, 2 tables",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static analyzers are tool sets which are proving to be indispensable to
modern programmers. These enable the programmers to detect possible errors and
security defects present in the current code base within the implementation
phase of the development cycle, rather than relying on a standalone testing
phase. Static analyzers typically highlight possible defects within the
'static' source code and thus does not require the source code to be compiled
or executed. The Scala programming language has been gaining wider adoption
across various industries in recent years. With such a wide adoption of tools
of this nature, this paper presents an overview on the static analysis tools
available, both commercial and open-source, for the Scala programming language.
This paper discusses in detail about the types of defects that each of these
tools can detect, limitations of these tools and also provide potential
research direction that can improve the current state of static analyzers for
the Scala programming language.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:43:48 GMT""}]","2019-05-14"
"1905.04753","Mengtian Li","Mengtian Li, Ersin Yumer and Deva Ramanan","Budgeted Training: Rethinking Deep Neural Network Training Under
  Resource Constraints","ICLR 2020. Project page with code is at
  http://www.cs.cmu.edu/~mengtial/proj/budgetnn/",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In most practical settings and theoretical analyses, one assumes that a model
can be trained until convergence. However, the growing complexity of machine
learning datasets and models may violate such assumptions. Indeed, current
approaches for hyper-parameter tuning and neural architecture search tend to be
limited by practical resource constraints. Therefore, we introduce a formal
setting for studying training under the non-asymptotic, resource-constrained
regime, i.e., budgeted training. We analyze the following problem: ""given a
dataset, algorithm, and fixed resource budget, what is the best achievable
performance?"" We focus on the number of optimization iterations as the
representative resource. Under such a setting, we show that it is critical to
adjust the learning rate schedule according to the given budget. Among
budget-aware learning schedules, we find simple linear decay to be both robust
and high-performing. We support our claim through extensive experiments with
state-of-the-art models on ImageNet (image classification), Kinetics (video
classification), MS COCO (object detection and instance segmentation), and
Cityscapes (semantic segmentation). We also analyze our results and find that
the key to a good schedule is budgeted convergence, a phenomenon whereby the
gradient vanishes at the end of each allowed budget. We also revisit existing
approaches for fast convergence and show that budget-aware learning schedules
readily outperform such approaches under (the practical but under-explored)
budgeted training setting.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:49:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2019 20:49:09 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2020 21:06:30 GMT""},{""version"":""v4"",""created"":""Tue, 30 Jun 2020 00:45:59 GMT""}]","2020-07-01"
"1905.04754","Guillem Sole-Mari","Guillem Sole-Mari, Diogo Bolster, Daniel Fern\`andez-Garcia and Xavier
  Sanchez-Vila","Particle Density Estimation with Grid-Projected Adaptive Kernels",,,"10.1016/j.advwatres.2019.103382",,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The reconstruction of smooth density fields from scattered data points is a
procedure that has multiple applications in a variety of disciplines, including
Lagrangian (particle-based) models of solute transport in fluids. In random
walk particle tracking (RWPT) simulations, particle density is directly linked
to solute concentrations, which is normally the main variable of interest, not
just for visualization and post-processing of the results, but also for the
computation of non-linear processes, such as chemical reactions. Previous works
have shown the superiority of kernel density estimation (KDE) over other
methods such as binning, in terms of its ability to accurately estimate the
""true"" particle density relying on a limited amount of information. Here, we
develop a grid-projected KDE methodology to determine particle densities by
applying kernel smoothing on a pilot binning; this may be seen as a ""hybrid""
approach between binning and KDE. The kernel bandwidth is optimized locally.
Through simple implementation examples, we elucidate several appealing aspects
of the proposed approach, including its computational efficiency and the
possibility to account for typical boundary conditions, which would otherwise
be cumbersome in conventional KDE.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:50:09 GMT""}]","2019-09-04"
"1905.04755","Ralf Wimmer","Aile Ge-Ernst and Christoph Scholl and Juraj S\'i\v{c} and Ralf Wimmer","Solving Dependency Quantified Boolean Formulas Using Quantifier
  Localization",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dependency quantified Boolean formulas (DQBFs) are a powerful formalism,
which subsumes quantified Boolean formulas (QBFs) and allows an explicit
specification of dependencies of existential variables on universal variables.
Driven by the needs of various applications which can be encoded by DQBFs in a
natural, compact, and elegant way, research on DQBF solving has emerged in the
past few years. However, research focused on closed DQBFs in prenex form (where
all quantifiers are placed in front of a propositional formula), while
non-prenex DQBFs have almost not been studied in the literature. In this paper,
we provide a formal definition for syntax and semantics of non-closed
non-prenex DQBFs and prove useful properties enabling quantifier localization.
Moreover, we make use of our theory by integrating quantifier localization into
a state-of-the-art DQBF solver. Experiments with prenex DQBF benchmarks,
including all instances from the QBFEVAL'18-'20 competitions, clearly show that
quantifier localization pays off in this context.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:55:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2021 16:25:19 GMT""}]","2021-02-04"
"1905.04756","Yurii Khomskii","J\""org Brendle, Vera Fischer, Yurii Khomskii","Definable Maximal Independent Families","Accepted for publication, 2019","Proceedings of the AMS, 2019",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study maximal independent families (m.i.f.) in the projective hierarchy.
We show that (a) the existence of a $\boldsymbol{\Sigma}^1_2$ m.i.f. is
equivalent to the existence of a $\boldsymbol{\Pi}^1_1$ m.i.f., (b) in the
Cohen model, there are no projective maximal independent families, and (c) in
the Sacks model, there is a $\boldsymbol{\Pi}^1_1$ m.i.f. We also consider a
new cardinal invariant related to the question of destroying or preserving
maximal independent families.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:57:10 GMT""}]","2019-05-14"
"1905.04757","Jun Liu","Jun Liu, Amir Shahroudy, Mauricio Perez, Gang Wang, Ling-Yu Duan, Alex
  C. Kot","NTU RGB+D 120: A Large-Scale Benchmark for 3D Human Activity
  Understanding","IEEE Transactions on Pattern Analysis and Machine Intelligence
  (TPAMI)",,"10.1109/TPAMI.2019.2916873",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on depth-based human activity analysis achieved outstanding
performance and demonstrated the effectiveness of 3D representation for action
recognition. The existing depth-based and RGB+D-based action recognition
benchmarks have a number of limitations, including the lack of large-scale
training samples, realistic number of distinct class categories, diversity in
camera views, varied environmental conditions, and variety of human subjects.
In this work, we introduce a large-scale dataset for RGB+D human action
recognition, which is collected from 106 distinct subjects and contains more
than 114 thousand video samples and 8 million frames. This dataset contains 120
different action classes including daily, mutual, and health-related
activities. We evaluate the performance of a series of existing 3D activity
analysis methods on this dataset, and show the advantage of applying deep
learning methods for 3D-based human action recognition. Furthermore, we
investigate a novel one-shot 3D activity recognition problem on our dataset,
and a simple yet effective Action-Part Semantic Relevance-aware (APSR)
framework is proposed for this task, which yields promising results for
recognition of the novel action classes. We believe the introduction of this
large-scale dataset will enable the community to apply, adapt, and develop
various data-hungry learning techniques for depth-based and RGB+D-based human
activity understanding. [The dataset is available at:
http://rose1.ntu.edu.sg/Datasets/actionRecognition.asp]
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 17:58:55 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2019 07:04:29 GMT""}]","2019-06-11"
"1905.04758","Arrigo Coen","Arrigo Coen","The compound product distribution; a solution to the distributional
  equation X=AX+1","10 pages, 5 figures, one appendix",,,,"stat.CO stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution of $ X=AX+1 $ is analyzed for a discrete variable $ A $ with $
\mathbb{P}\left[A=0\right]>0 $. Accordingly, a fast algorithm is presented to
calculate the obtained heavy tail density. To exemplify, the compound product
distribution is studied in detail for some particular families of
distributions.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 18:08:08 GMT""}]","2019-05-14"
"1905.04759","Eckhard Krotscheck","K. Beauvois, H. Godfrin, E. Krotscheck, R. E. Zillic","Transport and Phonon Damping in $^{\bf 4}$He",,,"10.1007/s10909-019-02219-1",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic structure function $S(k,\omega)$ informs about the dispersion and
damping of excitations. We have recently (Phys. Rev. B {\bf 97}, 184520 (2018))
compared experimental results for $S(k,\omega)$ from high-precision neutron
scattering experiment and theoretical results using the ``dynamic many-body
theory'' (DMBT), showing excellent agreement over the whole experimentally
accessible pressure regime. This paper focuses on the specific aspect of the
propagation of low-energy phonons. We report calculations of the phonon
mean-free path and phonon life time in liquid \he4 as a function of wave length
and pressure. Historically, the question was of interest for experiments of
quantum evaporation. More recently, there is interest in the potential use of
$^4$He as a detector for low-energy dark matter (K. Schulz and Kathryn M.
Zurek, Phys. Rev. Lett. {\bf 117}, 121302 (2016)). While the mean free path of
long wave length phonons is large, phonons of intermediate energy can have a
short mean free path of the order of $\mu$m. Comparison of different levels of
theory indicate that reliable predictions of the phonon mean free path can be
made only by using the most advanced many--body method available, namely, DMBT.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 18:08:36 GMT""}]","2019-09-04"
"1905.04760","Mohsen Heidari Khoozani","Mohsen Heidari, S. Sandeep Pradhan","Structured Mappings and Conferencing Common Information for
  Multiple-access Channels","50 pages,",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study two problems: three-user Multiple-Access Channel (MAC)
with correlated sources, and MAC with Feedback (MAC-FB) with independent
messages. For the first problem, we identify a structure in the joint
probability distribution of discrete memoryless sources, and define a new
common information called ``conferencing common information"". We develop a
multi-user joint-source channel coding methodology based on structured mappings
to encode this common information efficiently and to transmit it over a MAC. We
derive a new set of sufficient conditions for this coding strategy using
single-letter information quantities for arbitrary sources and channel
distributions. Next, we make a fundamental connection between this problem and
the problem of communication of independent messages over three-user MAC-FB. In
the latter problem, although the messages are independent to begin with, they
become progressively correlated given the channel output feedback. Subsequent
communication can be modeled as transmission of correlated sources over MAC.
Exploiting this connection, we develop a new coding scheme for the problem. We
characterize its performance using single-letter information quantities, and
derive an inner bound to the capacity region. For both problems, we provide a
set of examples where these rate regions are shown to be optimal. Moreover, we
analytically prove that this performance is not achievable using random
unstructured random mappings/codes.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 18:09:38 GMT""}]","2019-05-14"
"1905.04761","Anton Ayzenberg","Anton Ayzenberg and Vladislav Cherepanov","Torus actions of complexity one in non-general position","14 pages","Osaka J. Math. 58:4 (2021), 839-853",,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let the compact torus $T^{n-1}$ act on a smooth compact manifold $X^{2n}$
effectively with nonempty finite set of fixed points. We pose the question:
what can be said about the orbit space $X^{2n}/T^{n-1}$ if the action is
cohomologically equivariantly formal (which essentially means that
$H^{odd}(X^{2n};\mathbb{Z})=0$). It happens that homology of the orbit space
can be arbitrary in degrees $3$ and higher. For any finite simplicial complex
$L$ we construct an equivariantly formal manifold $X^{2n}$ such that
$X^{2n}/T^{n-1}$ is homotopy equivalent to $\Sigma^3L$. The constructed
manifold $X^{2n}$ is the total space of the projective line bundle over the
permutohedral variety hence the action on $X^{2n}$ is Hamiltonian and
cohomologically equivariantly formal. We introduce the notion of the action in
$j$-general position and prove that, for any simplicial complex $M$, there
exists an equivariantly formal action of complexity one in $j$-general position
such that its orbit space is homotopy equivalent to $\Sigma^{j+2}M$.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 18:14:09 GMT""}]","2023-02-20"
"1905.04762","Fahri Ali Rahman","Fahri Ali Rahman, Igi Ardiyanto, Adha Imam Cahyadi","Real-Time Kinodynamic Motion Planning for Omnidirectional Mobile Robot
  Soccer using Rapidly-Exploring Random Tree in Dynamic Environment with Moving
  Obstacles",,,,,"cs.RO","http://creativecommons.org/publicdomain/zero/1.0/","  RoboCup Middle Size League (RoboCup MSL) provides a standardized testbed for
research on mobile robot navigation, multi-robot cooperation, communication and
integration via robot soccer competition in which the environment is highly
dynamic and adversarial. One of important research topic in such area is
kinodynamic motion planning that plan the trajectory of the robot while
avoiding obstacles and obeying its dynamics. Kinodynamic motion planning for
omnidirectional robot based on kinodynamic-RRT* method is presented in this
work. Trajectory tracking control to execute the planned trajectory is also
considered in this work. Robot motion planning in translational and rotational
direction are decoupled. Then we implemented kinodynamic-RRT* with double
integrator model to plan the translational trajectory. The rotational
trajectory is generated using minimum-time trajectory generator satisfying
velocity and acceleration constraints. The planned trajectory is then tracked
using PI-Control. To address changing environment, we developed concurrent
sofware module for motion planning and trajectory tracking. The resulting
system were applied and tested using RoboCup simulation system based on Robot
Operating System (ROS). The simulation results that the motion planning system
are able to generate collision-free trajectory and the trajectory tracking
system are able to follow the generated trajectory. It is also shown that in
highly dynamic environment the online scheme are able to re-plan the
trajectory.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 18:17:18 GMT""}]","2019-05-14"
