"1905.03724","Dmitriy Feliksovich Kuznetsov","Dmitriy F. Kuznetsov","Application of the Method of Approximation of Iterated Ito Stochastic
  Integrals Based on Generalized Multiple Fourier Series to the High-Order
  Strong Numerical Methods for Non-Commutative Semilinear Stochastic Partial
  Differential Equations","41 pages. Some changes along the text in the whole","Electronic Journal Differential Equations and Control Processes,
  no. 3, 2019, pp. 18 - 62
  (http://diffjournal.spbu.ru/EN/numbers/2019.3/article.1.2.html)",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a method for the approximation of iterated stochastic integrals
of arbitrary multiplicity $k$ $(k\in \mathbb{N})$ with respect to the
infinite-dimensional $Q$-Wiener process using the mean-square approximation
method of iterated Ito stochastic integrals with respect to the scalar standard
Wiener processes based on generalized multiple Fourier series. The case of
multiple Fourier-Legendre series is considered in details. The results of the
article can be applied to construction of high-order strong numerical methods
(with respect to the temporal discretization) for the approximation of mild
solution for non-commutative semilinear stochastic partial differential
equations with multiplicative trace class noise.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:01:40 GMT""},{""version"":""v10"",""created"":""Thu, 25 Jul 2019 17:47:00 GMT""},{""version"":""v11"",""created"":""Thu, 15 Aug 2019 03:35:34 GMT""},{""version"":""v12"",""created"":""Sun, 1 Sep 2019 15:46:59 GMT""},{""version"":""v13"",""created"":""Wed, 4 Dec 2019 23:21:30 GMT""},{""version"":""v14"",""created"":""Wed, 21 Apr 2021 10:39:41 GMT""},{""version"":""v15"",""created"":""Sat, 12 Mar 2022 00:24:39 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2019 23:43:28 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2019 12:33:43 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jun 2019 11:31:26 GMT""},{""version"":""v5"",""created"":""Wed, 3 Jul 2019 06:13:32 GMT""},{""version"":""v6"",""created"":""Mon, 8 Jul 2019 14:45:27 GMT""},{""version"":""v7"",""created"":""Thu, 11 Jul 2019 07:51:30 GMT""},{""version"":""v8"",""created"":""Sun, 14 Jul 2019 22:15:05 GMT""},{""version"":""v9"",""created"":""Tue, 16 Jul 2019 17:29:33 GMT""}]","2022-03-15"
"1905.03725","Donatella Lucchesi","Nazar Bartosik, Alessandro Bertolin, Massimo Casarsa, Francesco
  Collamati, Alfredo Ferrari, Anna Ferrari, Alessio Gianelle, Donatella
  Lucchesi, Nikolai Mokhov, Stefan Mueller, Nadia Pastrone, Paola Sala, Lorenzo
  Sestini, Sergei Striganov","Preliminary Report on the Study of Beam-Induced Background Effects at a
  Muon Collider",,,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics at a multi-TeV muon collider needs a change of perspective for the
detector design due to the large amount of background induced by muon beam
decays. Preliminary studies, based on simulated data, on the composition and
the characteristics of the particles originated from the muon decays and
reaching the detectors are presented here. The reconstruction performance of
the physics processes $H\to b\bar b$ and $Z\to b\bar b$ has been investigated
for the time being without the effect of the machine induced background. A
preliminary study of the environment hazard due to the radiation induced by
neutrino interactions with the matter is presented using the FLUKA simulation
program.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:04:15 GMT""}]","2019-05-10"
"1905.03726","Luca Mossina","Luca Mossina and Emmanuel Rachelson and Daniel Delahaye","A Reinforcement Learning Perspective on the Optimal Control of Mutation
  Probabilities for the (1+1) Evolutionary Algorithm: First Results on the
  OneMax Problem",,,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how Reinforcement Learning can be employed to optimally control
parameters in evolutionary algorithms. We control the mutation probability of a
(1+1) evolutionary algorithm on the OneMax function. This problem is modeled as
a Markov Decision Process and solved with Value Iteration via the known
transition probabilities. It is then solved via Q-Learning, a Reinforcement
Learning algorithm, where the exact transition probabilities are not needed.
This approach also allows previous expert or empirical knowledge to be included
into learning. It opens new perspectives, both formally and computationally,
for the problem of parameter control in optimization.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:07:37 GMT""}]","2019-05-10"
"1905.03727","Haiping Hu","Haiping Hu, Biao Huang, Erhai Zhao, and W. Vincent Liu","Dynamical Singularities of Floquet Higher-Order Topological Insulators","6+9 pages, including Supplementary materials","Phys. Rev. Lett. 124, 057001 (2020)","10.1103/PhysRevLett.124.057001",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a versatile framework to dynamically generate Floquet higher-order
topological insulators by multi-step driving of topologically trivial
Hamiltonians. Two analytically solvable examples are used to illustrate this
procedure to yield Floquet quadrupole and octupole insulators with zero- and/or
$\pi$-corner modes protected by mirror symmetries. Furthermore, we introduce
dynamical topological invariants from the full unitary return map and show its
phase bands contain Weyl singularities whose topological charges form dynamical
multipole moments in the Brillouin zone. Combining them with the topological
index of Floquet Hamiltonian gives a pair of $\mathbb{Z}_2$ invariant $\nu_0$
and $\nu_\pi$ which fully characterize the higher-order topology and predict
the appearance of zero- and $\pi$-corner modes. Our work establishes a
systematic route to construct and characterize Floquet higher-order topological
phases.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:07:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 21:38:56 GMT""}]","2020-02-05"
"1905.03728","Narayan Rana","J. Ablinger, J. Bl\""umlein, P. Marquard, N. Rana, C. Schneider","Three loop QCD corrections to heavy quark form factors","9 pages; To appear in the proceedings of ACAT 2019, 10th - 15th March
  2019, Saas Fee, Switzerland;",,"10.1088/1742-6596/1525/1/012018","DESY 19-078, DO-TH 19/06","hep-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher order calculations in perturbative Quantum Field Theories often
produce coupled linear systems of differential equations which factorize to
first order. Here we present an algorithm to solve such systems in terms of
iterated integrals over an alphabet the structure of which is implied by the
coefficient matrix of the given system. We apply this method to calculate the
master integrals in the color-planar and complete light quark contributions to
the three-loop massive form factors.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:08:56 GMT""}]","2020-08-26"
"1905.03729","Hanyuan Hang","Hanyuan Hang, Hongwei Wen","Best-scored Random Forest Density Estimation",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a brand new nonparametric density estimation strategy
named the best-scored random forest density estimation whose effectiveness is
supported by both solid theoretical analysis and significant experimental
performance. The terminology best-scored stands for selecting one density tree
with the best estimation performance out of a certain number of purely random
density tree candidates and we then name the selected one the best-scored
random density tree. In this manner, the ensemble of these selected trees that
is the best-scored random density forest can achieve even better estimation
results than simply integrating trees without selection. From the theoretical
perspective, by decomposing the error term into two, we are able to carry out
the following analysis: First of all, we establish the consistency of the
best-scored random density trees under $L_1$-norm. Secondly, we provide the
convergence rates of them under $L_1$-norm concerning with three different tail
assumptions, respectively. Thirdly, the convergence rates under
$L_{\infty}$-norm is presented. Last but not least, we also achieve the above
convergence rates analysis for the best-scored random density forest. When
conducting comparative experiments with other state-of-the-art density
estimation approaches on both synthetic and real data sets, it turns out that
our algorithm has not only significant advantages in terms of estimation
accuracy over other methods, but also stronger resistance to the curse of
dimensionality.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:11:55 GMT""}]","2019-05-10"
"1905.03730","Zeying Wang","Zeying Wang","New necessary conditions for (negative) Latin square type partial
  difference sets in abelian groups",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial difference sets (for short, PDSs) with parameters ($n^2$,
$r(n-\epsilon)$, $\epsilon n+r^2-3\epsilon r$, $r^2-\epsilon r$) are called
Latin square type (respectively negative Latin square type) PDSs if
$\epsilon=1$ (respectively $\epsilon=-1$). In this paper, we will give
restrictions on the parameter $r$ of a (negative) Latin square type partial
difference set in an abelian group of non-prime power order. As far as we know
no previous general restrictions on $r$ were known. Our restrictions are
particularly useful when $a$ is much larger than $b$. As an application, we
show that if there exists an abelian negative Latin square type PDS with
parameter set $(9p^{4s}, r(3p^{2s}+1),-3p^{2s}+r^2+3r,r^2+r)$, $1 \le r \le
\frac{3p^{2s}-1}{2}$, $p\equiv 1 \pmod 4$ a prime number and $s$ is an odd
positive integer, then there are at most three possible values for $r$. For two
of these three $r$ values, J. Polhill gave constructions in 2009.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:13:00 GMT""}]","2019-05-10"
"1905.03731","David Benisty","David Benisty, Eduardo I. Guendelman, Emmanuel N. Saridakis, Horst
  Stoecker, Jurgen Struckmeier, David Vasak","Inflation from fermions with curvature-dependent mass","6 pages; 2 Fig; Accepted for publishing in Phys.Rev.D","Phys. Rev. D 100, 043523 (2019)","10.1103/PhysRevD.100.043523",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of inflation realization driven by fermions with curvature-dependent
mass is studied. Such a term is derived from the Covariant Canonical Gauge
Theory of gravity (CCGG) incorporating Dirac fermions. We obtain an initial de
Sitter phase followed by a successful exit, and moreover, we acquire the
subsequent thermal history, with an effective matter era, followed finally by a
dark-energy epoch. This behavior is a result of the effective `weakening' of
gravity at early times, due to the decreased curvature-dependent fermion mass.
Through the perturbation level, we obtain the scalar spectral index and the
tensor-to-scalar ratio, which are in agreement with the Planck observations.
The efficiency of inflation from fermions with curvature-dependent mass, at
both the background and perturbation level, reveals the capabilities of the
scenario and makes it a good candidate for the description of nature.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:17:19 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2019 10:11:49 GMT""},{""version"":""v3"",""created"":""Thu, 1 Aug 2019 07:45:54 GMT""}]","2019-08-15"
"1905.03732","Nikolay Prokof'ev","Andrey Chubukov and Nikolay V. Prokof'ev and Boris V. Svistunov","Implicit renormalization approach to the problem of Cooper instability","12 pages, 6 figures","Phys. Rev. B 100, 064513 (2019)","10.1103/PhysRevB.100.064513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the vast majority of cases, superconducting transition takes place at
exponentially low temperature $T_c$ out of the Fermi liquid regime. We discuss
the problem of determining $T_c$ from known system properties at temperatures
$T \gg T_c$, and stress that this cannot be done reliably by following the
standard protocol of solving for the largest eigenvalue of the original
gap-function equation. However, within the implicit renormalization approach,
the gap-function equation can be used to formulate an alternative eigenvalue
problem, solving which leads to an accurate prediction for both $T_c$ and the
gap function immediately below $T_c$. With the diagrammatic Monte Carlo
techniques, this eigenvalue problem can be solved without invoking the matrix
inversion or even explicitly calculating the four-point vertex function.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:21:02 GMT""}]","2019-08-19"
"1905.03733","Simone Zoia","S. Badger, D. Chicherin, T. Gehrmann, G. Heinrich, J. M. Henn, T.
  Peraro, P. Wasser, Y. Zhang, S. Zoia","Analytic form of the full two-loop five-gluon all-plus helicity
  amplitude","6 pages, 1 figure","Phys. Rev. Lett. 123, 071601 (2019)","10.1103/PhysRevLett.123.071601","IPPP/19/37, MITP/19-031, MPP-2019-88, USTC-ICTS-19-12, ZU-TH 23/19","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the full-color two-loop five-gluon amplitude for the all-plus
helicity configuration. In order to achieve this, we calculate the required
master integrals for all permutations of the external legs, in the physical
scattering region. We verify the expected divergence structure of the
amplitude, and extract the finite hard function. We further validate our result
by checking the factorization properties in the collinear limit. Our result is
fully analytic and valid in the physical scattering region. We express it in a
compact form containing logarithms, dilogarithms and rational functions.
","[{""version"":""v1"",""created"":""Thu, 9 May 2019 16:22:25 GMT""}]","2019-08-21"
