"1905.05696","Alessandro Palmieri","Vladimir Georgiev, Alessandro Palmieri","Lifespan estimates for local in time solutions to the semilinear heat
  equation on the Heisenberg group",,,"10.1007/s10231-020-01023-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the semilinear Cauchy problem for the heat equation
with power nonlinearity in the Heisenberg group $\mathbf{H}_n$. The heat
operator is given in this case by $\partial_t-\Delta_H$, where $\Delta_H$ is
the so-called sub-Laplacian on $\mathbf{H}_n$. We prove that the Fujita
exponent $1 + 2/Q$ is critical, where $Q = 2n + 2$ is the homogeneous dimension
of $\mathbf{H}_n$. Furthermore, we prove sharp lifespan estimates for local in
time solutions in the subcritical case and in the critical case. In order to
get the upper bound estimate for the lifespan (especially, in the critical
case) we employ a revisited test function method developed recently by
Ikeda-Sobajima. On the other hand, to find the lower bound estimate for the
lifespan we prove a local in time result in weighted $L^\infty$ space.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:18:53 GMT""}]","2020-08-19"
"1905.05697","Nicola Bartolo","Planck Collaboration: Y. Akrami, F. Arroja, M. Ashdown, J. Aumont, C.
  Baccigalupi, M. Ballardini, A. J. Banday, R. B. Barreiro, N. Bartolo, S.
  Basak, K. Benabed, J.-P. Bernard, M. Bersanelli, P. Bielewicz, J. R. Bond, J.
  Borrill, F. R. Bouchet, M. Bucher, C. Burigana, R. C. Butler, E. Calabrese,
  J.-F. Cardoso, B. Casaponsa, A. Challinor, H. C. Chiang, L. P. L. Colombo, C.
  Combet, B. P. Crill, F. Cuttaia, P. de Bernardis, A. de Rosa, G. de Zotti, J.
  Delabrouille, J.-M. Delouis, E. Di Valentino, J. M. Diego, O. Dor\'e, M.
  Douspis, A. Ducout, X. Dupac, S. Dusini, G. Efstathiou, F. Elsner, T. A.
  En{\ss}lin, H. K. Eriksen, Y. Fantaye, J. Fergusson, R. Fernandez-Cobos, F.
  Finelli, M. Frailis, A. A. Fraisse, E. Franceschi, A. Frolov, S. Galeotta, K.
  Ganga, R. T. G\'enova-Santos, M. Gerbino, J. Gonz\'alez-Nuevo, K. M.
  G\'orski, S. Gratton, A. Gruppuso, J. E. Gudmundsson, J. Hamann, W. Handley,
  F. K. Hansen, D. Herranz, E. Hivon, Z. Huang, A. H. Jaffe, W. C. Jones, G.
  Jung, E. Keih\""anen, R. Keskitalo, K. Kiiveri, J. Kim, N. Krachmalnicoff, M.
  Kunz, H. Kurki-Suonio, J.-M. Lamarre, A. Lasenby, M. Lattanzi, C. R.
  Lawrence, M. Le Jeune, F. Levrier, A. Lewis, M. Liguori, P. B. Lilje, V.
  Lindholm, M. L\'opez-Caniego, Y.-Z. Ma, J. F. Mac\'ias-P\'erez, G. Maggio, D.
  Maino, N. Mandolesi, A. Marcos-Caballero, M. Maris, P. G. Martin, E.
  Mart\'inez-Gonz\'alez, S. Matarrese, N. Mauri, J. D. McEwen, P. D. Meerburg,
  P. R. Meinhold, A. Melchiorri, A. Mennella, M. Migliaccio, M.-A.
  Miville-Desch\^enes, D. Molinari, A. Moneti, L. Montier, G. Morgante, A.
  Moss, M. M\""unchmeyer, P. Natoli, F. Oppizzi, L. Pagano, D. Paoletti, B.
  Partridge, G. Patanchon, F. Perrotta, V. Pettorino, F. Piacentini, G.
  Polenta, J.-L. Puget, J. P. Rachen, B. Racine, M. Reinecke, M. Remazeilles,
  A. Renzi, G. Rocha, J. A. Rubi\~no-Mart\'in, B. Ruiz-Granados, L. Salvati, M.
  Savelainen, D. Scott, E. P. S. Shellard, M. Shiraishi, C. Sirignano, G.
  Sirri, K. Smith, L. D. Spencer, L. Stanco, R. Sunyaev, A.-S. Suur-Uski, J. A.
  Tauber, D. Tavagnacco, M. Tenti, L. Toffolatti, M. Tomasi, T. Trombetti, J.
  Valiviita, B. Van Tent, P. Vielva, F. Villa, N. Vittorio, B. D. Wandelt, I.
  K. Wehus, A. Zacchei, A. Zonca","Planck 2018 results. IX. Constraints on primordial non-Gaussianity","50 pages, 20 figures",,,,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the Planck full-mission cosmic microwave background (CMB)
temperature and E-mode polarization maps to obtain constraints on primordial
non-Gaussianity (NG). We compare estimates obtained from separable
template-fitting, binned, and modal bispectrum estimators, finding consistent
values for the local, equilateral, and orthogonal bispectrum amplitudes. Our
combined temperature and polarization analysis produces the following results:
f_NL^local = -0.9 +\- 5.1; f_NL^equil = -26 +\- 47; and f_NL^ortho = - 38 +\-
24 (68%CL, statistical). These results include the low-multipole (4 <= l < 40)
polarization data, not included in our previous analysis, pass an extensive
battery of tests, and are stable with respect to our 2015 measurements.
Polarization bispectra display a significant improvement in robustness; they
can now be used independently to set NG constraints. We consider a large number
of additional cases, e.g. scale-dependent feature and resonance bispectra,
isocurvature primordial NG, and parity-breaking models, where we also place
tight constraints but do not detect any signal. The non-primordial lensing
bispectrum is detected with an improved significance compared to 2015,
excluding the null hypothesis at 3.5 sigma. We present model-independent
reconstructions and analyses of the CMB bispectrum. Our final constraint on the
local trispectrum shape is g_NLl^local = (-5.8 +\-6.5) x 10^4 (68%CL,
statistical), while constraints for other trispectra are also determined. We
constrain the parameter space of different early-Universe scenarios, including
general single-field models of inflation, multi-field and axion field
parity-breaking models. Our results provide a high-precision test for
structure-formation scenarios, in complete agreement with the basic picture of
the LambdaCDM cosmology regarding the statistics of the initial conditions
(abridged).
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:19:37 GMT""}]","2019-05-15"
"1905.05702","Ben Peters","Ben Peters, Vlad Niculae and Andr\'e F.T. Martins","Sparse Sequence-to-Sequence Models","ACL 2019 Camera Ready",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequence-to-sequence models are a powerful workhorse of NLP. Most variants
employ a softmax transformation in both their attention mechanism and output
layer, leading to dense alignments and strictly positive output probabilities.
This density is wasteful, making models less interpretable and assigning
probability mass to many implausible outputs. In this paper, we propose sparse
sequence-to-sequence models, rooted in a new family of $\alpha$-entmax
transformations, which includes softmax and sparsemax as particular cases, and
is sparse for any $\alpha > 1$. We provide fast algorithms to evaluate these
transformations and their gradients, which scale well for large vocabulary
sizes. Our models are able to produce sparse alignments and to assign nonzero
probability to a short list of plausible outputs, sometimes rendering beam
search exact. Experiments on morphological inflection and machine translation
reveal consistent gains over dense models.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:21:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2019 18:20:25 GMT""}]","2019-06-14"
"1905.05703","Guillaume Valette","Anna Valette and Guillaume Valette","Efroymson's approximation theorem for globally subanalytic functions",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efroymson's approximation theorem asserts that if $f$ is a $\mathcal{C}^0$
semialgebraic mapping on a $\mathcal{C}^\infty$ semialgebraic submanifold $M$
of $\mathbb{R}^n$ and if $\varepsilon:M\to \mathbb{R}$ is a positive continuous
semialgebraic function then there is a $\mathcal{C}^\infty$ semialgebraic
function $g:M\to \mathbb{R}$ such that $|f-g|<\varepsilon$. We prove a
generalization of this result to the globally subanalytic category. Our theorem
actually holds in a larger framework since it applies to every function which
is definable in a polynomially bounded o-minimal structure (expanding the real
field) that admits $\mathcal{C}^\infty$ cell decomposition. We also establish
approximation theorems for Lipschitz and $\mathcal{C}^1$ definable functions.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:22:51 GMT""}]","2019-05-15"
"1905.05705","Jeffrey Yelton","Jeffrey Yelton","Semistable models of elliptic curves over residue characteristic 2","7 pages, 5 citations. This paper assumes only an elementary knowledge
  of elliptic curves and discrete valuation rings. This is the version
  published Canadian Mathematical Bulletin. It differs from the previous
  version mainly in two additional references with a brief discussion of each","Can. Math. Bull. 64 (2021) 154-162","10.4153/S0008439520000326",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an elliptic curve $E$ in Legendre form $y^2 = x(x - 1)(x - \lambda)$
over the fraction field of a Henselian ring $R$ of mixed characteristic $(0,
2)$, we present an algorithm for determining a semistable model of $E$ over $R$
which depends only on the valuation of $\lambda$. We provide several examples
along with an easy corollary concerning $2$-torsion.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 13:31:16 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 2020 03:42:43 GMT""}]","2021-07-01"
"1905.05706","Sounak Sadhukhan","Sounak Sadhukhan, S. K. Basu","Anomalous Advection-Diffusion Models for Avascular Tumour Growth","20 pages, 17 figures",,,,"q-bio.TO physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  In this study, we model avascular tumour growth in epithelial tissue. This
can help us to get a macroscopic view of the interaction between the tumour
with its surrounding microenvironment and the physical changes within the
tumour spheroid. This understanding is likely to assist in the development of
better diagnostics, improved therapies and prognostics. In biological systems,
most of the diffusive and convective processes are through cellular membranes
which are porous in nature. Due to its porous nature, diffusive processes in
biological systems are heterogeneous. Fractional advection-diffusion equations
are well suited to model heterogeneous biological systems; though most of the
early studies did not use this fact. They modelled tumour growth with simple
advection-diffusion equation or diffusion equation. We have developed two
spherical models based on fractional advection-diffusion equations: one of
fixed order and the other of variable order for avascular tumour. These two
models are investigated from phenomenological view by measuring some parameters
for characterizing avascular tumour growth over time. It is found that both the
models offer realistic and insightful information for tumour growth at the
macroscopic level, and approximate well the physical phenomena. The fixed-order
model always overestimates clinical data like tumour radius, and tumour volume.
The cell counts in both the models lie in the clinically established range. As
the simulation parameters get modified due to different biochemical and
biophysical processes, the robustness of the model is determined. It is found
that, the sensitivity of the fixed-order model is low while the variable-order
model is moderately sensitive to the parameters.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:30:06 GMT""}]","2019-05-15"
"1905.05710","Andreas Doerr","Andreas Doerr, Michael Volpp, Marc Toussaint, Sebastian Trimpe,
  Christian Daniel","Trajectory-Based Off-Policy Deep Reinforcement Learning","Includes appendix. Accepted for ICML 2019",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Policy gradient methods are powerful reinforcement learning algorithms and
have been demonstrated to solve many complex tasks. However, these methods are
also data-inefficient, afflicted with high variance gradient estimates, and
frequently get stuck in local optima. This work addresses these weaknesses by
combining recent improvements in the reuse of off-policy data and exploration
in parameter space with deterministic behavioral policies. The resulting
objective is amenable to standard neural network optimization strategies like
stochastic gradient descent or stochastic gradient Hamiltonian Monte Carlo.
Incorporation of previous rollouts via importance sampling greatly improves
data-efficiency, whilst stochastic optimization schemes facilitate the escape
from local optima. We evaluate the proposed approach on a series of continuous
control benchmark tasks. The results show that the proposed algorithm is able
to successfully and reliably learn solutions using fewer system interactions
than standard policy gradient methods.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:35:00 GMT""}]","2019-05-15"
"1905.05711","Diego Rubi","W. R. Acevedo, C. A. M. van den Bosch, M. H. Aguirre, C. Acha, A.
  Cavallaro, C. Ferreyra, M. J. S\'anchez, L. Patrone, A. Aguadero and D. Rubi","Large memcapacitance and memristance at Nb:SrTiO$_{3}$ /
  La$_{0.5}$Sr$_{0.5}$Mn$_{0.5}$Co$_{0.5}$O$_{3-\delta}$ Topotactic Redox
  Interface","14 pages, 5 figures, to appear in Appl. Phys. Lett",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility to develop neuromorphic computing devices able to mimic the
extraordinary data processing capabilities of biological systems spurs the
research on memristive systems. Memristors with additional functionalities such
as robust memcapacitance can outperform standard devices in key aspects such as
power consumption or miniaturization possibilities. In this work, we
demonstrate a large memcapacitive response of a perovskite memristive
interface, using the topotactic redox ability of
La$_{0.5}$Sr$_{0.5}$Mn$_{0.5}$Co$_{0.5}$O$_{3-\delta}$ (LSMCO, 0 $\leq$
$\delta$ $\leq$ 0.62). We demonstrate that the multi-mem behaviour originates
at the switchable n-p diode formed at the Nb:SrTiO3/LSMCO interface. We found
for our Nb:SrTiO$_{3}$/LSMCO/Pt devices a memcapacitive effect
C$_{HIGH}$/C$_{LOW}$ ~ 100 at 150 kHz. The proof-of-concept interface reported
here opens a promising venue to use topotactic redox materials for disruptive
nanoelectronics, with straightforward applications in neuromorphic computing
technology.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:36:07 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2019 05:54:09 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2019 13:16:36 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2020 10:31:40 GMT""}]","2020-01-29"
"1905.05712","Dominik Wrazidlo","Dominik Wrazidlo","Cusp cobordism group of Morse functions","31 pages, 8 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By a Morse function on a compact manifold with boundary we mean a real-valued
function without critical points near the boundary such that its critical
points as well as the critical points of its restriction to the boundary are
all non-degenerate. For such Morse functions, Saeki and Yamamoto have
previously defined a certain notion of cusp cobordism, and computed the
unoriented cusp cobordism group of Morse functions on surfaces. In this paper,
we compute unoriented and oriented cusp cobordism groups of Morse functions on
manifolds of any dimension by employing Levine's cusp elimination technique as
well as the complementary process of creating pairs of cusps along fold lines.
We show that both groups are cyclic of order two in even dimensions, and cyclic
of infinite order in odd dimensions. For Morse functions on surfaces our result
yields an explicit description of Saeki-Yamamoto's cobordism invariant which
they constructed by means of the cohomology of the universal complex of
singular fibers.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:37:45 GMT""}]","2019-05-15"
"1905.05713","Alessandro Umbrico","Alessandro Umbrico","Timeline-based Planning and Execution with Uncertainty: Theory, Modeling
  Methodologies and Practice","PhD thesis, Information and Automation, Roma Tre University",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated Planning is one of the main research field of Artificial
Intelligence since its beginnings. Research in Automated Planning aims at
developing general reasoners (i.e., planners) capable of automatically solve
complex problems. Broadly speaking, planners rely on a general model
characterizing the possible states of the world and the actions that can be
performed in order to change the status of the world. Given a model and an
initial known state, the objective of a planner is to synthesize a set of
actions needed to achieve a particular goal state. The classical approach to
planning roughly corresponds to the description given above. The timeline-based
approach is a particular planning paradigm capable of integrating causal and
temporal reasoning within a unified solving process. This approach has been
successfully applied in many real-world scenarios although a common
interpretation of the related planning concepts is missing. Indeed, there are
significant differences among the existing frameworks that apply this
technique. Each framework relies on its own interpretation of timeline-based
planning and therefore it is not easy to compare these systems. Thus, the
objective of this work is to investigate the timeline-based approach to
planning by addressing several aspects ranging from the semantics of the
related planning concepts to the modeling and solving techniques. Specifically,
the main contributions of this PhD work consist of: (i) the proposal of a
formal characterization of the timeline-based approach capable of dealing with
temporal uncertainty; (ii) the proposal of a hierarchical modeling and solving
approach; (iii) the development of a general purpose framework for planning and
execution with timelines; (iv) the validation{\dag}of this approach in
real-world manufacturing scenarios.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:42:33 GMT""}]","2019-05-15"
"1905.05715","Matteo Interlandi","Zeeshan Ahmed, Saeed Amizadeh, Mikhail Bilenko, Rogan Carr, Wei-Sheng
  Chin, Yael Dekel, Xavier Dupre, Vadim Eksarevskiy, Eric Erhardt, Costin
  Eseanu, Senja Filipi, Tom Finley, Abhishek Goswami, Monte Hoover, Scott
  Inglis, Matteo Interlandi, Shon Katzenberger, Najeeb Kazmi, Gleb Krivosheev,
  Pete Luferenko, Ivan Matantsev, Sergiy Matusevych, Shahab Moradi, Gani
  Nazirov, Justin Ormont, Gal Oshri, Artidoro Pagnoni, Jignesh Parmar, Prabhat
  Roy, Sarthak Shah, Mohammad Zeeshan Siddiqui, Markus Weimer, Shauheen
  Zahirazami, Yiwen Zhu","Machine Learning at Microsoft with ML .NET",,,"10.1145/3292500.3330667",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine Learning is transitioning from an art and science into a technology
available to every developer. In the near future, every application on every
platform will incorporate trained models to encode data-based decisions that
would be impossible for developers to author. This presents a significant
engineering challenge, since currently data science and modeling are largely
decoupled from standard software development processes. This separation makes
incorporating machine learning capabilities inside applications unnecessarily
costly and difficult, and furthermore discourage developers from embracing ML
in first place. In this paper we present ML .NET, a framework developed at
Microsoft over the last decade in response to the challenge of making it easy
to ship machine learning models in large software applications. We present its
architecture, and illuminate the application demands that shaped it.
Specifically, we introduce DataView, the core data abstraction of ML .NET which
allows it to capture full predictive pipelines efficiently and consistently
across training and inference lifecycles. We close the paper with a
surprisingly favorable performance study of ML .NET compared to more recent
entrants, and a discussion of some lessons learned.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 16:43:16 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2019 19:12:02 GMT""}]","2019-05-17"
