"1905.10361","Claudia Hilderbrand","Claudia Hilderbrand, Christopher Perdriau, Lara Letaw, Jillian Emard,
  Zoe Steine-Hanson, Margaret Burnett, Anita Sarma","Engineering Gender-Inclusivity into Software: Tales from the Trenches",,,,,"cs.SE cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the need for gender-inclusivity in software itself is gaining
attention among both SE researchers and SE practitioners, and methods have been
published to help, little has been reported on how to make such methods work in
real-world settings. For example, how do busy software practitioners use such
methods in low-cost ways? How do they endeavor to maximize benefits from using
them? How do they avoid the controversies that can arise in talking about
gender? To find out how teams were handling these and similar questions, we
turned to 10 real-world software teams. We present these teams experiences ""in
the trenches,"" in the form of 12 practices and 3 potential pitfalls, so as to
provide their insights to other real-world software teams trying to engineer
gender-inclusivity into their software products.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:13:53 GMT""}]","2019-05-28"
"1905.11315","John Zhang H","John Hongguang Zhang","Studies of Silver Bromide Clusters Isotopic Properties and Their
  Applications","20 pages, 8 figures and 1 table",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum size effect (QSE) studies of metallic and semiconductor
nanoparticles have received considerable attention for their applications in
superconductivity, visible light emission, quantum dot devices and industrial
catalysts. The QSE properties of semiconductor AgBr nanoparticles have been
thoroughly characterized for cluster larger than three nanometers in diameter,
the QSE studies of clusters in the quantum size regime less than 3nm have been
historically difficult to describe owing to weak optical absorption and
challenge in keep cluster in small size range against self aggregation. Such
difficulties have precluded probing the properties of these small clusters in
many natural and engineered processes. Our previous investigation of silver
bromide ionic clusters that prepared via the electroporation of vesicles using
direct laser desorption -- time of flight -- mass spectrometry (DLD-TOF-MS) had
successfully revealed relation ship between cluster structure and the UV
absorption band shift. The turn-around point had been experimentally identified
to be $ (Ag_3Br_2)^+ $, which is close to the theoretical prediction. Despite
those successes, there a lot of questions not be answered. These unanswered
questions include why DLD-TOF-MS spectra show an unsymmetrical cluster finger
peaks? why the large clusters have much lower DLD-TOF-MS spectra intensity? Why
the cluster UV absorption have such wide band and it takes so long time to
observe the band shift? In this paper, we reexamine our previous theoretical
work and systematically answer the above questions with symmetry and
probability principles in molecular cluster growth range. We also discussed the
isotopic properties of silver bromide clusters and their possible applications
on the dark matter detection based on recent findings that isotopic atoms can
decay while interact with dark matters.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:00:02 GMT""}]","2019-05-28"
"1905.11316","Aleksey Zinger","Xujia Chen and Aleksey Zinger","Spin/Pin-Structures and Real Enumerative Geometry","285 pages; minor corrections/updates/additions of examples",,,,"math.DG hep-th math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present, partly expository, monograph consists of three parts. The first
part treats Spin- and Pin-structures from three different perspectives and
shows them to be suitably equivalent. It also introduces an intrinsic
perspective on the relative Spin- and Pin-structures of Fukaya-Oh-Ohta-Ono and
Solomon, establishes properties of these structures in both perspectives, and
again shows them to be suitably equivalent. The second part uses the intrinsic
perspective on (relative) Spin- and Pin-structures to detail constructions of
orientations on the determinants of real Cauchy-Riemann operators and study
their properties. The final part applies the results of the first two parts to
the enumerative geometry of real curves and obtains an explicit comparison
between the curve signs in the intrinsic definition of Welschinger and later
Pin-structure dependent definitions. This comparison makes use of both the
classical and instrinisc perspectives on Pin-structures and thus of the
equivalence between them established in this monograph. The preface and the
introductions to the three parts describe the present work in more detail.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:02:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 15:40:57 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2020 16:47:50 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2022 16:42:32 GMT""}]","2022-09-29"
"1905.11317","Elena R. Loubenets","Elena R. Loubenets and Andrei Y. Khrennikov","Quantum analog of the original Bell inequality for two-qudit states with
  perfect correlations/anticorrelations","16 pages","J. Phys. A: Math. Theor. 52 (2019) 435304 (14pp)","10.1088/1751-8121/ab45c3",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an even qudit dimension $d\geq 2,$ we introduce a class of two-qudit
states exhibiting perfect correlations/anticorrelations and prove via the
generalized Gell-Mann representation that, for each two-qudit state from this
class, the maximal violation of the original Bell inequality is bounded from
above by the value $3/2$ - the upper bound attained on some two-qubit states.
We show that the two-qudit Greenberger-Horne-Zeilinger (GHZ) state with an
arbitrary even $d\geq 2$ exhibits perfect correlations/anticorrelations and
belongs to the introduced two-qudit state class. These new results are
important steps towards proving in general the $\frac{3}{2}$ upper bound on
quantum violation of the original Bell inequality. The latter would imply that
similarly as the Tsirelson upper bound $2\sqrt{2}$ specifies the quantum analog
of the CHSH inequality for all bipartite quantum states, the upper bound
$\frac{3}{2}$ specifies the quantum analog of the original Bell inequality for
all bipartite quantum states with perfect correlations/ anticorrelations.
Possible consequences for the experimental tests on violation of the original
Bell inequality are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:05:20 GMT""}]","2019-10-08"
"1905.11318","Max Hering","Nils Niggemann, Max Hering, Johannes Reuther","Classical spiral spin liquids as a possible route to quantum spin
  liquids","11 pages, 6 figures",,"10.1088/1361-648X/ab4480",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum spin liquids are long-range entangled phases whose magnetic
correlations are determined by strong quantum fluctuations. While an
overarching principle specifying the precise microscopic coupling scenarios for
which quantum spin-liquid behavior arises is unknown, it is well-established
that they are preferably found in spin systems where the corresponding
classical limit of spin magnitudes $S\rightarrow\infty$ exhibits a macroscopic
ground state degeneracy, so-called classical spin liquids. Spiral spin liquids
represent a special family of classical spin liquids where degenerate manifolds
of spin spirals form closed contours or surfaces in momentum space. Here, we
investigate the potential of spiral spin liquids to evoke quantum spin-liquid
behavior when the spin magnitude is tuned from the classical
$S\rightarrow\infty$ limit to the quantum $S=1/2$ case. To this end, we first
use the Luttinger-Tisza method to formulate a general scheme which allows one
to construct new spiral spin liquids based on bipartite lattices. We apply this
approach to the two-dimensional square lattice and the three-dimensional hcp
lattice to design classical spiral spin-liquid phases which have not been
previously studied. By employing the pseudofermion functional renormalization
group (PFFRG) technique we investigate the effects of quantum fluctuations when
the classical spins are replaced by quantum $S=1/2$ spins. We indeed find that
extended spiral spin-liquid regimes change into paramagnetic quantum phases
possibly realizing quantum spin liquids. Remnants of the degenerate spiral
surfaces are still discernible in the momentum-resolved susceptibility, even in
the quantum $S=1/2$ case. In total, this corroborates the potential of
classical spiral spin liquids to induce more complex non-magnetic quantum
phases.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:09:01 GMT""}]","2020-01-08"
"1905.11319","Ruth A. Daly","Ruth A. Daly","Black Hole Spin and Accretion Disk Magnetic Field Strength Estimates for
  more than 750 AGN and Multiple GBH","40 pages, 14 figures, 5 tables; to appear in the Astrophysical
  Journal",,"10.3847/1538-4357/ab35e6",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black hole systems, comprised of a black hole, accretion disk, and collimated
outflow are studied here. Three AGN samples including 753 AGN, and 102
measurements of 4 GBH are studied. Applying the theoretical considerations
described by Daly (2016), general expressions for the black hole spin function
and accretion disk magnetic field strength are presented and applied to obtain
the black hole spin function, spin, and accretion disk magnetic field strength
in dimensionless and physical units for each source. Relatively high spin
values are obtained; spin functions indicate typical spin values of about (0.6
- 1) for the sources. The distribution of accretion disk magnetic field
strengths for the three AGN samples are quite broad and have mean values of
about $10^4$ G, while those for individual GBH have mean values of about $10^8$
G. Good agreement is found between spin values obtained here and published
values obtained with well-established methods; comparisons for 1 GBH and 6 AGN
indicate that similar spin values are obtained with independent methods. Black
hole spin and disk magnetic field strength demographics are obtained and
indicate that black hole spin functions and spins are similar for all of the
source types studied including GBH and different categories of AGN. The method
applied here does not depend upon any specific accretion disk emission model,
and does not depend upon a specific model that relates jet beam power to
compact radio luminosity, hence the results obtained here can be used to
constrain and study these models.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2019 20:52:25 GMT""}]","2019-12-04"
"1905.11320","Natalie Schluter","Natalie Schluter","On approximating dropout noise injection","Submitted to NeurIPS 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines the assumptions of the derived equivalence between
dropout noise injection and $L_2$ regularisation for logistic regression with
negative log loss. We show that the approximation method is based on a
divergent Taylor expansion, making, subsequent work using this approximation to
compare the dropout trained logistic regression model with standard
regularisers unfortunately ill-founded to date. Moreover, the approximation
approach is shown to be invalid using any robust constraints. We show how this
finding extends to general neural network topologies that use a cross-entropy
prediction layer.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:11:42 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2019 21:04:24 GMT""}]","2019-06-04"
"1905.11321","Gang Chen Professor","Yong Hao Gao, Ciar\'an Hickey, Tao Xiang, Simon Trebst, Gang Chen","Thermal Hall signatures of non-Kitaev spin liquids in honeycomb Kitaev
  materials","8+4 pages, 8+1 figures","Phys. Rev. Research 1, 013014 (2019)","10.1103/PhysRevResearch.1.013014",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent surge of field-driven phenomena discussed for Kitaev
materials, in particular the experimental observation of a finite thermal Hall
effect and theoretical proposals for the emergence of additional spin liquid
phases beyond the conventional Kitaev spin liquid, we develop a theoretical
understanding of the thermal Hall effect in honeycomb Kitaev materials in
magnetic fields. Our focus is on gapless U(1) spin liquids with a spinon Fermi
surface, which have been shown to arise as field-induced phases. We demonstrate
that in the presence of symmetry-allowed, second-neighbor Dzyaloshinskii-Moriya
interactions these spin liquids give rise to a finite, non-quantized, thermal
Hall conductance in a magnetic field. The microscopic origin of this thermal
Hall effect can be traced back to an interplay of Dzyaloshinskii-Moriya
interaction and Zeeman coupling, which generates an internal U(1) gauge flux
that twists the motion of the emergent spinons. We argue that such a
non-quantized thermal Hall effect is a generic response in Kitaev models for a
range of couplings.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:11:59 GMT""}]","2019-08-28"
"1905.11322","Mahadi Ddamulira","Mahadi Ddamulira","On the $x-$coordinates of Pell equations which are sums of two Padovan
  numbers","30 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $ \{P_{n}\}_{n\geq 0} $ be the sequence of Padovan numbers defined by $
P_0=0 $, $ P_1 = P_2=1$ and $ P_{n+3}= P_{n+1} +P_n$ for all $ n\geq 0 $. In
this paper, we find all positive square-free integers $ d $ such that the Pell
equations $ x^2-dy^2 = \pm 1 $, $ X^2-dY^2=\pm 4 $ have at least two positive
integer solutions $ (x,y) $ and $(x^{\prime}, y^{\prime})$, $ (X,Y) $ and
$(X^{\prime}, Y^{\prime})$, respectively, such that each of $ x, ~x^{\prime},
~X, ~X^{\prime} $ is a sum of two Padovan numbers.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:15:42 GMT""}]","2019-05-28"
"1905.11323","Malik Amir","Malik Amir","On Traces of Singular Moduli","Expository Article, 37 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is an overview of Zagier's and Kim's work on traces of singular
moduli. We give more detailed or new proofs to some of their results and also
describe some algorithms to compute spaces of Jacobi forms and weight $3/2$
modular forms. Also, for $p$ a prime dividing the order of the Monster group,
we give an explicit construction of the Hauptmodul $j_p$ of $\Gamma_0(p)^*$
using Rademacher series and Rademacher sums.
","[{""version"":""v1"",""created"":""Mon, 27 May 2019 16:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2019 15:57:40 GMT""},{""version"":""v3"",""created"":""Sat, 17 Aug 2019 03:22:48 GMT""},{""version"":""v4"",""created"":""Thu, 19 Sep 2019 13:18:46 GMT""},{""version"":""v5"",""created"":""Fri, 8 Nov 2019 21:30:43 GMT""}]","2019-11-12"
