"1905.10307","Murray Shanahan","Murray Shanahan, Kyriacos Nikiforou, Antonia Creswell, Christos
  Kaplanis, David Barrett, and Marta Garnelo","An Explicitly Relational Neural Network Architecture","In Proceedings ICML 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a view to bridging the gap between deep learning and symbolic AI, we
present a novel end-to-end neural network architecture that learns to form
propositional representations with an explicitly relational structure from raw
pixel data. In order to evaluate and analyse the architecture, we introduce a
family of simple visual relational reasoning tasks of varying complexity. We
show that the proposed architecture, when pre-trained on a curriculum of such
tasks, learns to generate reusable representations that better facilitate
subsequent learning on previously unseen tasks when compared to a number of
baseline architectures. The workings of a successfully trained model are
visualised to shed some light on how the architecture functions.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:03:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2019 13:49:10 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2019 10:44:56 GMT""},{""version"":""v4"",""created"":""Tue, 23 Jun 2020 13:36:06 GMT""}]","2020-06-24"
"1905.10308","Dell Zhang","Dan A. Calian, Peter Roelants, Jacques Cali, Ben Carr, Krishna Dubba,
  John E. Reid, Dell Zhang","SCRAM: Spatially Coherent Randomized Attention Maps",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention mechanisms and non-local mean operations in general are key
ingredients in many state-of-the-art deep learning techniques. In particular,
the Transformer model based on multi-head self-attention has recently achieved
great success in natural language processing and computer vision. However, the
vanilla algorithm computing the Transformer of an image with n pixels has
O(n^2) complexity, which is often painfully slow and sometimes prohibitively
expensive for large-scale image data. In this paper, we propose a fast
randomized algorithm --- SCRAM --- that only requires O(n log(n)) time to
produce an image attention map. Such a dramatic acceleration is attributed to
our insight that attention maps on real-world images usually exhibit (1)
spatial coherence and (2) sparse structure. The central idea of SCRAM is to
employ PatchMatch, a randomized correspondence algorithm, to quickly pinpoint
the most compatible key (argmax) for each query first, and then exploit that
knowledge to design a sparse approximation to non-local mean operations. Using
the argmax (mode) to dynamically construct the sparse approximation
distinguishes our algorithm from all of the existing sparse approximate methods
and makes it very efficient. Moreover, SCRAM is a broadly applicable
approximation to any non-local mean layer in contrast to some other sparse
approximations that can only approximate self-attention. Our preliminary
experimental results suggest that SCRAM is indeed promising for speeding up or
scaling up the computation of attention maps in the Transformer.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:03:44 GMT""}]","2019-05-27"
"1905.10310","Sebastian P\""olsterl","Sebastian P\""olsterl, Christian Wachinger","Adversarial Learned Molecular Graph Inference and Generation","Accepted at The European Conference on Machine Learning and
  Principles and Practice of Knowledge Discovery in Databases (ECML PKDD); Code
  at https://github.com/ai-med/almgig",,"10.1007/978-3-030-67661-2_11",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent methods for generating novel molecules use graph representations of
molecules and employ various forms of graph convolutional neural networks for
inference. However, training requires solving an expensive graph isomorphism
problem, which previous approaches do not address or solve only approximately.
In this work, we propose ALMGIG, a likelihood-free adversarial learning
framework for inference and de novo molecule generation that avoids explicitly
computing a reconstruction loss. Our approach extends generative adversarial
networks by including an adversarial cycle-consistency loss to implicitly
enforce the reconstruction property. To capture properties unique to molecules,
such as valence, we extend the Graph Isomorphism Network to multi-graphs. To
quantify the performance of models, we propose to compute the distance between
distributions of physicochemical properties with the 1-Wasserstein distance. We
demonstrate that ALMGIG more accurately learns the distribution over the space
of molecules than all baselines. Moreover, it can be utilized for drug
discovery by efficiently searching the space of molecules using molecules'
continuous latent representation. Our code is available at
https://github.com/ai-med/almgig
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:09:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 17:29:55 GMT""}]","2021-03-02"
"1905.10311","Oleksii Oleksenko","Oleksii Oleksenko, Bohdan Trach, Mark Silberstein, Christof Fetzer","SpecFuzz: Bringing Spectre-type vulnerabilities to the surface","To appear in USENIX Security Symposium (2020)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SpecFuzz is the first tool that enables dynamic testing for speculative
execution vulnerabilities (e.g., Spectre). The key is a novel concept of
speculation exposure: The program is instrumented to simulate speculative
execution in software by forcefully executing the code paths that could be
triggered due to mispredictions, thereby making the speculative memory accesses
visible to integrity checkers (e.g., AddressSanitizer). Combined with the
conventional fuzzing techniques, speculation exposure enables more precise
identification of potential vulnerabilities compared to state-of-the-art static
analyzers.
  Our prototype for detecting Spectre V1 vulnerabilities successfully
identifies all known variations of Spectre V1 and decreases the mitigation
overheads across the evaluated applications, reducing the amount of
instrumented branches by up to 77% given a sufficient test coverage.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:12:31 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 13:11:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 Dec 2019 15:01:43 GMT""},{""version"":""v4"",""created"":""Tue, 10 Mar 2020 10:10:38 GMT""}]","2020-03-11"
"1905.10312","Santiago Orcajo","Santiago Orcajo, Lucas A. Cieza, Roberto Gamen, Dawn Peterson","Evidence for disc regulation in the lowest-mass stars of the young
  stellar cluster NGC 2264","11 pages, 14 figures, accepted by Monthly Notices of the Royal
  Astronomical Society",,"10.1093/mnras/stz1452",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the pre-main-sequence stage, star-disc interactions have been shown to
remove stellar angular momentum and regulate the rotation periods of stars with
M2 and earlier spectral types. Whether disc regulation also extends to stars
with later spectral types still remains a matter of debate. Here we present a
star-disc interaction study in a sample of over 180 stars with spectral types
M3 and later (corresponding to stellar masses $\leq 0.3 M_\odot$) in young
stellar cluster NGC 2264. Combining rotation periods from the literature, new
and literature spectral types, and newly presented deep Spitzer observations,
we show that stars with masses below 0.3 $M_\odot$ with discs also rotate
slower than stars without a disc in the same mass regime. Our results
demonstrate that disc-regulation still operates in these low-mass stars,
although the efficiency of this process might be lower than in higher-mass
objects. We confirm that stars with spectral types earlier and later than M2
have distinct period distributions and that stars with spectral types M5 and
later rotate even faster M3 and M4-type stars.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:12:56 GMT""}]","2019-06-05"
"1905.10313","Marco Siciliano","M. Siciliano, J.J. Valiente-Dob\'on, A. Goasduff, F. Nowacki, A.P.
  Zuker, D. Bazzacco, A. Lopez-Martens, E. Cl\'ement, G. Benzoni, T. Braunroth,
  N. Cieplicka-Ory\'nczak, F.C.L. Crespi, G. de France, M. Doncel, S. Ert\""urk,
  C. Fransen, A. Gadea, G. Georgiev, A. Goldkuhle, U. Jakobsson, G. Jaworski,
  P.R. John, I. Kuti, A. Lemasson, H. Li, T. Marchi, D. Mengoni, C.
  Michelagnoli, T. Mijatovi\'c, C. M\""uller-Gatermann, D.R. Napoli, J. Nyberg,
  M. Palacz, R.M. P\'erez-Vidal, B. Say\u{g}i, D. Sohler, S. Szilner, D.
  Testov, D. Barrientos, B. Birkenbach, H.C. Boston, A.J. Boston, B. Cederwall,
  D.M. Cullen, J. Collado, P. D\'esesquelles, J. Dudouet, C. Domingo-Pardo, J.
  Eberth, F.J. Egea-Canet, V. Gonz\'alez, D.S. Judson, L.J. Harkness-Brennan,
  H. Hess, A. Jungclaus, W. Korten, M. Labiche, A. Lefevre, S. Leoni, A. Maj,
  R. Menegazzo, B. Million, A. Pullia, F. Recchia, P. Reiter, M.D. Salsac, E.
  Sanchis, O. Stezowski, Ch. Theisen, M. Zieli\'nska","Pairing-quadrupole interplay in the neutron-deficient tin nuclei: first
  lifetime measurements of low-lying states in $^{106,108}$Sn","V1: 6 pages, 3 figures, 1 table, theoretical interpretation described
  in detail in the arXiv paper of A.P.Zuker (cross-reference) V2: added
  reference to A.P. Zuker paper (arXiv:1905.11479)",,"10.1016/j.physletb.2020.135474",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lifetimes of the low-lying excited states $2^+$ and $4^+$ have been
directly measured in the neutron-deficient $^{106,108}$Sn isotopes. The nuclei
were populated via a deep-inelastic reaction and the lifetime measurement was
performed employing a differential plunger device. The emitted $\gamma$ rays
were detected by the AGATA array, while the reaction products were uniquely
identified by the VAMOS++ magnetic spectrometer. Large-Scale Shell-Model
calculations with realistic forces indicate that, independently of the pairing
content of the interaction, the quadrupole force is dominant in the $B(E2;
2_1^+ \to 0_{g.s.}^+)$ values and it describes well the experimental pattern
for $^{104-114}$Sn; the $B(E2; 4_1^+ \to 2_1^+)$ values, measured here for the
first time, depend critically on a delicate pairing-quadrupole balance,
disclosed by the very precise results in $^{108}$Sn. This result provides
insight in the hitherto unexplained $B(E2; 4_1^+ \to 2_1^+)/B(E2; 2_1^+ \to
0_{g.s.}^+) < 1$ anomaly.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:13:39 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 09:37:06 GMT""}]","2020-05-13"
"1905.10314","Ahmed Raoof","Ahmed Raoof, Ashraf Matrawy, Chung-Horng Lung","Secure Routing in IoT: Evaluation of RPL Secure Mode under Attacks","6 pages, 9 figures, 2 tables. Accepted at Globecom 2019 conference",,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the Routing Protocol for Low Power and Lossy Networks (RPL) became the
standard for routing in the Internet of Things (IoT) networks, many researchers
had investigated the security aspects of this protocol. However, no work (to
the best of our knowledge) has investigated the use of the security mechanisms
included in the protocol standard, due to the fact that there was no
implementation for these features in any IoT operating system yet. A partial
implementation of RPL security mechanisms was presented recently for Contiki
operating system (by Perazzo et al.), which provided us with the opportunity to
examine RPL security mechanisms. In this paper, we investigate the effects and
challenges of using RPL security mechanisms under common routing attacks.
First, a comparison of RPL performance, with and without its security
mechanisms, under three routing attacks (Blackhole, Selective- Forward, and
Neighbor attacks) is conducted using several metrics (e.g., average data packet
delivery rate, average data packet delay, average power consumption... etc.)
Based on the observations from this comparison, we came with few suggestions
that could reduce the effects of such attacks, without having added security
mechanisms for RPL.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:15:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2019 14:54:19 GMT""}]","2019-08-14"
"1905.10315","Yunlong Wang","Yunlong Wang, Harald Reiterer","The Impact of Augmented-Reality Head-Mounted Displays on Users' Movement
  Behavior: An Exploratory Study",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The augmented-reality head-mounted display (e.g., Microsoft HoloLens) is one
of the most innovative technologies in multimedia and human-computer
interaction in recent years. Despite the emerging research of its applications
on engineering, education, medicines, to name a few, its impact on users'
movement behavior is still underexplored. The movement behavior, especially for
office workers with sedentary lifestyles, is related to many chronic
conditions. Unlike the traditional screens, the augmented-reality head-mounted
display (AR-HMD) could enable mobile virtual screens, which might impact on
users' movement behavior. In this paper, we present our initial study to
explore the impact of AR-HMDs on users' movement behavior. We compared the
differences of macro-movements (e.g., sit-stand transitions) and
micro-movements (e.g., moving the head) between two experimental modes (i.e.,
spatial-mapping and tag-along) with a dedicated trivial quiz task using
HoloLens. The study reveals interesting findings: strong evidence supports that
participants had more head-movements in the tag-along mode where higher
simplicity and freedom of moving the virtual screen were given; body
position/direction changes show the same effect with moderate evidence, while
sit-stand transitions show no difference between the two modes with weak
evidence. Our results imply several design considerations and research
opportunities for future work on the ergonomics of AR-HMDs in the perspective
of health.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:20:08 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 12:33:54 GMT""}]","2019-06-04"
"1905.10316","Xingjie Ni","Xuexue Guo, Yimin Ding, Yao Duan, and Xingjie Ni","Nonreciprocal Metasurface with Space-Time Phase Modulation","25 pages, 5 figures",,"10.1038/s41377-019-0225-z",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Creating materials with time-variant properties is critical for breaking
reciprocity that imposes fundamental limitations to wave propagation. However,
it is challenging to realize efficient and ultrafast temporal modulation in a
photonic system. Here, leveraging both spatial and temporal phase manipulation
offered by an ultrathin nonlinear metasurface, we experimentally demonstrated
nonreciprocal light reflection at wavelengths around 860 nm. The metasurface,
with traveling-wave modulation upon nonlinear Kerr building blocks, creates
spatial phase gradient and multi-terahertz temporal phase wobbling, which leads
to unidirectional photonic transitions in both momentum and energy spaces. We
observed completely asymmetric reflections in forward and backward light
propagations within a sub-wavelength interaction length of 150 nm. Our approach
pointed out a potential means for creating miniaturized and integratable
nonreciprocal optical components.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:21:44 GMT""}]","2022-11-11"
"1905.10317","Christina Schoettler","Christina Schoettler, Richard J. Parker, Becky Arnold, Liam P.
  Grimmett, Jos de Bruijne, Nicholas J. Wright","Dynamical evolution of star-forming regions: III. Unbound stars and
  predictions for Gaia","17 pages, 12 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz1487",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use $N$-body simulations to probe the early phases of the dynamical
evolution of star-forming regions and focus on mass and velocity distributions
of unbound stars. In this parameter space study, we vary the initial virial
ratio and degree of spatial and kinematic substructure and analyse the fraction
of stars that become unbound in two different mass classes (above and below 8
M$_{\odot}$). We find that the fraction of unbound stars differs depending on
the initial conditions. After 10 Myr, in initially highly subvirial,
substructured simulations, the high-mass and lower-mass unbound fractions are
similar at $\sim$23 per cent. In initially virialised, substructured
simulations, we find only $\sim$16 per cent of all high-mass stars are unbound,
whereas $\sim$37 per cent of all lower-mass stars are. The velocity
distributions of unbound stars only show differences for extremely different
initial conditions. The distributions are dominated by large numbers of
lower-mass stars becoming unbound just above the escape velocity of $\sim$3 km
s$^{-1}$ with unbound high-mass stars moving faster on average than lower-mass
unbound stars. We see no high-mass runaway stars (velocity > 30 km s$^{-1}$)
from any of our initial conditions and only an occasional lower-mass runaway
star from initially subvirial/substructured simulations. In our simulations, we
find a small number of lower-mass walkaway stars (with velocity 5-30 km
s$^{-1}$) from all of our initial conditions. These walkaway stars should be
observable around many nearby star-forming regions with Gaia.
","[{""version"":""v1"",""created"":""Fri, 24 May 2019 16:22:34 GMT""}]","2019-06-12"
