"1905.04232","Patrik Christen","Patrik Christen and Olivier Del Fabbro","Automatic Programming of Cellular Automata and Artificial Neural
  Networks Guided by Philosophy","12 pages, 1 figure","Rolf Dornberger, editor, New Trends in Business Information
  Systems and Technology: Digital Innovation and Digital Business
  Transformation, pages 131-146. Springer, Cham, 2020","10.1007/978-3-030-48332-6",,"cs.AI cs.LG cs.MA cs.NE cs.PL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Many computer models such as cellular automata and artificial neural networks
have been developed and successfully applied. However, in some cases, these
models might be restrictive on the possible solutions or their solutions might
be difficult to interpret. To overcome this problem, we outline a new approach,
the so-called allagmatic method, that automatically programs and executes
models with as little limitations as possible while maintaining human
interpretability. Earlier we described a metamodel and its building blocks
according to the philosophical concepts of structure (spatial dimension) and
operation (temporal dimension). They are entity, milieu, and update function
that together abstractly describe cellular automata, artificial neural
networks, and possibly any kind of computer model. By automatically combining
these building blocks in an evolutionary computation, interpretability might be
increased by the relationship to the metamodel, and models might be translated
into more interpretable models via the metamodel. We propose generic and
object-oriented programming to implement the entities and their milieus as
dynamic and generic arrays and the update function as a method. We show two
experiments where a simple cellular automaton and an artificial neural network
are automatically programmed, compiled, and executed. A target state is
successfully evolved and learned in the cellular automaton and artificial
neural network, respectively. We conclude that the allagmatic method can create
and execute cellular automaton and artificial neural network models in an
automated manner with the guidance of philosophy.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 14:03:51 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2019 10:06:41 GMT""},{""version"":""v4"",""created"":""Wed, 20 Nov 2019 08:47:05 GMT""},{""version"":""v5"",""created"":""Sun, 3 May 2020 21:05:20 GMT""},{""version"":""v6"",""created"":""Mon, 31 Aug 2020 21:45:47 GMT""}]","2020-09-02"
"1905.04233","Jonas Brehmer","Jonas Brehmer and Kirstin Strokorb","Why scoring functions cannot assess tail properties","18 pages","Electronic Journal of Statistics, Volume 13, Number 2 (2019),
  4015-4034","10.1214/19-EJS1622",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the growing interest in sound forecast evaluation techniques
with an emphasis on distribution tails rather than average behaviour, we
investigate a fundamental question arising in this context: Can statistical
features of distribution tails be elicitable, i.e. be the unique minimizer of
an expected score? We demonstrate that expected scores are not suitable to
distinguish genuine tail properties in a very strong sense. Specifically, we
introduce the class of max-functionals, which contains key characteristics from
extreme value theory, for instance the extreme value index. We show that its
members fail to be elicitable and that their elicitation complexity is in fact
infinite under mild regularity assumptions. Further we prove that, even if the
information of a max-functional is reported via the entire distribution
function, a proper scoring rule cannot separate max-functional values. These
findings highlight the caution needed in forecast evaluation and statistical
inference if relevant information is encoded by such functionals.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:01:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2019 07:53:15 GMT""}]","2019-10-08"
"1905.04234","Randall Feenstra","Jun Li, Qingxiao Wang, Guowei He, Michael Widom, Lydia Nemec, Volker
  Blum, Moon Kim, Patrick Rinke, and Randall M. Feenstra","Formation of Graphene atop a Si adlayer on the C-face of SiC","19 pages with 8 figures, along with 6 pages of Supplemental Material;
  v2 adds refs. 56,59-62 all being prior work, along with several paragraphs in
  the Discussion or Summary sections of the manuscript discussing this prior
  work; v3 corrects several typographical errors","Phys. Rev. Materials 3, 084006 (2019)","10.1103/PhysRevMaterials.3.084006",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of the SiC(000-1) surface, the C-face of the {0001} SiC
surfaces, is studied as a function of temperature and of pressure in a gaseous
environment of disilane (Si2H6). Various surface reconstructions are observed,
both with and without the presence of an overlying graphene layer (which
spontaneously forms at sufficiently high temperatures). Based on
cross-sectional scanning transmission electron microscopy measurements, the
interface structure that forms in the presence of the graphene is found to
contain 1.4 - 1.7 monolayers (ML) of Si, a somewhat counter-intuitive result
since, when the graphene forms, the system is actually under C-rich conditions.
Using ab initio thermodynamics, it is demonstrated that there exists a class of
Si-rich surfaces containing about 1.3 ML of Si that are stable on the surface
(even under C-rich conditions) at temperatures above about 400 K. The
structures that thus form consist of Si adatoms atop a Si adlayer on the C-face
of SiC, with or without the presence of overlying graphene.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:04:58 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 22:10:14 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2019 17:09:21 GMT""}]","2019-08-28"
"1905.04235","Jie Wang","J. Wang, A. Ramirez-Serrano, K. A. Davies","Autonomous Locomotion Mode Transition Simulation of a Track-legged
  Quadruped Robot Step Negotiation",,,,,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-modal locomotion (e.g. terrestrial, aerial, and aquatic) is gaining
increasing interest in robotics research as it improves the robots
environmental adaptability, locomotion versatility, and operational
flexibility. Within the terrestrial multiple locomotion robots, the advantage
of hybrid robots stems from their multiple (two or more) locomotion modes,
among which robots can select from depending on the encountering terrain
conditions. However, there are many challenges in improving the autonomy of the
locomotion mode transition between their multiple locomotion modes. This work
proposed a method to realize an autonomous locomotion mode transition of a
track-legged quadruped robot steps negotiation. The autonomy of the
decision-making process was realized by the proposed criterion to comparing
energy performances of the rolling and walking locomotion modes. Two climbing
gaits were proposed to achieve smooth steps negotiation behaviours for energy
evaluation purposes. Simulations showed autonomous locomotion mode transitions
were realized for negotiations of steps with different height. The proposed
method is generic enough to be utilized to other hybrid robots after some
pre-studies of their locomotion energy performances.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:05:09 GMT""}]","2019-05-13"
"1905.04236","Wen-Yuan Ai","Wen-Yuan Ai, Bjorn Garbrecht and Carlos Tamarit","Functional methods for false vacuum decay in real time","66 pages, 5 figures; v2: references added, main changes applied to
  section 2 otherwise minor changes, to match the published version","JHEP 1912 (2019) 095","10.1007/JHEP12(2019)095","TUM-HEP-1201-19","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the calculation of the Feynman path integral in real time for
tunneling in quantum mechanics and field theory, including the first quantum
corrections. For this purpose, we use the well-known fact that Euclidean saddle
points in terms of real fields can be analytically continued to complex saddles
of the action in Minkowski space. We also use Picard-Lefschetz theory in order
to determine the middle-dimensional steepest-descent surface in the complex
field space, constructed from Lefschetz thimbles, on which the path integral is
to be performed. As an alternative to extracting the decay rate from the
imaginary part of the ground-state energy of the false vacuum, we use the
optical theorem in order to derive it from the real-time amplitude for forward
scattering. While this amplitude may in principle be obtained by analytic
continuation of its Euclidean counterpart, we work out in detail how it can be
computed to one-loop order at the level of the path integral, i.e. evaluating
the Gau{\ss}ian integrals of fluctuations about the relevant complex saddle
points. To that effect, we show how the eigenvalues and eigenfunctions on a
thimble can be obtained by analytic continuation of the Euclidean eigensystem,
and we determine the path-integral measure on thimbles. This way, using
real-time methods, we recover the one-loop result by Callan and Coleman for the
decay rate. We finally demonstrate our real-time methods explicitly, including
the construction of the eigensystem of the complex saddle, on the archetypical
example of tunneling in a quasi-degenerate quartic potential.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:05:49 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2019 10:10:29 GMT""}]","2019-12-17"
"1905.04237","Juliana Stachurska","Juliana Stachurska","IceCube High Energy Starting Events at 7.5 Years -- New Measurements of
  Flux and Flavor","Proceeding for the VLVNT2018 Conference","EPJ Web Conf. 207 02005 (2019)","10.1051/epjconf/201920702005",,"hep-ex astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IceCube Neutrino Observatory at the South Pole, which detects Cherenkov
light from charged particles produced in neutrino interactions, firmly
established the existence of an astrophysical high-energy neutrino component.
Here I present IceCube's High-Energy Starting Event sample and the new results
obtained with a livetime of about 7.5 years. I will focus on the new
measurement of the flavor composition performed using this sample. IceCube is
directly sensitive to each neutrino flavor via the single cascade, track and
double cascade event topologies, the latter being the topology produced in
tau-neutrino interactions above an energy threshold of ~100 TeV. A measurement
of the flavor ratio on Earth can provide important constraints on sources and
production mechanisms within the standard model, and also constrain various
beyond-standard-model processes.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:09:03 GMT""}]","2019-05-13"
"1905.04238","Bingyuan Liu","Phillip Harrington and Bingyuan Liu","The $\bar{\partial}$-Neumann operator with the Sobolev norm of integer
  orders",,,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega\subset\mathbb{C}^m$ be a bounded pseudoconvex domain with smooth
boundary. For each $k\in\mathbb{N}$, we give a sufficient condition to estimate
the $\bar\partial$-Neumann operator in the Sobolev space $W^k(\Omega)$. The key
feature of our results is a precise formula for $k$ in terms of the geometry of
the boundary of $\Omega$.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:12:47 GMT""}]","2019-05-13"
"1905.04239","Parker Kuklinski","Parker Kuklinski, Mark Kon","Absorption Probabilities of Quantum Walks",,"Quantum Information Processing 17.10 (2018): 263",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum walks are known to have nontrivial interaction with absorbing
boundaries. In particular, Ambainis et.\ al.\ \cite{ambainis01} showed that in
the $(\Z ,C_1,H)$ quantum walk (one-dimensional Hadamard walk) an absorbing
boundary partially reflects information. These authors also conjectured that
the left absorption probabilities $P_n^{(1)}(1,0)$ related to the finite
absorbing Hadamard walks $(\Z ,C_1,H,\{ 0,n\} )$ satisfy a linear fractional
recurrence in $n$ (here $P_n(1,0)$ is the probability that a Hadamard walk
particle initialized in $|1\rangle |R\rangle$ is eventually absorbed at
$|0\rangle$ and not at $|n\rangle$). This result, as well as a third order
linear recurrence in initial position $m$ of $P_n^{(m)}(1,0)$, was later proved
by Bach and Borisov \cite{bach09} using techniques from complex analysis. In
this paper we extend these results to general two state quantum walks and
three-state Grover walks, while providing a partial calculation for absorption
in $d$-dimensional Grover walks by a $d-1$-dimensional wall. In the
one-dimensional cases, we prove partial reflection of information, a linear
fractional recurrence in lattice size, and a linear recurrence in initial
position.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:14:17 GMT""}]","2019-05-13"
"1905.04240","Alejandra Rinc\'on-Hidalgo","Eva Mart\'inez-Romero, Alejandra Rinc\'on-Hidalgo, Arne R\""uffer","Bridgeland stability conditions on the category of holomorphic triples
  over curves",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We give a complete description of the Bridgeland stability manifold for the
bounded derived category of holomorphic triples over a smooth projective curve
of genus 1 as a connected, four dimensional complex manifold.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:19:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 12:48:32 GMT""}]","2020-02-27"
"1905.04241","Tong Wang","Tong Wang and Qihang Lin","Hybrid Predictive Model: When an Interpretable Model Collaborates with a
  Black-box Model",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interpretable machine learning has become a strong competitor for traditional
black-box models. However, the possible loss of the predictive performance for
gaining interpretability is often inevitable, putting practitioners in a
dilemma of choosing between high accuracy (black-box models) and
interpretability (interpretable models). In this work, we propose a novel
framework for building a Hybrid Predictive Model (HPM) that integrates an
interpretable model with any black-box model to combine their strengths. The
interpretable model substitutes the black-box model on a subset of data where
the black-box is overkill or nearly overkill, gaining transparency at no or low
cost of the predictive accuracy. We design a principled objective function that
considers predictive accuracy, model interpretability, and model transparency
(defined as the percentage of data processed by the interpretable substitute.)
Under this framework, we propose two hybrid models, one substituting with
association rules and the other with linear models, and we design customized
training algorithms for both models. We test the hybrid models on structured
data and text data where interpretable models collaborate with various
state-of-the-art black-box models. Results show that hybrid models obtain an
efficient trade-off between transparency and predictive performance,
characterized by our proposed efficient frontiers.
","[{""version"":""v1"",""created"":""Fri, 10 May 2019 16:21:00 GMT""}]","2019-05-13"
