"1905.08734","Nicolas Yunes","Andrea Addazi, Antonino Marciano, and Nicolas Yunes","Gravitational Instability of Exotic Compact Objects","4 pages, no figures",,"10.1140/epjc/s10052-019-7575-9",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exotic compact objects with physical surfaces a Planckian distance away from
where the horizon would have been are inspired in quantum gravity. Most of
these objects are defined by a classical spacetime metric, such as boson stars,
gravastars and wormholes. We show that these classical objects are
gravitationally unstable because accretion of ordinary and dark matter, and
gravitational waves forces them to collapse to a black hole by the Hoop
conjecture. To avoid collapse, their surface must be a macroscopic distance
away from the horizon or they must violate the null energy condition.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:25:10 GMT""}]","2020-02-19"
"1905.08735","Hector Moya-Cessa","Alejandro R. Urz\'ua, H\'ector M. Moya-Cessa, Ir\'an Ramos-Prieto,
  Manuel Fern\'andez Guasti","Time dependent coupled harmonic oscillators","6 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, by using the quantum orthogonal functions invariant, we are
able to solve a coupled of time dependent harmonic oscillators where all the
time dependent frequencies are arbitrary. We do so, by transforming the time
dependent Hamiltonian of the interaction by a set of unitary operators. In
passing, we show that $N$ time dependent and coupled oscillators have a
generalized orthogonal functions invariant from which we can write a
Ermakov-Lewis invariant.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:27:04 GMT""}]","2019-05-22"
"1905.08736","Ting-Shuo Yo","Shih-Hao Su and Jung-Lien Chu and Ting-Shuo Yo and Lee-Yaw Lin","Identification of synoptic weather types over Taiwan area with multiple
  classifiers","journal article, open access","Atmos Sci Lett.2018;e861","10.1002/asl.861",,"physics.ao-ph cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, a novel machine learning approach was used to classify three
types of synoptic weather events in Taiwan area from 2001 to 2010. We used
reanalysis data with three machine learning algorithms to recognize weather
systems and evaluated their performance. Overall, the classifiers successfully
identified 52-83% of weather events (hit rate), which is higher than the
performance of traditional objective methods. The results showed that the
machine learning approach gave low false alarm rate in general, while the
support vector machine (SVM) with more principal components of reanalysis data
had higher hit rate on all tested weather events. The sensitivity tests of grid
data resolution indicated that the differences between the high- and
low-resolution datasets are limited, which implied that the proposed method can
achieve reasonable performance in weather forecasting with minimal resources.
By identifying daily weather systems in historical reanalysis data, this method
can be used to study long-term weather changes, to monitor climatological-scale
variations, and to provide a better estimate of climate projections.
Furthermore, this method can also serve as an alternative to model output
statistics and potentially be used for synoptic weather forecasting.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:29:27 GMT""}]","2019-05-22"
"1905.08737","Edwin Fong","Edwin Fong, Chris Holmes","On the marginal likelihood and cross-validation","To appear in Biometrika; renamed score to 'cumulative
  cross-validation score' for clarity",,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Bayesian statistics, the marginal likelihood, also known as the evidence,
is used to evaluate model fit as it quantifies the joint probability of the
data under the prior. In contrast, non-Bayesian models are typically compared
using cross-validation on held-out data, either through $k$-fold partitioning
or leave-$p$-out subsampling. We show that the marginal likelihood is formally
equivalent to exhaustive leave-$p$-out cross-validation averaged over all
values of $p$ and all held-out test sets when using the log posterior
predictive probability as the scoring rule. Moreover, the log posterior
predictive is the only coherent scoring rule under data exchangeability. This
offers new insight into the marginal likelihood and cross-validation and
highlights the potential sensitivity of the marginal likelihood to the choice
of the prior. We suggest an alternative approach using cumulative
cross-validation following a preparatory training phase. Our work has
connections to prequential analysis and intrinsic Bayes factors but is
motivated through a different course.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:29:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2019 21:53:27 GMT""}]","2019-09-24"
"1905.08738","Zihe Chen","Z. Chen, T. Tang, J. Austin, Z. Shaw, L. Zhao, and Y. Liu","Quantum quench and non-equilibrium dynamics in lattice-confined spinor
  condensates",,"Phys. Rev. Lett. 123, 113002 (2019)","10.1103/PhysRevLett.123.113002",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental study on non-equilibrium dynamics of a spinor
condensate after it is quenched across a superfluid to Mott insulator (MI)
phase transition in cubic lattices. Intricate dynamics consisting of
spin-mixing oscillations at multiple frequencies are observed in time
evolutions of the spinor condensate localized in deep lattices after the
quantum quench. Similar spin dynamics also appear after spinor gases in the MI
phase are suddenly moved away from their ground states via quenching magnetic
fields. We confirm these observed spectra of spin-mixing dynamics can be
utilized to reveal atom number distributions of an inhomogeneous system, and to
study transitions from two-body to many-body dynamics. Our data also imply the
non-equilibrium dynamics depend weakly on the quench speed but strongly on the
lattice potential. This enables precise measurements of the spin-dependent
interaction, a key parameter determining the spinor physics.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:31:29 GMT""}]","2019-09-18"
"1905.08739","Carlo Marinelli","Carlo Marinelli, Llu\'is Quer-Sardanyons","Absolute continuity of solutions to reaction-diffusion equations with
  multiplicative noise","17 pages",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove absolute continuity of the law of the solution, evaluated at fixed
points in time and space, to a parabolic dissipative stochastic PDE on
$L^2(G)$, where $G$ is an open bounded domain in $\mathbb{R}^d$ with smooth
boundary. The equation is driven by a multiplicative Wiener noise and the
nonlinear drift term is the superposition operator associated to a real
function which is assumed to be monotone, locally Lipschitz continuous, and
growing not faster than a polynomial. The proof, which uses arguments of the
Malliavin calculus, crucially relies on the well-posedness theory in the mild
sense for stochastic evolution equations in Banach spaces.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:33:18 GMT""}]","2019-05-22"
"1905.08740","Konrad Simon Ph.D.","Konrad Simon and J\""orn Behrens","Semi-Lagrangian Subgrid Reconstruction for Advection-Dominant Multiscale
  Problems",,,,,"cs.CE cs.NA math.NA physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new framework of numerical multiscale methods for
advection-dominated problems motivated by climate sciences. Current numerical
multiscale methods (MsFEM) work well on stationary elliptic problems but have
difficulties when the model involves dominant lower order terms. Our idea to
overcome the assocociated difficulties is a semi-Lagrangian based
reconstruction of subgrid variablity into a multiscale basis by solving many
local inverse problems. Globally the method looks like a Eulerian method with
multiscale stabilized basis. We show example runs in one and two dimensions and
a comparison to standard methods to support our ideas and discuss possible
extensions to other types of Galerkin methods, higher dimensions and nonlinear
problems.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:36:34 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2019 18:25:49 GMT""}]","2019-05-28"
"1905.08741","Melissa van Beekveld","Melissa van Beekveld, Wim Beenakker, Eric Laenen, Chris D. White","Next-to-leading power threshold effects for inclusive and exclusive
  processes with final state jets",,,"10.1007/JHEP03(2020)106","QMUL-PH-19-10; Nikhef/2019-018","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that cross-sections in perturbative QCD receive large
corrections from soft and collinear radiation, whose properties must be
resummed to all orders in the coupling. Whether or not the universal properties
of this radiation can be extended to next-to-leading power (NLP) in the
threshold expansion has been the subject of much recent study. In this paper,
we consider two types of NLP effects: the interplay of next-to-soft and
collinear radiation in processes with final state jets and the NLP
contributions stemming from soft quarks. We derive an NLP amplitude for soft
gluons and quarks, valid for an arbitrary number of coloured or colourless
massless final state particles. We show explicitly that this framework can be
used to correctly obtain the dominant NLP effects in three different types of
processes at next-to-leading order: deep-inelastic scattering, hadroproduction
via electron-positron annihilation and prompt photon production. Our results
provide an important ingredient for developing a universal resummation
formalism for NLP effects.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:37:36 GMT""}]","2020-04-22"
"1905.08742","Matteo Cardaioli","Matteo Cardaioli, Mauro Conti, Kiran Balagani and Paolo Gasti","Your PIN Sounds Good! On The Feasibility of PIN Inference Through Audio
  Leakage",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personal Identification Numbers (PIN) are widely used as authentication
method for systems such as Automated Teller Machines (ATMs) and Point of Sale
(PoS). Input devices (PIN pads) usually give the user a feedback sound when a
key is pressed. In this paper, we propose an attack based on the extraction of
inter-keystroke timing from the feedback sound when users type their PINs. Our
attack is able to reach an accuracy of 98% with a mean error of 0.13 +/-6.66
milliseconds. We demonstrate that inter-keystroke timing significantly improves
the guessing probability of certain subsets of PINs. We believe this represents
a security problem that has to be taken into account for secure PIN generation.
Furthermore, we identified several attack scenarios where the adversary can
exploit inter-keystroke timing and additional information about the user or the
PIN, such as typing behavior. Our results show that combining the
inter-keystroke timing with other information drastically reduces attempts to
guess a PIN, outperforming random guessing. With our attack, we are able to
guess 72% of the 4-digit PINs within 3 attempts. We believe this poses a
serious security problem for systems that use PIN-based authentication.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:38:56 GMT""}]","2019-05-22"
"1905.08743","Chien-Sheng Wu","Chien-Sheng Wu, Andrea Madotto, Ehsan Hosseini-Asl, Caiming Xiong,
  Richard Socher, Pascale Fung","Transferable Multi-Domain State Generator for Task-Oriented Dialogue
  Systems","The 57th Annual Meeting of the Association for Computational
  Linguistics (ACL 2019)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over-dependence on domain ontology and lack of knowledge sharing across
domains are two practical and yet less studied problems of dialogue state
tracking. Existing approaches generally fall short in tracking unknown slot
values during inference and often have difficulties in adapting to new domains.
In this paper, we propose a Transferable Dialogue State Generator (TRADE) that
generates dialogue states from utterances using a copy mechanism, facilitating
knowledge transfer when predicting (domain, slot, value) triplets not
encountered during training. Our model is composed of an utterance encoder, a
slot gate, and a state generator, which are shared across domains. Empirical
results demonstrate that TRADE achieves state-of-the-art joint goal accuracy of
48.62% for the five domains of MultiWOZ, a human-human dialogue dataset. In
addition, we show its transferring ability by simulating zero-shot and few-shot
dialogue state tracking for unseen domains. TRADE achieves 60.58% joint goal
accuracy in one of the zero-shot domains, and is able to adapt to few-shot
cases without forgetting already trained domains.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:43:54 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2019 14:36:57 GMT""}]","2019-05-28"
"1905.08744","David Peer","David Peer, Sebastian Stabinger, Antonio Rodriguez-Sanchez","Limitation of capsule networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently proposed method in deep learning groups multiple neurons to
capsules such that each capsule represents an object or part of an object.
Routing algorithms route the output of capsules from lower-level layers to
upper-level layers. In this paper, we prove that state-of-the-art routing
procedures decrease the expressivity of capsule networks. More precisely, it is
shown that EM-routing and routing-by-agreement prevent capsule networks from
distinguishing inputs and their negative counterpart. Therefore, only symmetric
functions can be expressed by capsule networks, and it can be concluded that
they are not universal approximators. We also theoretically motivate and
empirically show that this limitation affects the training of deep capsule
networks negatively. Therefore, we present an incremental improvement for
state-of-the-art routing algorithms that solves the aforementioned limitation
and stabilizes the training of capsule networks.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:45:13 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 19:23:28 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 14:25:22 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jan 2021 07:57:33 GMT""}]","2021-01-20"
"1905.08745","Khac-Hoang Ngo","Khac-Hoang Ngo, Alexis Decurninge, Maxime Guillaud, Sheng Yang","Cube-Split: A Structured Grassmannian Constellation for Non-Coherent
  SIMO Communications","appeared in the IEEE Transactions on Wireless Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a practical structured constellation for
non-coherent communication with a single transmit antenna over Rayleigh flat
and block fading channel without instantaneous channel state information. The
constellation symbols belong to the Grassmannian of lines and are defined up to
a complex scaling. The constellation is generated by partitioning the
Grassmannian of lines into a collection of bent hypercubes and defining a
mapping onto each of these bent hypercubes such that the resulting symbols are
approximately uniformly distributed on the Grassmannian. With a reasonable
choice of parameters, this so-called cube-split constellation has higher
packing efficiency, represented by the minimum distance, than the existing
structured constellations. Furthermore, exploiting the constellation structure,
we propose low-complexity greedy symbol decoder and log-likelihood ratio
computation, as well as an efficient way to associate it to a multilevel code
with multistage decoding. Numerical results show that the performance of the
cube-split constellation is close to that of a numerically optimized
constellation and better than other structured constellations. It also
outperforms a coherent pilot-based scheme in terms of error probability and
achievable data rate in the regime of short coherence time and large
constellation size.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:46:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 10:14:56 GMT""}]","2020-06-05"
"1905.08746","Dolores Barrios Rolan\'ia","D. Barrios Rolan\'ia and J.C. Garc\'ia-Ardila","Geronimus transformations for sequences of $d$-orthogonal polynomials",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper an extension of the concept of Geronimus transformation for
sequences of $d$-orthogonal polynomials $\{P_n\}$ is introduced. The
transformed sequences $\{P^{(k)}_n\}$, for $ k=1,\ldots, d,$ are analyzed and
some relationships between these new sequences of polynomials are given. Also
the associated Hessenberg matrices and their transformed are studied.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:48:13 GMT""}]","2019-05-22"
"1905.08747","Maximilian Jaroschek","Maximilian Jaroschek, Manuel Kauers, Laura Kovacs","Lonely Points in Simplices",,,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a lattice L in Z^m and a subset A of R^m, we say that a point in A is
lonely if it is not equivalent modulo L to another point of A. We are
interested in identifying lonely points for specific choices of L when A is a
dilated standard simplex, and in conditions on L which ensure that the number
of lonely points is unbounded as the simplex dilation goes to infinity.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:50:17 GMT""}]","2019-05-22"
"1905.08748","Pierre Biasutti","Pierre Biasutti and Aur\'elie Bugeau and Jean-Fran\c{c}ois Aujol and
  Mathieu Br\'edif","RIU-Net: Embarrassingly simple semantic segmentation of 3D LiDAR point
  cloud","This version of the article contains revised scores to match the
  evaluation process presented in SqueezeSegV2",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes RIU-Net (for Range-Image U-Net), the adaptation of a
popular semantic segmentation network for the semantic segmentation of a 3D
LiDAR point cloud. The point cloud is turned into a 2D range-image by
exploiting the topology of the sensor. This image is then used as input to a
U-net. This architecture has already proved its efficiency for the task of
semantic segmentation of medical images. We demonstrate how it can also be used
for the accurate semantic segmentation of a 3D LiDAR point cloud and how it
represents a valid bridge between image processing and 3D point cloud
processing. Our model is trained on range-images built from KITTI 3D object
detection dataset. Experiments show that RIU-Net, despite being very simple,
offers results that are comparable to the state-of-the-art of range-image based
methods. Finally, we demonstrate that this architecture is able to operate at
90fps on a single GPU, which enables deployment for real-time segmentation.
","[{""version"":""v1"",""created"":""Tue, 21 May 2019 16:51:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2019 13:16:27 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2019 08:15:03 GMT""}]","2019-06-18"
