"1905.09277","Juli\'an Jos\'e Riccardo JJRiccardo","Juli\'an J. Riccardo","Multiple Exclusion Statistics: the $k$-mers problem","108 pages, in Spanish, Bachelor Thesis",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new distribution for systems of particles obeying statistical exclusion of
correlated states is presented following the Haldane's state counting. It
relies upon a conjecture to deal with the multiple exclusion that takes place
when the states available to single particles are spatially correlated and it
can be simultaneously excluded by more than one particle. The Haldane's
statistics [F. D. M. Haldane, Phys. Rev. Lett. 67, 937 (1991)] and Wu's
distribution [Y.-S. Wu, Phys. Rev. Lett. 52, 2103 (1984)] are recovered in the
limit of non-correlated states (constant statistical exclusion) of the multiple
exclusion statistics. In addition, the exclusion spectrum function $G(n)$ is
introduced to account for the dependence of the statistical exclusion on the
occupation-number $n$. Results of thermodynamics and state occupation are shown
for ideal lattice gases of linear particles of size $k$ ($k$-mers) where
multiple exclusion occurs. Remarkable agreement is found with simulations from
$k=2$ to $10$ where multiple exclusion dominates as $k$ increases.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:31:35 GMT""}]","2019-05-24"
"1905.09739","Miron Amusia","M. Ya. Amusia (1, 2), L. V. Chernysheva (2) and S. K. Semenov (3) ((1)
  Racah Institute of Physics, the Hebrew University, Jerusalem, Israel and (2)
  A. F. Ioffe Physical-Technical Institute, St. Petersburg, Russian Federation,
  (3) Saint Petersburg State University of Aerospace Instrumentation, St.
  Petersburg, Russian Federation)","Photoionization of Molecular Endohedrals","7 pages, 4 figures",,"10.1134/S0021364019140029",,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the photoionization cross-section of a molecular endohedral. We
limit ourselves to two-atomic molecules. The consideration is much more complex
than for atomic endohedrals because the system even for almost spherical
fullerenes has only cylindrical instead of spherical symmetry. On the other
hand, molecular endohedral is more interesting since the interelectron
interaction in molecules is relatively stronger than in similar atoms. We
present here results of calculations of molecular hydrogen stuffed inside
almost spherical fullerene. For comparison, we perform calculations also for
atomic endohedral with Helium inside fullerene. The results are obtained both
in the single-electron Hartree-Fock approximation and with account of
multi-electron correlations in the frame of so-called random phase
approximation with exchange. The presence of the fullerenes shell results in
prominent oscillations in the endohedrals photoionization cross section. The
role of interelectron correlations becomes clear by comparing HF and RPAE
results for molecular and atomic endohedral on the one side with that for
corresponding isolated molecule and atom on the other.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:00:39 GMT""}]","2019-09-04"
"1905.09740","Akshay Singh","Akshay Singh, Yifei Li, Balint Fodor, Laszlo Makai, Jian Zhou, Haowei
  Xu, Austin Akey, Ju Li, R. Jaramillo","Near-infrared optical properties and proposed phase-change usefulness of
  transition metal disulfides","supplementary at end of document. 6 main figures",,"10.1063/1.5124224",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of photonic integrated circuits would benefit from a wider
selection of materials that can strongly-control near-infrared (NIR) light.
Transition metal dichalcogenides (TMDs) have been explored extensively for
visible spectrum opto-electronics, but the NIR properties of these layered
materials have been less-studied. The measurement of optical constants is the
foremost step to qualify TMDs for use in NIR photonics. Here we measure the
complex optical constants for select sulfide TMDs (bulk crystals of MoS2, TiS2
and ZrS2) via spectroscopic ellipsometry in the visible-to-NIR range. Through
Mueller matrix measurements and generalized ellipsometry, we explicitly measure
the direction of the ordinary optical axis. We support our measurements with
density functional theory (DFT) calculations, which agree with our measurements
and predict giant birefringence. We further propose that TMDs could find use as
photonic phase-change materials, by designing alloys that are thermodynamically
adjacent to phase boundaries between competing crystal structures, to realize
martensitic (i.e. displacive, order-order) switching.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:04:20 GMT""}]","2019-10-18"
"1905.09741","Daniel Hoffmann","Daniel Max Hoffmann","PAC structures in nutshell",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An expository paper written down after RIMS Model Theory Workshop 2018. To
appear in RIMS Kokyuroku.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:04:33 GMT""}]","2019-05-24"
"1905.09742","Taiga Nakano Mr.","Taiga Nakano and Xuefeng Liu","Explicit a posteriori local error estimation for FEM solutions","16 pages, in Japanese, 7 figures, 4 tables",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the finite element solution of Poisson's equation, a local a posteriori
error estimation based on the Hypercircle method is proposed. Even for the
solution of Poisson's equation without the $H^2$ regularity, this method can
provide explicit local error estimation. The efficiency of the proposed method
is demonstrated by numerical experiments for the boundary value problem of
Poisson's equation defined on the 2D and 3D domains.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:05:16 GMT""}]","2019-05-24"
"1905.09743","Maurice Herlihy","Maurice Herlihy and Barbara Liskov and Liuba Shrira","Cross-chain Deals and Adversarial Commerce","To appear in VLDB 2020",,"10.14778/3364324.3364326",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern distributed data management systems face a new challenge: how can
autonomous, mutually-distrusting parties cooperate safely and effectively?
Addressing this challenge brings up questions familiar from classical
distributed systems: how to combine multiple steps into a single atomic action,
how to recover from failures, and how to synchronize concurrent access to data.
Nevertheless, each of these issues requires rethinking when participants are
autonomous and potentially adversarial.
  We propose the notion of a *cross-chain deal*, a new way to structure complex
distributed computations that manage assets in an adversarial setting. Deals
are inspired by classical atomic transactions, but are necessarily different,
in important ways, to accommodate the decentralized and untrusting nature of
the exchange. We describe novel safety and liveness properties, along with two
alternative protocols for implementing cross-chain deals in a system of
independent blockchain ledgers. One protocol, based on synchronous
communication, is fully decentralized, while the other, based on
semi-synchronous communication, requires a globally shared ledger.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 13:16:34 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 17:58:02 GMT""},{""version"":""v4"",""created"":""Sat, 5 Oct 2019 00:59:25 GMT""},{""version"":""v5"",""created"":""Tue, 15 Oct 2019 17:39:08 GMT""}]","2019-10-16"
"1905.09744","Christoph Ager","Christoph Ager, Alexander Seitz, Wolfgang A. Wall","A consistent and comprehensive computational approach for general
  Fluid-Structure-Contact Interaction problems","34 pages, 17 figures",,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a consistent approach that allows to solve challenging general
nonlinear fluid-structure-contact interaction (FSCI) problems. The underlying
continuous formulation includes both ""no-slip"" fluid-structure interaction as
well as frictionless contact between multiple elastic bodies. The respective
interface conditions in normal and tangential orientation and especially the
role of the fluid stress within the region of closed contact are discussed for
the general problem of FSCI. To ensure continuity of the tangential constraints
from no-slip to frictionless contact, a transition is enabled by using the
general Navier condition with varying slip length. Moreover, the fluid stress
in the contact zone is obtained by an extension approach as it plays a crucial
role for the lift-off behavior of contacting bodies. With the given continuity
of the spatially continuous formulation, continuity of the discrete problem
(which is essential for the convergence of Newton's method) is reached
naturally. As topological changes of the fluid domain are an inherent challenge
in FSCI configurations, a non-interface fitted Cut Finite Element Method
(CutFEM) is applied to discretize the fluid domain. All interface conditions,
that is the `no-slip' FSI, the general Navier condition, and frictionless
contact are incorporated using Nitsche based methods, thus retaining the
continuity and consistency of the model. To account for the strong interaction
between the fluid and solid discretization, the overall coupled discrete system
is solved monolithically. Numerical examples of varying complexity are
presented to corroborate the developments.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:06:38 GMT""}]","2019-05-24"
"1905.09745","Stephanie Chan","Stephanie Chan, Djordjo Milovic","Kuroda's formula and arithmetic statistics",,"Math. Z. 300 (2022), no. 2, 1509-1527","10.1007/s00209-021-02823-6",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kuroda's formula relates the class number of a multi-quadratic number field
$K$ to the class numbers of its quadratic subfields $k_i$. A key component in
this formula is the unit group index $Q(K) = [\mathcal{O}_{K}^{\times}:
\prod_i\mathcal{O}_{k_i}^{\times}]$. We study how $Q(K)$ behaves on average in
certain natural families of totally real biquadratic fields $K$ parametrized by
prime numbers.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:08:38 GMT""}]","2022-11-14"
"1905.09746","Evgenii Kanin","Evgenii Kanin, Andrei Osiptsov, Albert Vainshtein, Evgeny Burnaev","A Predictive Model for Steady-State Multiphase Pipe Flow: Machine
  Learning on Lab Data",,,"10.1016/j.petrol.2019.05.055",,"physics.data-an cs.LG physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Engineering simulators used for steady-state multiphase pipe flows are
commonly utilized to predict pressure drop. Such simulators are typically based
on either empirical correlations or first-principles mechanistic models. The
simulators allow evaluating the pressure drop in multiphase pipe flow with
acceptable accuracy. However, the only shortcoming of these correlations and
mechanistic models is their applicability. In order to extend the applicability
and the accuracy of the existing accessible methods, a method of pressure drop
calculation in the pipeline is proposed. The method is based on well
segmentation and calculation of the pressure gradient in each segment using
three surrogate models based on Machine Learning algorithms trained on a
representative lab data set from the open literature. The first model predicts
the value of a liquid holdup in the segment, the second one determines the flow
pattern, and the third one is used to estimate the pressure gradient. To build
these models, several ML algorithms are trained such as Random Forest, Gradient
Boosting Decision Trees, Support Vector Machine, and Artificial Neural Network,
and their predictive abilities are cross-compared. The proposed method for
pressure gradient calculation yields $R^2 = 0.95$ by using the Gradient
Boosting algorithm as compared with $R^2 = 0.92$ in case of Mukherjee and Brill
correlation and $R^2 = 0.91$ when a combination of Ansari and Xiao mechanistic
models is utilized. The method for pressure drop prediction is also validated
on three real field cases. Validation indicates that the proposed model yields
the following coefficients of determination: $R^2 = 0.806, 0.815$ and 0.99 as
compared with the highest values obtained by commonly used techniques: $R^2 =
0.82$ (Beggs and Brill correlation), $R^2 = 0.823$ (Mukherjee and Brill
correlation) and $R^2 = 0.98$ (Beggs and Brill correlation).
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:08:57 GMT""}]","2019-06-04"
"1905.09747","Micah Goldblum","Micah Goldblum, Liam Fowl, Soheil Feizi, Tom Goldstein","Adversarially Robust Distillation","Accepted to AAAI Conference on Artificial Intelligence, 2020",,"10.1609/aaai.v34i04.5816",,"cs.LG cs.CV stat.ML","http://creativecommons.org/licenses/by/4.0/","  Knowledge distillation is effective for producing small, high-performance
neural networks for classification, but these small networks are vulnerable to
adversarial attacks. This paper studies how adversarial robustness transfers
from teacher to student during knowledge distillation. We find that a large
amount of robustness may be inherited by the student even when distilled on
only clean images. Second, we introduce Adversarially Robust Distillation (ARD)
for distilling robustness onto student networks. In addition to producing small
models with high test accuracy like conventional distillation, ARD also passes
the superior robustness of large networks onto the student. In our experiments,
we find that ARD student models decisively outperform adversarially trained
networks of identical architecture in terms of robust accuracy, surpassing
state-of-the-art methods on standard robustness benchmarks. Finally, we adapt
recent fast adversarial training methods to ARD for accelerated robust
distillation.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:09:20 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2019 22:37:09 GMT""}]","2020-07-02"
