"1905.07618","Sanjay Ramassamy","Sanjay Ramassamy","The Foata correspondence, cycle lengths and anomalies","3 pages, 1 figure","J. Stat. Mech., 2020(1):013205, 2020","10.1088/1742-5468/ab6330",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their study of the densest jammed configurations for theater models,
Krapivsky and Luck observe that two classes of permutations have the same
cardinalities and ask for a bijection between them. In this note we show that
the Foata correspondence provides the desired bijection.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:01:39 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 15:42:09 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jan 2020 22:35:03 GMT""}]","2020-01-13"
"1905.07619","Samuel Otto","Samuel E. Otto and Clarence W. Rowley","A Discrete Empirical Interpolation Method for Interpretable Immersion
  and Embedding of Nonlinear Manifolds","Minor typos corrected in version 2",,,,"cs.NA cs.LG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Manifold learning techniques seek to discover structure-preserving mappings
of high-dimensional data into low-dimensional spaces.
  While the new sets of coordinates specified by these mappings can closely
parameterize the data, they are generally complicated nonlinear functions of
the original variables. This makes them difficult to interpret physically.
  Furthermore, in data-driven model reduction applications the governing
equations may have structure that is destroyed by nonlinear mapping into
coordinates on an inertial manifold, creating a computational bottleneck for
simulations.
  Instead, we propose to identify a small collection of the original variables
which are capable of uniquely determining all others either locally via
immersion or globally via embedding of the underlying manifold.
  When the data lies on a low-dimensional subspace the existing discrete
empirical interpolation method (DEIM) accomplishes this with recent variants
employing greedy algorithms based on pivoted QR (PQR) factorizations.
  However, low-dimensional manifolds coming from a variety of applications,
particularly from advection-dominated PDEs, do not lie in or near any
low-dimensional subspace.
  Our proposed approach extends DEIM to data lying near nonlinear manifolds by
applying a similar pivoted QR procedure simultaneously on collections of
patches making up locally linear approximations of the manifold, resulting in a
novel simultaneously pivoted QR (SimPQR) algorithm.
  The immersion provided by SimPQR can be extended to an embedding by applying
SimPQR a second time to a modified collection of vectors.
  The SimPQR method for computing these `nonlinear DEIM' (NLDEIM) coordinates
is successfully applied to real-world data lying near an inertial manifold in a
cylinder wake flow as well as data coming from a viscous Burgers equation with
different initial conditions.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 15:43:47 GMT""}]","2019-05-22"
"1905.07620","Camilo Santa","Camilo Santa, Antonio Enea Romano","Constraining gravity theories with the gravitational stability mass","5 pages, 5 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of the size of gravitationally bounded structures is an
important test of gravity theories. For a given radius different theories can
in fact predict a different gravitational stability mass (GSM) necessary to
ensure the stability of the structure in presence of dark energy. We compute
the GSM of gravitationally bounded structures as a function of the radius for
different scalar-tensor theories, including $f(R)$ and generalized Brans-Dicke,
and compare the theoretical predictions to observational data. Since the GSM
only gives a lower bound, the most stringent constraints come few objects with
a mass lower that the one expected in general relativity. The analysis of
different observational data sets shows that modified gravity theories (MGT)
are compatible with observational data, and in some cases fit the data better
than general relativity (GR), but the latter is not in strong tension with the
observations. The data presently available does not provide a conclusive
evidence of the need of a modification of GR, with the largest deviation of
order $2.6 \,\sigma$ for the galaxy cluster NGC5353/4. Future data from galaxy
surveys such as the Euclid mission could be important to get stronger
constraints.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:10:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2019 20:50:01 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 2020 23:44:20 GMT""}]","2020-06-18"
"1905.07621","Danko Ilik","Danko Ilik","Applications of the analogy between formulas and exponential polynomials
  to equivalence and normal forms",,,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show some applications of the formulas-as-polynomials correspondence: 1) a
method for (dis)proving formula isomorphism and equivalence based on showing
(in)equality; 2) a constructive analogue of the arithmetical hierarchy, based
on the exp-log normal form. The results are valid intuitionistically, as well
as classically.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:25:58 GMT""}]","2019-05-21"
"1905.07622","Andrew Loeb","Andrew Loeb, Christopher Earls","Analysis of heterogeneous computing approaches to simulating heat
  transfer in heterogeneous material",,,,,"math.NA cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simulation of heat flow through heterogeneous material is important for
the design of structural and electronic components. Classical analytical
solutions to the heat equation PDE are not known for many such domains, even
those having simple geometries. The finite element method can provide
approximations to a weak form continuum solution, with increasing accuracy as
the number of degrees of freedom in the model increases. This comes at a cost
of increased memory usage and computation time; even when taking advantage of
sparse matrix techniques for the finite element system matrix. We summarize
recent approaches in solving problems in structural mechanics and steady state
heat conduction which do not require the explicit assembly of any system
matrices, and adapt them to a method for solving the time-depended flow of
heat. These approaches are highly parallelizable, and can be performed on
graphical processing units (GPUs). Furthermore, they lend themselves to the
simulation of heterogeneous material, with a minimum of added complexity. We
present the mathematical framework of assembly-free FEM approaches, through
which we summarize the benefits of GPU computation. We discuss our
implementation using the OpenCL computing framework, and show how it is further
adapted for use on multiple GPUs. We compare the performance of single and dual
GPUs implementations of our method with previous GPU computing strategies from
the literature and a CPU sparse matrix approach. The utility of the novel
method is demonstrated through the solution of a real-world coefficient inverse
problem that requires thousands of transient heat flow simulations, each of
which involves solving a 1 million degree of freedom linear system over
hundreds of time steps.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:35:41 GMT""}]","2019-05-21"
"1905.07623","Stephan Baier","Stephan Baier, Marc Technau","On the distribution of $\alpha p$ modulo one in imaginary quadratic
  number fields with class number one","36 pages","J. Th\'eor. Nombres Bordx. 32, No. 3, 719-760 (2020)",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the distribution of $\alpha p$ modulo one in imaginary
quadratic number fields $\mathbb{K}\subset\mathbb{C}$ with class number one,
where $p$ is restricted to prime elements in the ring of integers $\mathcal{O}
= \mathbb{Z}[\omega]$ of $\mathbb{K}$. In analogy to classical work due to R.
C. Vaughan, we obtain that the inequality $\lVert\alpha p\rVert_\omega <
\mathrm{N}(p)^{-1/8+\epsilon}$ is satisfied for infinitely many $p$, where
$\lVert\varrho\rVert_\omega$ measures the distance of $\varrho\in\mathbb{C}$ to
$\mathscr{O}$ and $\mathrm{N}(p)$ denotes the norm of $p$.
  The proof is based on Harman's sieve method and employs number field
analogues of classical ideas due to Vinogradov. Moreover, we introduce a
smoothing which allows us to make conveniently use of the Poisson summation
formula.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:36:49 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 09:31:28 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2021 13:28:59 GMT""}]","2021-03-24"
"1905.07624","Hessam Sokooti","Hessam Sokooti, Gorkem Saygili, Ben Glocker, Boudewijn P.F.
  Lelieveldt, Marius Staring","Quantitative Error Prediction of Medical Image Registration using
  Regression Forests",,"Medical Image Analysis, 2019, ISSN 1361-8415","10.1016/j.media.2019.05.005",,"eess.IV cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Predicting registration error can be useful for evaluation of registration
procedures, which is important for the adoption of registration techniques in
the clinic. In addition, quantitative error prediction can be helpful in
improving the registration quality. The task of predicting registration error
is demanding due to the lack of a ground truth in medical images. This paper
proposes a new automatic method to predict the registration error in a
quantitative manner, and is applied to chest CT scans. A random regression
forest is utilized to predict the registration error locally. The forest is
built with features related to the transformation model and features related to
the dissimilarity after registration. The forest is trained and tested using
manually annotated corresponding points between pairs of chest CT scans in two
experiments: SPREAD (trained and tested on SPREAD) and inter-database
(including three databases SPREAD, DIR-Lab-4DCT and DIR-Lab-COPDgene). The
results show that the mean absolute errors of regression are 1.07 $\pm$ 1.86
and 1.76 $\pm$ 2.59 mm for the SPREAD and inter-database experiment,
respectively. The overall accuracy of classification in three classes (correct,
poor and wrong registration) is 90.7% and 75.4%, for SPREAD and inter-database
respectively. The good performance of the proposed method enables important
applications such as automatic quality control in large-scale image analysis.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 18:46:59 GMT""}]","2019-05-21"
"1905.07625","Teguh Santoso Lembono","Teguh Santoso Lembono, Francisco Su\'arez-Ruiz, and Quang-Cuong Pham","SCALAR: Simultaneous Calibration of 2D Laser and Robot Kinematic
  Parameters Using Planarity and Distance Constraints",,,"10.1109/TASE.2019.2918141",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose SCALAR, a calibration method to simultaneously
calibrate the kinematic parameters of a 6-DoF robot and the extrinsic
parameters of a 2D Laser Range Finder (LRF) attached to the robot's flange. The
calibration setup requires only a flat plate with two small holes carved on it
at a known distance from each other, and a sharp tool-tip attached to the
robot's flange. The calibration is formulated as a nonlinear optimization
problem where the laser and the tool-tip are used to provide planar and
distance constraints, and the optimization problem is solved using
Levenberg-Marquardt algorithm. We demonstrate through experiments that SCALAR
can reduce the mean and the maximum tool position error from 0.44 mm to 0.19 mm
and from 1.41 mm to 0.50 mm, respectively.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:06:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 13:05:36 GMT""}]","2019-08-13"
"1905.07626","Aldo Glielmo Mr.","Aldo Glielmo, Claudio Zeni, \'Ad\'am Fekete and Alessandro De Vita","Building nonparametric $n$-body force fields using Gaussian process
  regression","31 pages, 11 figures, book chapter",,"10.1007/978-3-030-40245-7_5",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constructing a classical potential suited to simulate a given atomic system
is a remarkably difficult task. This chapter presents a framework under which
this problem can be tackled, based on the Bayesian construction of
nonparametric force fields of a given order using Gaussian process (GP) priors.
The formalism of GP regression is first reviewed, particularly in relation to
its application in learning local atomic energies and forces. For accurate
regression it is fundamental to incorporate prior knowledge into the GP kernel
function. To this end, this chapter details how properties of smoothness,
invariance and interaction order of a force field can be encoded into
corresponding kernel properties. A range of kernels is then proposed,
possessing all the required properties and an adjustable parameter $n$
governing the interaction order modelled. The order $n$ best suited to describe
a given system can be found automatically within the Bayesian framework by
maximisation of the marginal likelihood. The procedure is first tested on a toy
model of known interaction and later applied to two real materials described at
the DFT level of accuracy. The models automatically selected for the two
materials were found to be in agreement with physical intuition. More in
general, it was found that lower order (simpler) models should be chosen when
the data are not sufficient to resolve more complex interactions. Low $n$ GPs
can be further sped up by orders of magnitude by constructing the corresponding
tabulated force field, here named ""MFF"".
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:06:18 GMT""}]","2020-07-01"
"1905.07627","Debdeep Jena","Debdeep Jena, Ryan Page, Joseph Casamento, Phillip Dang, Jashan
  Singhal, Zexuan Zhang, John Wright, Guru Khalsa, Yongjin Cho, and Huili Grace
  Xing","The New Nitrides: Layered, Ferroelectric, Magnetic, Metallic and
  Superconducting Nitrides to Boost the GaN Photonics and Electronics
  Eco-System","16 pages, 3 figures","Japanese Journal of Applied Physics 58, SC0801 (2019)","10.7567/1347-4065/ab147b",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nitride semiconductor materials GaN, AlN, and InN, and their alloys and
heterostructures have been investigated extensively in the last 3 decades,
leading to several technologically successful photonic and electronic devices.
Just over the past few years, a number of new nitride materials have emerged
with exciting photonic, electronic, and magnetic properties. Some examples are
2D and layered hBN and the III-V diamond analog cBN, the transition metal
nitrides ScN, YN, and their alloys (e.g. ferroelectric ScAlN), piezomagnetic
GaMnN, ferrimagnetic Mn4N, and epitaxial superconductor/semiconductor NbN/GaN
heterojunctions. This article reviews the fascinating and emerging physics and
science of these new nitride materials. It also discusses their potential
applications in future generations of devices that take advantage of the
photonic and electronic devices eco-system based on transistors, light-emitting
diodes, and lasers that have already been created by the nitride
semiconductors.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:11:43 GMT""}]","2019-05-21"
"1905.07628","Aleksandra Faust","Aleksandra Faust and Anthony Francis and Dar Mehta","Evolving Rewards to Automate Reinforcement Learning","Accepted to 6th AutoML@ICML",,,,"cs.LG cs.AI cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many continuous control tasks have easily formulated objectives, yet using
them directly as a reward in reinforcement learning (RL) leads to suboptimal
policies. Therefore, many classical control tasks guide RL training using
complex rewards, which require tedious hand-tuning. We automate the reward
search with AutoRL, an evolutionary layer over standard RL that treats reward
tuning as hyperparameter optimization and trains a population of RL agents to
find a reward that maximizes the task objective. AutoRL, evaluated on four
Mujoco continuous control tasks over two RL algorithms, shows improvements over
baselines, with the the biggest uplift for more complex tasks. The video can be
found at: \url{https://youtu.be/svdaOFfQyC8}.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:20:04 GMT""}]","2019-05-21"
"1905.07629","Demetrios Lyberopoulos Dr.","Demetrios P. Lyberopoulos and Nikolaos D. Macheras","A characterization of martingale-equivalent compound mixed Poisson
  process","28 pages including an appendix",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a given aggregate process $S$ is a compound mixed Poisson process under a
probability measure $P$, a characterization of all probability measures $Q$ on
the domain of $P$, such that $P$ and $Q$ are progressively equivalent and $S$
remains a compound mixed Poisson process with improved properties, is provided.
This result generalizes earlier work of Delbaen & Haezendonck (1989).
Implications related to the computation of premium calculation principles in an
insurance market possessing the property of no free lunch with vanishing risk
are also discussed.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:23:31 GMT""}]","2019-05-21"
"1905.07630","Carsten A. Ullrich","Carsten A. Ullrich","(Spin-)density-functional theory for open-shell systems: exact
  magnetization density functional for the half-filled Hubbard trimer","10 pages, 7 figures",,"10.1103/PhysRevA.100.012516",,"cond-mat.str-el cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the Hohenberg-Kohn theorem of density-functional theory (DFT),
all observable quantities of systems of interacting electrons can be expressed
as functionals of the ground-state density. This includes, in principle, the
spin polarization (magnetization) of open-shell systems; the explicit form of
the magnetization as a functional of the total density is, however, unknown. In
practice, open-shell systems are always treated with spin-DFT, where the basic
variables are the spin densities. Here, the relation between DFT and spin-DFT
for open-shell systems is illustrated and the exact magnetization density
functional is obtained for the half-filled Hubbard trimer. Errors arising from
spin-restricted and -unrestricted exact-exchange Kohn-Sham calculations are
analyzed and partially cured via the exact magnetization functional.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:39:28 GMT""}]","2019-09-04"
"1905.07631","Chandan Singh","Summer Devlin, Chandan Singh, W. James Murdoch, Bin Yu","Disentangled Attribution Curves for Interpreting Random Forests and
  Boosted Trees","Under review",,,,"stat.ML cs.LG stat.ME","http://creativecommons.org/licenses/by/4.0/","  Tree ensembles, such as random forests and AdaBoost, are ubiquitous machine
learning models known for achieving strong predictive performance across a wide
variety of domains. However, this strong performance comes at the cost of
interpretability (i.e. users are unable to understand the relationships a
trained random forest has learned and why it is making its predictions). In
particular, it is challenging to understand how the contribution of a
particular feature, or group of features, varies as their value changes. To
address this, we introduce Disentangled Attribution Curves (DAC), a method to
provide interpretations of tree ensemble methods in the form of (multivariate)
feature importance curves. For a given variable, or group of variables, DAC
plots the importance of a variable(s) as their value changes. We validate DAC
on real data by showing that the curves can be used to increase the accuracy of
logistic regression while maintaining interpretability, by including DAC as an
additional feature. In simulation studies, DAC is shown to out-perform
competing methods in the recovery of conditional expectations. Finally, through
a case-study on the bike-sharing dataset, we demonstrate the use of DAC to
uncover novel insights into a dataset.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:46:41 GMT""}]","2019-05-21"
"1905.07632","Alberto  Escalante","R. Cartas-Fuentevilla, A. Escalante-Hern\'andez, A. Herrera-aguilar
  (Puebla U., Inst. Fis.), R. Navarro-P\'erez (Granada. U)","A dynamical metric and its ground state from the breaking down of the
  topological invariance of the Euler characteristic",,,"10.1140/epjc/s10052-019-7220-7",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum state wave functionals are constructed in exact form for the
graviton-like field theory obtained by breaking down the topological symmetry
of the string action related with the Euler characteristic of the
world-surface; their continuous and discrete symmetries are discussed. The
comparison with the so-called Chern-Simons state, which may be inappropriate as
quantum state, allows us to conclude that the found wave functionals will give
a plausible approximation to the ground state for the considered field theory.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 19:48:02 GMT""}]","2019-09-04"
