"1905.07345","Lorenzo Reverberi","Lorenzo Reverberi and David Daverio","$\texttt{fRevolution}$ $-$ Relativistic Cosmological Simulations in
  $f(R)$ Gravity I: Methodology","17 pages, 3 figures. Version accepted for publication on JCAP",,"10.1088/1475-7516/2019/07/035",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the new relativistic cosmological particle-mesh code
$\texttt{fRevolution}$, based on $\texttt{gevolution}$, aimed at simulating
non-linear structure formation in $f(R)$ gravity. We introduce the general
framework and approximation scheme, and the set of equations used to solve for
the full set of gravitational perturbations. We show results for a point mass
field and for cosmological simulations in the Hu-Sawicki model, and compare
them to those of existing Newtonian codes. A more detailed analysis and
discussion of our solutions will be carried out in a following paper.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 07:42:48 GMT""}]","2019-07-31"
"1905.07346","Stylianos Venieris","Mario Almeida, Stefanos Laskaridis, Ilias Leontiadis, Stylianos I.
  Venieris, Nicholas D. Lane","EmBench: Quantifying Performance Variations of Deep Neural Networks
  across Modern Commodity Devices","Accepted at MobiSys 2019: 3rd International Workshop on Embedded and
  Mobile Deep Learning (EMDL), 2019",,"10.1145/3325413.3329793",,"cs.LG cs.PF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, advances in deep learning have resulted in unprecedented
leaps in diverse tasks spanning from speech and object recognition to context
awareness and health monitoring. As a result, an increasing number of
AI-enabled applications are being developed targeting ubiquitous and mobile
devices. While deep neural networks (DNNs) are getting bigger and more complex,
they also impose a heavy computational and energy burden on the host devices,
which has led to the integration of various specialized processors in commodity
devices. Given the broad range of competing DNN architectures and the
heterogeneity of the target hardware, there is an emerging need to understand
the compatibility between DNN-platform pairs and the expected performance
benefits on each platform. This work attempts to demystify this landscape by
systematically evaluating a collection of state-of-the-art DNNs on a wide
variety of commodity devices. In this respect, we identify potential
bottlenecks in each architecture and provide important guidelines that can
assist the community in the co-design of more efficient DNNs and accelerators.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:03:29 GMT""}]","2019-05-20"
"1905.07347","Yakiv Pavlenko V.","Ya. V. Pavlenko (MAO NASU, IAC, CAR UH), A. Suarez Mascareno (OA UG),
  M. R. Zapatero Osorio (CSIC-INTA), R. Rebolo (IAC, CSIC, UL), N. Lodieu (IAC,
  UL), V. J. S. Bejar (IAC, UL), J. I. Gonzalez Hernandez (IAC, UL), M.
  Mohorian (KNU)","Temporal changes of the flare activity of Proxima Cen","22 pages, 12 Figures, accepted by AA","A&A 626, A111 (2019)","10.1051/0004-6361/201834258",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study temporal variations of the emission lines of Halpha, Hepsilon, H and
K Ca II, D1 and D2 Na I, 4026 and 5876 A He I in the HARPS spectra of Proxima
Centauri across an extended time of 13.2 years, from May 27, 2004, to September
30, 2017.
  Aims. We analyse the common behaviour and differences in the intensities and
profiles of different emission lines in flare and quiet modes of Proxima
activity.
  Methods. We compare the pseudo-equivalent widths (pEW) and profiles of the
emission lines in the HARPS high-resolution (R ~ 115,000) spectra observed at
the same epochs.
  Results. All emission lines show variability with a timescale of at least 10
min. The strength of all lines except He I 4026 A correlate with \Halpha.
During strong flares the `red asymmetry' appears in the Halpha emission line
indicating the infall of hot condensed matter into the chromosphere with
velocities greater than 100 km/s disturbing chromospheric layers. As a result,
the strength of the Ca II lines anti-correlates with Halpha during strong
flares. The He I lines at 4026 and 5876 A appear in the strong flares. The
cores of D1 and D2 Na I lines are also seen in emission. During the minimum
activity of Proxima Centauri, Ca II lines and Hepsilon almost disappear while
the blue part of the Na I emission lines is affected by the absorption in the
extending and condensing flows.
  Conclusions. We see different behaviour of emission lines formed in the flare
regions and chromosphere. Chromosphere layers of Proxima Cen are likely heated
by the flare events; these layers are cooled in the `non-flare' mode. The
self-absorption structures in cores of our emission lines vary with time due to
the presence of a complicated system of inward and outward matter flows in the
absorbing layers.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:05:02 GMT""}]","2019-06-26"
"1905.07348","Thomas Frith","Andreas Fring and Thomas Frith","Eternal life of entropy in non-Hermitian quantum systems","8 pages, 3 figures","Phys. Rev. A 100, 010102 (2019)","10.1103/PhysRevA.100.010102",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a new effect for the behaviour of Von Neumann entropy. For this we
derive the framework for describing Von Neumann entropy in non-Hermitian
quantum systems and then apply it to a simple interacting PT symmetric bosonic
system. We show that our model is well defined even in the PT broken regime
with the introduction of a time-dependent metric and that it displays three
distinct behaviours relating to the PT symmetry of the original
time-independent Hamiltonian. When the symmetry is unbroken, the entropy
undergoes rapid decay to zero (so-called ""sudden death"") with a subsequent
revival. At the exceptional point it decays asymptotically to zero and when the
symmetry is spontaneously broken it decays asymptotically to a finite constant
value (""eternal life"").
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:06:35 GMT""}]","2019-08-01"
"1905.07349","Meera Mainkar","Meera Mainkar and Benjamin Schmidt","Diameters of Ball Intersections","13 pages",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the diameter of the intersection of two closed convex balls in a
Riemannian manifold eventually decreases continuously as the centers of the
balls move apart.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:07:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 15:24:56 GMT""}]","2019-09-20"
"1905.07350","Edvinas Byla","Edvinas Byla and Wei Pang","DeepSwarm: Optimising Convolutional Neural Networks using Swarm
  Intelligence","13 pages, 6 figures, to access DeepSwarm code go to
  https://github.com/Pattio/DeepSwarm",,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose DeepSwarm, a novel neural architecture search (NAS)
method based on Swarm Intelligence principles. At its core DeepSwarm uses Ant
Colony Optimization (ACO) to generate ant population which uses the pheromone
information to collectively search for the best neural architecture.
Furthermore, by using local and global pheromone update rules our method
ensures the balance between exploitation and exploration. On top of this, to
make our method more efficient we combine progressive neural architecture
search with weight reusability. Furthermore, due to the nature of ACO our
method can incorporate heuristic information which can further speed up the
search process. After systematic and extensive evaluation, we discover that on
three different datasets (MNIST, Fashion-MNIST, and CIFAR-10) when compared to
existing systems our proposed method demonstrates competitive performance.
Finally, we open source DeepSwarm as a NAS library and hope it can be used by
more deep learning researchers and practitioners.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:13:38 GMT""}]","2019-05-20"
"1905.07351","Matthew Rosenzweig","Matthew Rosenzweig","Justification of the Point Vortex Approximation for Modified Surface
  Quasi-Geostrophic Equations","35 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a rigorous justification of the point vortex
approximation to the family of modified surface quasi-geostrophic (mSQG)
equations globally in time in both the inviscid and vanishing dissipative
cases. This result completes the justification for the remaining range of the
mSQG family unaddressed by Geldhauser and Romito in the article
arXiv:1812.05166, in the case of identically signed vortices.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:16:20 GMT""}]","2019-05-20"
"1905.07352","Ruben Cordero","R. Cordero (1), O. G. Miranda (2) and M. Serrano-Crivelli (1) ((1)
  Mexico, ESFM, (2) CINVESTAV, IPN)","K-essence and kinetic gravity braiding models in two-field measure
  theory","21 pages, 1 figure",,"10.1088/1475-7516/2019/07/027",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, in the context of the two-field measure theory, any k-essence
model leads to the existence of a fluid made of non-relativistic matter and
cosmological constant that would explain the dark matter and dark energy
problem at the same time. On the other hand, kinetic gravity braiding models
can lead to different behaviors, such as phantom dark energy, stiff matter, and
a cosmological constant. For stiff matter, there even exists the case where the
scalar field does not have any effect in the dynamics of the Universe.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:18:26 GMT""}]","2019-07-24"
"1905.07353","Aisling Johnson","Aisling Johnson, Martin Blaha, Alexander E. Ulanov, Arno
  Rauschenbeutel, Philipp Schneeweiss, J\""urgen Volz","Observation of Multimode Strong Coupling of Cold Atoms to a 30-m Long
  Optical Resonator","7 pages including Supplemental Material, 4 figures","Phys. Rev. Lett. 123, 243602 (2019)","10.1103/PhysRevLett.123.243602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of multimode strong coupling of a small ensemble
of atoms interacting with the field of a 30-m long fiber resonator containing a
nanofiber section. The collective light--matter coupling strength exceeds the
free spectral range and the atoms couple to consecutive longitudinal resonator
modes. The measured transmission spectra of the coupled atom-resonator system
provide evidence of this regime, realized with a few hundred atoms with an
intrinsic single-atom cooperativity of 0.26. These results are the starting
point for studies in a new setting of light-matter interaction, with strong
quantum non-linearities and a new type of dynamics.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:18:45 GMT""}]","2019-12-18"
"1905.07354","Narciso Roman-Roy","Jordi Gaset, Xavier Gr\`acia, Miguel C. Mu\~noz-Lecanda, Xavier Rivas
  and Narciso Rom\'an-Roy","A contact geometry framework for field theories with dissipation","26 pp. Minor corrections. The bibliography has been updated","Annals of Physics Volume 414, March 2020, 168092","10.1016/j.aop.2020.168092",,"math-ph hep-th math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new geometric framework suitable for dealing with Hamiltonian
field theories with dissipation. To this end we define the notions of
$k$-contact structure and $k$-contact Hamiltonian system. This is a
generalization of both the contact Hamiltonian systems in mechanics and the
$k$-symplectic Hamiltonian systems in field theory. The concepts of symmetries
and dissipation laws are introduced and developed. Two relevant examples are
analyzed in detail: the damped vibrating string and Burgers' equation.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2019 16:19:58 GMT""},{""version"":""v3"",""created"":""Sun, 23 Feb 2020 20:48:18 GMT""}]","2020-02-25"
