"1909.02883","Michael T. Lacey","Rui Han, Ben Krause, Michael Lacey, Fan Yang","Averages Along the Primes: Improving and Sparse Bounds","13 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider averages along the prime integers $ \mathbb P $ given by
\begin{equation*} \mathcal{A}_N f (x) = N ^{-1} \sum_{ p \in \mathbb P \;:\;
p\leq N} (\log p) f (x-p). \end{equation*} These averages satisfy a uniform
scale-free $ \ell ^{p}$-improving estimate. For all $ 1< p < 2$, there is a
constant $ C_p$ so that for all integer $ N$ and functions $ f$ supported on $
[0,N]$, there holds \begin{equation*} N ^{-1/p' }\lVert \mathcal{A}_N
f\rVert_{\ell^{p'}} \leq C_p N ^{- 1/p} \lVert f\rVert_{\ell^p}.
\end{equation*} The maximal function $ \mathcal{A}^{\ast} f =\sup_{N} \lvert
\mathcal{A}_N f \rvert$ satisfies $ (p,p)$ sparse bounds for all $ 1< p < 2$.
The latter are the natural variants of the scale-free bounds. As a corollary, $
\mathcal{A}^{\ast} $ is bounded on $ \ell ^{p} (w)$, for all weights $ w$ in
the Muckenhoupt $A_p$ class. No prior weighted inequalities for $
\mathcal{A}^{\ast} $ were known.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:44:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 22:52:24 GMT""}]","2020-06-23"
"1909.02984","Jes\'us A. Toal\'a","I. Ram\'irez-Ballinas, J. Reyes-Iturbide, J.A. Toal\'a, and M. Rosado","Dissecting the hot bubbles in LMC-N57 with XMM-Newton","14 pages, 7 figures, 2 tables; accepted for publication in ApJ",,"10.3847/1538-4357/ab44cf",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the diffuse X-ray emission from the star forming region
LMC-N 57 in the Large Magellanic Cloud (LMC). We use archival XMM-Newton
observations to unveil in detail the distribution of hot bubbles in this
complex. X-ray emission is detected from the central superbubble (SB) DEM L
229, the supernova remnant (SNR) 0532$-$675 and the Wolf-Rayet (WR) bubble DEM
L 231 around the WR star Br 48. Comparison with infrared images unveils the
powerful effect of massive stars in destroying their nurseries. The
distribution of the hot gas in the SNR and the SB display their maxima in
regions in contact with the filamentary cold material detected by IR images.
Our observations do not reveal extended X-ray emission filling DEM L 231,
although several point-like sources are detected in the field of view of this
WR nebula. The X-ray properties of Br 48 are consistent with a binary WN4$+$O
as proposed by other authors. We modeled the X-ray emission from the SB and
found that its X-ray emission can be simply explained by pressure-driven wind
model, that is, there is no need to invoke the presence of a SN explosion as
previously suggested. The pressure calculations of the hot gas confirms that
the dynamical evolution of the SB DEM L 229 is dominated by the stellar winds
from the star cluster LH 76.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:00:33 GMT""}]","2020-01-08"
"1909.02985","Pierrick Bousseau","Pierrick Bousseau","Scattering diagrams, stability conditions, and coherent sheaves on
  $\mathbb{P}^2$","v2: 83 pages, exposition improved, main results and proofs unchanged",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a purely algebraic structure, a two-dimensional scattering
diagram, describes a large part of the wall-crossing behavior of moduli spaces
of Bridgeland semistable objects in the derived category of coherent sheaves on
$\mathbb{P}^2$. This gives a new algorithm computing the Hodge numbers of the
intersection cohomology of the classical moduli spaces of Gieseker semistable
sheaves on $\mathbb{P}^2$, or equivalently the refined Donaldson-Thomas
invariants for compactly supported sheaves on local $\mathbb{P}^2$.
  As applications, we prove that the intersection cohomology of moduli spaces
of Gieseker semistable sheaves on $\mathbb{P}^2$ is Hodge-Tate, and we give the
first non-trivial numerical checks of the general $\chi$-independence
conjecture for refined Donaldson-Thomas invariants of one-dimensional sheaves
on local $\mathbb{P}^2$.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:01:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 13:33:41 GMT""}]","2020-03-04"
"1909.02986","Aryaman Gupta","Aryaman Gupta, Ulrik G\""unther, Pietro Incardona, Ata Deniz Aydin,
  Raimund Dachselt, Stefan Gumhold, Ivo F. Sbalzarini","A Proposed Framework for Interactive Virtual Reality In Situ
  Visualization of Parallel Numerical Simulations","2 pages, 2 figures, accepted at IEEE Large Data Analysis and
  Visualization (LDAV) 2019",,,,"cs.DC cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As computer simulations progress to increasingly complex, non-linear, and
three-dimensional systems and phenomena, intuitive and immediate visualization
of their results is becoming crucial. While Virtual Reality (VR) and Natural
User Interfaces (NUIs) have been shown to improve understanding of complex 3D
data, their application to live in situ visualization and computational
steering is hampered by performance requirements. Here, we present the design
of a software framework for interactive VR in situ visualization of parallel
numerical simulations, as well as a working prototype implementation. Our
design is targeted towards meeting the performance requirements for VR, and our
work is packaged in a framework that allows for easy instrumentation of
simulations. Our preliminary results inform about the technical feasibility of
the architecture, as well as the challenges that remain.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:03:12 GMT""}]","2019-09-09"
"1909.02987","Armenak Petrosyan","Akram Aldroubi and Carlos Cabrelli and Ursula Molter and Armenak
  Petrosyan","Local-to-global frames and applications to dynamical sampling problem",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider systems of vectors in a Hilbert space $\mathcal{H}$
of the form $\{g_{jk}: j \in J, \, k\in K\}\subset \mathcal{H}$ where $J$ and
$K$ are countable sets of indices. We find conditions under which the local
reconstruction properties of such a system extend to global stable recovery
properties on the whole space. As a particular case, we obtain new
local-to-global results for systems of type $\{A^ng\}_{g\in\mathcal{G},0\leq
n\leq L }$ arising in the dynamical sampling problem.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:03:49 GMT""}]","2019-09-09"
"1909.02988","Jens Grubert","Anna Eiberger and Per Ola Kristensson and Susanne Mayr and Matthias
  Kranz and Jens Grubert","Effects of Depth Layer Switching between an Optical See-Through
  Head-Mounted Display and a Body-Proximate Display",,"Symposium on Spatial User Interaction (SUI '19), October 19--20,
  2019, New Orleans, LA, USA","10.1145/3357251.3357588",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical see-through head-mounted displays (OST HMDs) typically display
virtual content at a fixed focal distance while users need to integrate this
information with real-world information at different depth layers. This problem
is pronounced in body-proximate multi-display systems, such as when an OST HMD
is combined with a smartphone or smartwatch. While such joint systems open up a
new design space, they also reduce users' ability to integrate visual
information. We quantify this cost by presenting the results of an experiment
(n=24) that evaluates human performance in a visual search task across an OST
HMD and a body-proximate display at 30 cm. The results reveal that task
completion time increases significantly by approximately 50 % and the error
rate increases significantly by approximately 100 % compared to visual search
on a single depth layer. These results highlight a design trade-off when
designing joint OST HMD-body proximate display systems.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:04:52 GMT""}]","2019-09-09"
"1909.02989","Luca Rossini","Luciana Dalla Valle, Fabrizio Leisen, Luca Rossini, Weixuan Zhu","A P\'olya-Gamma Sampler for a Generalized Logistic Regression","Revised Version of the paper",,,,"stat.ME stat.CO stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a novel Bayesian data augmentation approach for
estimating the parameters of the generalised logistic regression model. We
propose a P\'olya-Gamma sampler algorithm that allows us to sample from the
exact posterior distribution, rather than relying on approximations. A
simulation study illustrates the flexibility and accuracy of the proposed
approach to capture heavy and light tails in binary response data of different
dimensions. The methodology is applied to two different real datasets, where we
demonstrate that the P\'olya-Gamma sampler provides more precise estimates than
the empirical likelihood method, outperforming approximate approaches.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:07:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 08:23:43 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2020 07:43:22 GMT""}]","2020-12-22"
"1909.02990","Alexander Zhiliakov","Maxim A. Olshanskii, Arnold Reusken, Alexander Zhiliakov","Inf-sup stability of the trace P2-P1 Taylor-Hood elements for surface
  PDEs","22 pages, 5 figures; peer-reviewed version",,"10.1090/mcom/3551",,"math.NA cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies a geometrically unfitted finite element method (FEM), known
as trace FEM or cut FEM, for the numerical solution of the Stokes system posed
on a closed smooth surface. A trace FEM based on standard Taylor-Hood
(continuous P2-P1) bulk elements is proposed. A so-called volume normal
derivative stabilization, known from the literature on trace FEM, is an
essential ingredient of this method. The key result proved in the paper is an
inf-sup stability of the trace P2-P1 finite element pair, with the stability
constant uniformly bounded with respect to the discretization parameter and the
position of the surface in the bulk mesh. Optimal order convergence of a
consistent variant of the finite element method follows from this new stability
result and interpolation properties of the trace FEM. Properties of the method
are illustrated with numerical examples.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:10:20 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2019 16:35:22 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 2020 00:53:44 GMT""}]","2020-04-13"
"1909.02991","Wei-Jie Fu","Wei-jie Fu and Jan M. Pawlowski and Fabian Rennecke","The QCD phase structure at finite temperature and density","58 pages, 30 figures, 3 tables","Phys. Rev. D 101, 054032 (2020)","10.1103/PhysRevD.101.054032",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the phase structure of QCD for $N_f=2$ and $N_f=2+1$ dynamical
quark flavours at finite temperature and baryon chemical potential. It emerges
dynamically from the underlying fundamental interactions between quarks and
gluons in our work. To this end, starting from the perturbative high-energy
regime, we systematically integrate-out quantum fluctuations towards low
energies by using the functional renormalisation group. By dynamically
hadronising the dominant interaction channels responsible for the formation of
light mesons and quark condensates, we are able to extract the phase diagram
for $\mu_B/T \lesssim 6$. We find a critical endpoint at
$(T_\text{CEP},{\mu_B}_{\text{CEP}})=(107, 635)\,\text{MeV}$. The curvature of
the phase boundary at small chemical potential is $\kappa=0.0142(2)$, computed
from the renormalised light chiral condensate $\Delta_{l,R}$. Furthermore, we
find indications for an inhomogeneous regime in the vicinity and above the
chiral transition for $\mu_B\gtrsim 417$ MeV. Where applicable, our results are
in very good agreement with the most recent lattice results. We also compare to
results from other functional methods and phenomenological freeze-out data.
This indicates that a consistent picture of the phase structure at finite
baryon chemical potential is beginning to emerge. The systematic uncertainty of
our results grows large in the density regime around the critical endpoint and
we discuss necessary improvements of our current approximation towards a
quantitatively precise determination of QCD phase diagram.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:10:34 GMT""}]","2020-04-01"
"1909.02992","Pierrick Bousseau","Pierrick Bousseau","A proof of N.Takahashi's conjecture for $(\mathbb{P}^2,E)$ and a refined
  sheaves/Gromov-Witten correspondence","v2: 48 pages, significant rewriting hopefully improving the
  exposition. Main results and proofs unchanged",,,,"math.AG hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove N.Takahashi's conjecture determining the contribution of each
contact point in genus-$0$ maximal contact Gromov-Witten theory of
$\mathbb{P}^2$ relative to a smooth cubic $E$. This is a new example of a
question in Gromov-Witten theory which can be fully solved despite the presence
of contracted components and multiple covers. The proof relies on a tropical
computation of the Gromov-Witten invariants and on the interpretation of the
tropical picture as describing wall-crossing in the derived category of
coherent sheaves on $\mathbb{P}^2$, giving a translation of the original
Gromov-Witten question into a known statement about Euler characteristics of
moduli spaces of one-dimensional Gieseker semistable sheaves on $\mathbb{P}^2$.
  The same techniques allow us to prove a new sheaves/Gromov-Witten
correspondence, relating Betti numbers of moduli spaces of one-dimensional
Gieseker semistable sheaves on $\mathbb{P}^2$, or equivalently refined
genus-$0$ Gopakumar-Vafa invariants of local $\mathbb{P}^2$, with higher-genus
maximal contact Gromov-Witten theory of $(\mathbb{P}^2,E)$. The correspondence
involves the non-trivial change of variables $y=e^{i \hbar}$, where $y$ is the
refined/cohomological variable on the sheaf side, and $\hbar$ is the genus
variable on the Gromov-Witten side. We explain how this correspondence can be
heuristically motivated by a combination of mirror symmetry and hyperk\""ahler
rotation.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:14:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 13:49:05 GMT""}]","2020-03-04"
"1909.02993","Luis J. Manso","Luis J. Manso, Pedro Nunez, Luis V. Calderita, Diego R. Faria and
  Pilar Bachiller","SocNav1: A Dataset to Benchmark and Learn Social Navigation Conventions",,"Data, Vol. 5, Num. 1, pp. 1-10, MDPI (2020)","10.3390/data5010007",,"cs.RO cs.HC","http://creativecommons.org/licenses/by/4.0/","  Adapting to social conventions is an unavoidable requirement for the
acceptance of assistive and social robots. While the scientific community
broadly accepts that assistive robots and social robot companions are unlikely
to have widespread use in the near future, their presence in health-care and
other medium-sized institutions is becoming a reality. These robots will have a
beneficial impact in industry and other fields such as health care. The growing
number of research contributions to social navigation is also indicative of the
importance of the topic. To foster the future prevalence of these robots, they
must be useful, but also socially accepted. The first step to be able to
actively ask for collaboration or permission is to estimate whether the robot
would make people feel uncomfortable otherwise, and that is precisely the goal
of algorithms evaluating social navigation compliance. Some approaches provide
analytic models, whereas others use machine learning techniques such as neural
networks. This data report presents and describes SocNav1, a dataset for social
navigation conventions. The aims of SocNav1 are two-fold: a) enabling
comparison of the algorithms that robots use to assess the convenience of their
presence in a particular position when navigating; b) providing a sufficient
amount of data so that modern machine learning algorithms such as deep neural
networks can be used. Because of the structured nature of the data, SocNav1 is
particularly well-suited to be used to benchmark non-Euclidean machine learning
algorithms such as Graph Neural Networks (see [1]). The dataset has been made
available in a public repository.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:19:15 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 13:41:59 GMT""}]","2020-01-15"
"1909.02994","Denys Poda","E. Armengaud, C. Augier, A. S. Barabash, F. Bellini, G. Benato, A.
  Beno\^it, M. Beretta, L. Berg\'e, J. Billard, Yu. A. Borovlev, Ch. Bourgeois,
  M. Briere, V. B. Brudanin, P. Camus, L. Cardani, N. Casali, A. Cazes, M.
  Chapellier, F. Charlieux, M. de Combarieu, I. Dafinei, F. A. Danevich, M. De
  Jesus, L. Dumoulin, K. Eitel, E. Elkhoury, F. Ferri, B. K. Fujikawa, J.
  Gascon, L. Gironi, A. Giuliani, V. D. Grigorieva, M. Gros, E. Guerard, D. L.
  Helis, H. Z. Huang, R. Huang, J. Johnston, A. Juillard, H. Khalife, M.
  Kleifges, V. V. Kobychev, Yu. G. Kolomensky, S.I. Konovalov, A. Leder, P.
  Loaiza, L. Ma, E. P. Makarov, P. de Marcillac, L. Marini, S. Marnieros, X.-F.
  Navick, C. Nones, V. Novati, E. Olivieri, J. L. Ouellet, L. Pagnanini, P.
  Pari, L. Pattavina, B. Paul, M. Pavan, H. Peng, G. Pessina, S. Pirro, D. V.
  Poda, O. G. Polischuk, E. Previtali, Th. Redon, S. Rozov, C. Rusconi, V.
  Sanglard, K. Sch\""affner, B. Schmidt, Y. Shen, V. N. Shlegel, B. Siebenborn,
  V. Singh, S. Sorbino, C. Tomei, V. I. Tretyak, V. I. Umatov, L. Vagneron, M.
  Vel\'azquez, M. Weber, B. Welliver, L. Winslow, M. Xue, E. Yakushev, A. S.
  Zolotarova","The CUPID-Mo experiment for neutrinoless double-beta decay: performance
  and prospects","15 pages, 18 figures, 3 tables; to be submitted to EPJC",,"10.1140/epjc/s10052-019-7578-6",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CUPID-Mo is a bolometric experiment to search for neutrinoless double-beta
decay ($0\nu\beta\beta$) of $^{100}$Mo. In this article, we detail the CUPID-Mo
detector concept, assembly, installation in the underground laboratory in
Modane in 2018, and provide results from the first datasets. The demonstrator
consists of an array of 20 scintillating bolometers comprised of
$^{100}$Mo-enriched 0.2 kg Li$_2$MoO$_4$ crystals. The detectors are
complemented by 20 thin cryogenic Ge bolometers acting as light detectors to
distinguish $\alpha$ from $\gamma$/$\beta$ events by the detection of both heat
and scintillation light signals. We observe good detector uniformity,
facilitating the operation of a large detector array as well as excellent
energy resolution of 5.3 keV (6.5 keV) FWHM at 2615 keV, in calibration
(physics) data. Based on the observed energy resolutions and light yields a
separation of $\alpha$ particles at much better than 99.9\% with equally high
acceptance for $\gamma$/$\beta$ events is expected for events in the region of
interest for $^{100}$Mo $0\nu\beta\beta$. We present limits on the crystals'
radiopurity ($\leq$3 $\mu$Bq/kg of $^{226}$Ra and $\leq$2 $\mu$Bq/kg of
$^{232}$Th). Based on these initial results we also discuss a sensitivity study
for the science reach of the CUPID-Mo experiment, in particular, the ability to
set the most stringent half-life limit on the $^{100}$Mo $0\nu\beta\beta$ decay
after half a year of livetime. The achieved results show that CUPID-Mo is a
successful demonstrator of the technology - developed in the framework of the
LUMINEU project - selected for the CUPID experiment, a proposed follow-up of
CUORE, the currently running first tonne-scale cryogenic $0\nu\beta\beta$
experiment.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:21:58 GMT""}]","2020-02-19"
"1909.02995","Leo Butler","Leo T. Butler","Horseshoes for singly thermostated hamiltonians","16 pages; 1 figure",,,,"nlin.CD cond-mat.stat-mech math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note studies 1 and 2 degree of freedom hamiltonian systems that are
thermostated by a single-variable thermostat. Under certain conditions on the
hamiltonian and thermostat, the existence of a horseshoe in the flow of the
thermostated system is proven.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:22:22 GMT""}]","2019-09-09"
"1909.02996","Vladim\'ir Hol\'y","Ond\v{r}ej Sokol and Vladim\'ir Hol\'y","The Role of Shopping Mission in Retail Customer Segmentation",,"International Journal of Market Research, 63(4), 454-470 (2021)","10.1177/1470785320921011",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In retailing, it is important to understand customer behavior and determine
customer value. A useful tool to achieve such goals is the cluster analysis of
transaction data. Typically, a customer segmentation is based on the recency,
frequency and monetary value of shopping or the structure of purchased
products. We take a different approach and base our segmentation on the
shopping mission - a reason why a customer visits the shop. Shopping missions
include focused purchases of specific product categories and general purchases
of various sizes. In an application to a Czech drugstore chain, we show that
the proposed segmentation brings unique information about customers and should
be used alongside the traditional methods.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:22:26 GMT""},{""version"":""v2"",""created"":""Sat, 26 Oct 2019 19:50:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2020 13:38:26 GMT""},{""version"":""v4"",""created"":""Thu, 19 Mar 2020 21:04:59 GMT""}]","2021-12-17"
"1909.02997","Ulrich Sperhake","Ulrich Sperhake, William Cook, Diandian Wang","The high-energy collision of black holes in higher dimensions","minor corrections to references; 10 pages, 5 figures, in print in
  Physical Review D","Phys. Rev. D 100, 104046 (2019)","10.1103/PhysRevD.100.104046",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the gravitational wave energy $E_{\rm rad}$ radiated in head-on
collisions of equal-mass, nonspinning black holes in up to $D=8$ dimensional
asymptotically flat spacetimes for boost velocities $v$ up to about $90\,\%$ of
the speed of light. We identify two main regimes: Weak radiation at velocities
up to about $40\,\%$ of the speed of light, and exponential growth of $E_{\rm
rad}$ with $v$ at larger velocities. Extrapolation to the speed of light
predicts a limit of $12.9\,\%$ $(10.1,~7.7,~5.5,~4.5)\,\%$. of the total mass
that is lost in gravitational waves in $D=4$ $(5,\,6,\,7,\,8)$ spacetime
dimensions. In agreement with perturbative calculations, we observe that the
radiation is minimal for small but finite velocities, rather than for
collisions starting from rest. Our computations support the identification of
regimes with super Planckian curvature outside the black-hole horizons reported
by Okawa, Nakao, and Shibata [Phys.~Rev.~D {\bf 83} 121501(R) (2011)].
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2019 16:24:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2019 20:08:53 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2019 16:08:14 GMT""}]","2019-11-27"
