"1909.09062","Eduard V. Deviatov","O.O. Shvetsov, V.D. Esin, Yu.S. Barash, A.V. Timonina, N.N.
  Kolesnikov, E.V. Deviatov","Lateral Josephson effect on the surface of Co$_3$Sn$_2$S$_2$ magnetic
  Weyl semimetal","final version","Phys. Rev. B 101, 035304 (2020)","10.1103/PhysRevB.101.035304",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally study lateral electron transport between two 5~$\mu$m
spaced superconducting indium leads on a top of magnetic Weyl semimetal
Co$_3$Sn$_2$S$_2$. For the disordered magnetic state of Co$_3$Sn$_2$S$_2$
crystal, we only observe the Andreev reflection in the proximity of each of the
leads, which is indicative of highly transparent In-Co$_3$Sn$_2$S$_2$
interfaces. If the sample is homogeneously magnetized, it demonstrates
well-developed anomalous Hall effect state. In this regime we find the
Josephson current that takes place even for 5~$\mu$m long junctions and shows
the unusual magnetic field and temperature dependencies. As a possible reason
for the results obtained, we discuss the contribution to the proximity-induced
spin-triplet Josephson current from the topologically protected Fermi-arc
states on the surface of Co$_3$Sn$_2$S$_2$.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:00:38 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2020 16:29:17 GMT""}]","2020-01-27"
"1909.09063","Ziyao Zhang Mr.","Ziyao Zhang, Liang Ma, Konstantinos Poularakis, Kin K. Leung, Jeremy
  Tucker, Ananthram Swami","MACS: Deep Reinforcement Learning based SDN Controller Synchronization
  Policy Design","Published as a conference paper at ICNP 2019",,,,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In distributed software-defined networks (SDN), multiple physical SDN
controllers, each managing a network domain, are implemented to balance
centralised control, scalability, and reliability requirements. In such
networking paradigms, controllers synchronize with each other, in attempts to
maintain a logically centralised network view. Despite the presence of various
design proposals for distributed SDN controller architectures, most existing
works only aim at eliminating anomalies arising from the inconsistencies in
different controllers' network views. However, the performance aspect of
controller synchronization designs with respect to given SDN applications are
generally missing. To fill this gap, we formulate the controller
synchronization problem as a Markov decision process (MDP) and apply
reinforcement learning techniques combined with deep neural networks (DNNs) to
train a smart, scalable, and fine-grained controller synchronization policy,
called the Multi-Armed Cooperative Synchronization (MACS), whose goal is to
maximise the performance enhancements brought by controller synchronizations.
Evaluation results confirm the DNN's exceptional ability in abstracting latent
patterns in the distributed SDN environment, rendering significant superiority
to MACS-based synchronization policy, which are 56% and 30% performance
improvements over ONOS and greedy SDN controller synchronization heuristics.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:01:43 GMT""}]","2019-09-20"
"1909.09064","Xudong Liu","Joseph Allen, Ahmed Moussa, Xudong Liu","Human-In-The-Loop Learning of Qualitative Preference Models","Published in the Proceedings of the 32nd International Florida
  Artificial Intelligence Research Society Conference, 2019",,,,"cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a novel human-in-the-loop framework to help the
human user understand the decision making process that involves choosing
preferred options. We focus on qualitative preference models over alternatives
from combinatorial domains. This framework is interactive: the user provides
her behavioral data to the framework, and the framework explains the learned
model to the user. It is iterative: the framework collects feedback on the
learned model from the user and tries to improve it accordingly till the user
terminates the iteration. In order to communicate the learned preference model
to the user, we develop visualization of intuitive and explainable graphic
models, such as lexicographic preference trees and forests, and conditional
preference networks. To this end, we discuss key aspects of our framework for
lexicographic preference models.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:02:40 GMT""}]","2019-09-20"
"1909.09065","Adrien Bennetot","Adrien Bennetot, Jean-Luc Laurent, Raja Chatila, Natalia
  D\'iaz-Rodr\'iguez","Towards Explainable Neural-Symbolic Visual Reasoning","Accepted at IJCAI19 Neural-Symbolic Learning and Reasoning Workshop
  (https://sites.google.com/view/nesy2019/home)",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many high-performance models suffer from a lack of interpretability. There
has been an increasing influx of work on explainable artificial intelligence
(XAI) in order to disentangle what is meant and expected by XAI. Nevertheless,
there is no general consensus on how to produce and judge explanations. In this
paper, we discuss why techniques integrating connectionist and symbolic
paradigms are the most efficient solutions to produce explanations for
non-technical users and we propose a reasoning model, based on definitions by
Doran et al. [2017] (arXiv:1710.00794) to explain a neural network's decision.
We use this explanation in order to correct bias in the network's decision
rationale. We accompany this model with an example of its potential use, based
on the image captioning method in Burns et al. [2018] (arXiv:1803.09797).
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:04:57 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2019 15:23:49 GMT""}]","2019-10-23"
"1909.09066","Ujjwal Sen","Sohail and Ujjwal Sen","Witnessing nonseparability of bipartite quantum operations","v2: 5 pages, no figures. Further gates considered as examples","Phys. Lett. A 404, 127411 (2021)","10.1016/j.physleta.2021.127411",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a method for witnessing nonseparability of quantum processes on
shared systems, which uses the channel-state duality. The method uses a
maximally entangled state as a resource. We show that using the resource
provides significant advantage over the corresponding protocol for
nonseparability detection without the resource.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:05:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 16:10:55 GMT""}]","2021-05-19"
"1909.09067","Alessia Battisti","Alessia Battisti and Sarah Ebling","A Corpus for Automatic Readability Assessment and Text Simplification of
  German",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a corpus for use in automatic readability
assessment and automatic text simplification of German. The corpus is compiled
from web sources and consists of approximately 211,000 sentences. As a novel
contribution, it contains information on text structure, typography, and
images, which can be exploited as part of machine learning approaches to
readability assessment and text simplification. The focus of this publication
is on representing such information as an extension to an existing corpus
standard.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:07:32 GMT""}]","2019-09-20"
"1909.09068","Florian Kirchschlager","Florian Kirchschlager, Franziska D. Schmidt, M. J. Barlow, Erica L.
  Fogerty, Antonia Bevan and Felix D. Priestley","Dust destruction by the reverse shock in the clumpy supernova remnant
  Cassiopeia A based on hydrodynamic simulations","Conference proceeding",,,,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the ejecta of core-collapse supernovae have shown that dust
grains form in over-dense gas clumps in the expanding ejecta. The clumps are
later subject to the passage of the reverse shock and a significant amount of
the newly formed dust material can be destroyed due to the high temperatures
and high velocities in the post-shock gas. To determine dust survival rates, we
have performed a set of hydrodynamic simulations using the grid-based code
AstroBEAR in order to model a shock wave interacting with a clump of gas and
dust. Afterwards, dust motions and dust destruction rates are computed using
our newly developed external, post-processing code Paperboats, which includes
gas and plasma drag, grain charging, kinematic and thermal sputtering as well
as grain-grain collisions. We have determined dust survival rates for the
oxygen-rich supernova remnant Cassiopeia A as a function of initial grain
sizes, dust materials and clump gas densities.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:07:39 GMT""}]","2019-09-20"
"1909.09069","Amin Talaeizadeh","Amin Talaeizadeh, Duarte Antunes, Hossein Nejat Pishkenari, Aria
  Alasty","Optimal time Quadcopter Descent Trajectories Avoiding the Vortex Ring
  and Autorotation States","12 pages, 19 figures",,,,"math.DS math.OC","http://creativecommons.org/licenses/by/4.0/","  It is wellknown that helicopters descending fast may enter the so called VRS,
a region in the velocity space where the blade's lift differs significantly
from regular regions. This may lead to instability and therefore this region is
avoided, typically by increasing the horizontal speed. This paper researches
this phenomenon in the context of small scale quadcopters. The region
corresponding to the VRS is identified by combining first principles modeling
and wind tunnel experiments. Moreover, we propose that the so called WBS or
autorotation region should also be avoided for quadcopters, which is not
necessarily the case for helicopters. A model is proposed for the velocity
constraints that the quadcopter must meet to avoid these regions. Then, the
problem of designing optimal time descend trajectories that avoid the VRS and
WBS regions is tackled. Finally, the optimal trajectories are implemented on a
quadcopter. The flight tests show that by following the designed trajectories,
the quadcopter is able to descend considerably faster than purely vertical
trajectories that also avoid the VRS and WBS.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:09:35 GMT""}]","2019-09-20"
"1909.09070","Jose Manuel Gomez-Perez","Jose Manuel Gomez-Perez and Raul Ortega","Look, Read and Enrich. Learning from Scientific Figures and their
  Captions","Accepted in the 10th International Conference on Knowledge capture
  (K-CAP 2019)",,,,"cs.AI cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared to natural images, understanding scientific figures is particularly
hard for machines. However, there is a valuable source of information in
scientific literature that until now has remained untapped: the correspondence
between a figure and its caption. In this paper we investigate what can be
learnt by looking at a large number of figures and reading their captions, and
introduce a figure-caption correspondence learning task that makes use of our
observations. Training visual and language networks without supervision other
than pairs of unconstrained figures and captions is shown to successfully solve
this task. We also show that transferring lexical and semantic knowledge from a
knowledge graph significantly enriches the resulting features. Finally, we
demonstrate the positive impact of such features in other tasks involving
scientific text and figures, like multi-modal classification and machine
comprehension for question answering, outperforming supervised baselines and
ad-hoc approaches.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:10:15 GMT""}]","2019-09-20"
"1909.09071","Zdenek Kaspar","Zden\v{e}k Ka\v{s}par, Miloslav Sur\'ynek, Jan Zub\'a\v{c}, Filip
  Krizek, V\'it Nov\'ak, Richard P. Campion, Martin S. W\""ornle, Pietro
  Gambardella, Xavier Marti, Petr N\v{e}mec, K. W. Edmonds, S. Reimers, O. J.
  Amin, F. Maccherozzi, S. S. Dhesi, Peter Wadley, J\""org Wunderlich, Kamil
  Olejn\'ik and Tom\'a\v{s} Jungwirth","Quenching of an antiferromagnet into high resistivity states using
  electrical or ultrashort optical pulses",,"Nat. Electron 4 (2021) 30-37","10.1038/s41928-020-00506-4",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-fast dynamics, insensitivity to external magnetic fields, or absence of
magnetic stray fields are examples of properties that make antiferromagnets of
potential use in the development of spintronic devices. Similar to their
ferromagnetic counterparts, antiferromagnets can store information in the
orientations of the collective magnetic order vector. However, also in analogy
to ferromagnets, the readout magnetoresistivity signals in simple
antiferromagnetic films have been weak and the extension of the electrical
reorientation mechanism to optics has not been achieved. Here we report
reversible and reproducible quenching of an antiferromagnetic CuMnAs film by
either electrical or ultrashort optical pulses into nano-fragmented domain
states. The resulting resistivity changes approach 20\% at room temperature,
which is comparable to the giant magnetoresistance ratios in ferromagnetic
multilayers. We also obtain a signal readout by optical reflectivity. The
analog time-dependent switching and relaxation characteristics of our devices
can mimic functionality of spiking neural network components.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2019 16:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2019 11:28:33 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2021 08:02:39 GMT""}]","2021-06-25"
