"1909.03050","Kaisheng Liao","Kaisheng Liao, Yaodong Zhao, Jie Gu, Yaping Zhang, Yi Zhong","Sequential Convolutional Recurrent Neural Networks for Fast Automatic
  Modulation Classification","update the content for some details and clarity",,"10.1109/ACCESS.2021.3053427",,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel and efficient end-to-end learning model for automatic modulation
classification is proposed for wireless spectrum monitoring applications, which
automatically learns from the time domain in-phase and quadrature data without
requiring the design of hand-crafted expert features. With the intuition of
convolutional layers with pooling serving as the role of front-end feature
distillation and dimensionality reduction, sequential convolutional recurrent
neural networks are developed to take complementary advantage of parallel
computing capability of convolutional neural networks and temporal sensitivity
of recurrent neural networks. Experimental results demonstrate that the
proposed architecture delivers overall superior performance in signal to noise
ratio range above -10~dB, and achieves significantly improved classification
accuracy from 80\% to 92.1\% at high signal to noise ratio range, while
drastically reduces the average training and prediction time by approximately
74% and 67%, respectively. Response patterns learned by the proposed
architecture are visualized to better understand the physics of the model.
Furthermore, a comparative study is performed to investigate the impacts of
various sequential convolutional recurrent neural network structure settings on
classification performance. A representative sequential convolutional recurrent
neural network architecture with the two-layer convolutional neural network and
subsequent two-layer long short-term memory neural network is developed to
suggest the option for fast automatic modulation classification.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 14:44:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2021 01:18:52 GMT""}]","2021-01-21"
"1909.03057","Matteo Turilli","Matteo Turilli, Andre Merzky, Thomas Naughton, Wael Elwasif, Shantenu
  Jha","Characterizing the Performance of Executing Many-tasks on Summit",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many scientific workloads are comprised of many tasks, where each task is an
independent simulation or analysis of data. The execution of millions of tasks
on heterogeneous HPC platforms requires scalable dynamic resource management
and multi-level scheduling. RADICAL-Pilot (RP) -- an implementation of the
Pilot abstraction, addresses these challenges and serves as an effective
runtime system to execute workloads comprised of many tasks. In this paper, we
characterize the performance of executing many tasks using RP when interfaced
with JSM and PRRTE on Summit: RP is responsible for resource management and
task scheduling on acquired resource; JSM or PRRTE enact the placement of
launching of scheduled tasks. Our experiments provide lower bounds on the
performance of RP when integrated with JSM and PRRTE. Specifically, for
workloads comprised of homogeneous single-core, 15 minutes-long tasks we find
that: PRRTE scales better than JSM for > O(1000) tasks; PRRTE overheads are
negligible; and PRRTE supports optimizations that lower the impact of overheads
and enable resource utilization of 63% when executing O(16K), 1-core tasks over
404 compute nodes.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 20:58:19 GMT""}]","2019-09-10"
"1909.03058","Nikola Zlatanov","Mohsen Mohammadkhani Razlighi, Nikola Zlatanov, Petar Popovski","Dynamic Time-Frequency Division Duplex","Content presented in this article is subjected to Australian
  Provisional Patent Application 2019903224, filing date 2/Sep/2019, see
  http://pericles.ipaustralia.gov.au/ols/auspat/applicationDetails.do?applicationNo=2019903224.
  arXiv admin note: text overlap with arXiv:1701.05275","IEEE Transactions on Wireless Communications, 2020",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce dynamic time-frequency-division duplex (D-TFDD),
which is a novel duplexing scheme that combines time-division duplex (TDD) and
frequency-division duplex (FDD). In D-TFDD, a user receives from the base
station (BS) on the downlink in one frequency band and transmits to the BS on
the uplink in another frequency band, as in FDD. Next, the user shares its
uplink transmission (downlink reception) on the corresponding frequency band
with the uplink transmission or the downlink reception of another user in a
D-TDD fashion. Hence, in a given frequency band, the BS communicates with user
1 (U1) and user 2 (U2) in a D-TDD fashion. The proposed D-TFDD scheme does not
require inter-cell interference (ICI) knowledge and only requires channel state
information (CSI) of the local BS-U1 and BS-U2 channels. Thereby, it is
practical for implementation. The proposed D-TFDD scheme increases the
throughput region between the BS and the two users in a given frequency band,
and significantly decreases the outage probabilities on the corresponding BS-U1
and BS-U2 channels. Most importantly, the proposed D-TFDD scheme doubles the
diversity gain on both the corresponding BS-U1 and the BS-U2 channels compared
to the diversity gain of existing duplexing schemes, which results in very
large performance gains.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 08:13:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2019 07:44:55 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2020 23:04:45 GMT""}]","2020-02-03"
"1909.03487","Michael Dymond","Michael Dymond, Olga Maleva","A dichotomy of sets via typical differentiability","Accepted for publication in Forum of Mathematics Sigma. Some
  revisions made according to the referee's report","Forum of Mathematics, Sigma 8 (2020) e41","10.1017/fms.2020.45",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a criterion for an analytic subset of a Euclidean space to contain
points of differentiability of a typical Lipschitz function, namely, that it
cannot be covered by countably many sets, each of which is closed and purely
unrectifiable (has zero length intersection with every $C^1$ curve).
Surprisingly, we establish that any set failing this criterion witnesses the
opposite extreme of typical behaviour: In any such coverable set a typical
Lipschitz function is everywhere severely non-differentiable.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 12:18:59 GMT""}]","2020-11-11"
"1909.03488","Adam Brown","Adam Brown, Omer Bobrowski, Elizabeth Munch, Bei Wang","Probabilistic Convergence and Stability of Random Mapper Graphs",,,,,"math.AT cs.CG math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the probabilistic convergence between the mapper graph and the Reeb
graph of a topological space $\mathbb{X}$ equipped with a continuous function
$f: \mathbb{X} \rightarrow \mathbb{R}$. We first give a categorification of the
mapper graph and the Reeb graph by interpreting them in terms of cosheaves and
stratified covers of the real line $\mathbb{R}$. We then introduce a variant of
the classic mapper graph of Singh et al.~(2007), referred to as the enhanced
mapper graph, and demonstrate that such a construction approximates the Reeb
graph of $(\mathbb{X}, f)$ when it is applied to points randomly sampled from a
probability density function concentrated on $(\mathbb{X}, f)$.
  Our techniques are based on the interleaving distance of constructible
cosheaves and topological estimation via kernel density estimates. Following
Munch and Wang (2018), we first show that the mapper graph of $(\mathbb{X},
f)$, a constructible $\mathbb{R}$-space (with a fixed open cover), approximates
the Reeb graph of the same space. We then construct an isomorphism between the
mapper of $(\mathbb{X},f)$ to the mapper of a super-level set of a probability
density function concentrated on $(\mathbb{X}, f)$. Finally, building on the
approach of Bobrowski et al.~(2017), we show that, with high probability, we
can recover the mapper of the super-level set given a sufficiently large
sample. Our work is the first to consider the mapper construction using the
theory of cosheaves in a probabilistic setting. It is part of an ongoing effort
to combine sheaf theory, probability, and statistics, to support topological
data analysis with random data.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:02:11 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 21:33:58 GMT""},{""version"":""v3"",""created"":""Fri, 14 Aug 2020 15:13:28 GMT""}]","2020-08-17"
"1909.03489","Harold Chiang","Harold D. Chiang, Kengo Kato, Yukun Ma, Yuya Sasaki","Multiway Cluster Robust Double/Debiased Machine Learning",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates double/debiased machine learning (DML) under multiway
clustered sampling environments. We propose a novel multiway cross fitting
algorithm and a multiway DML estimator based on this algorithm. We also develop
a multiway cluster robust standard error formula. Simulations indicate that the
proposed procedure has favorable finite sample performance. Applying the
proposed method to market share data for demand analysis, we obtain larger
two-way cluster robust standard errors than non-robust ones.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:03:37 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2019 17:17:25 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 16:34:11 GMT""}]","2020-03-05"
"1909.03490","Simon Rudkin","Pawel Dlotko, Lucy Minford, Simon Rudkin, Wanling Qiu","An Economic Topology of the Brexit vote","17 pages, 4 figures, Preliminary",,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A desire to understand the decision of the UK to leave the European Union,
Brexit, in the referendum of June 2016 has continued to occupy academics, the
media and politicians. Using topological data analysis ball mapper we extract
information from multi-dimensional datasets gathered on Brexit voting and
regional socio-economic characteristics. While we find broad patterns
consistent with extant empirical work, we also evidence that support for Leave
drew from a far more homogenous demographic than Remain. Obtaining votes from
this concise set was more straightforward for Leave campaigners than was
Remain's task of mobilising a diverse group to oppose Brexit.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 03:57:46 GMT""}]","2021-12-10"
"1909.03493","Donghyun Kim","Donghyun Kim, Kuniaki Saito, Kate Saenko, Stan Sclaroff, Bryan A.
  Plummer","MULE: Multimodal Universal Language Embedding","Accepted as an oral at AAAI 2020",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing vision-language methods typically support two languages at a time at
most. In this paper, we present a modular approach which can easily be
incorporated into existing vision-language methods in order to support many
languages. We accomplish this by learning a single shared Multimodal Universal
Language Embedding (MULE) which has been visually-semantically aligned across
all languages. Then we learn to relate MULE to visual data as if it were a
single language. Our method is not architecture specific, unlike prior work
which typically learned separate branches for each language, enabling our
approach to easily be adapted to many vision-language methods and tasks. Since
MULE learns a single language branch in the multimodal model, we can also scale
to support many languages, and languages with fewer annotations can take
advantage of the good representation learned from other (more abundant)
language data. We demonstrate the effectiveness of MULE on the bidirectional
image-sentence retrieval task, supporting up to four languages in a single
model. In addition, we show that Machine Translation can be used for data
augmentation in multilingual learning, which, combined with MULE, improves mean
recall by up to 21.9% on a single-language compared to prior work, with the
most significant gains seen on languages with relatively few annotations. Our
code is publicly available.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:08:04 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2019 21:57:10 GMT""}]","2020-01-01"
"1909.03495","Naoya Takeishi","Naoya Takeishi","Shapley Values of Reconstruction Errors of PCA for Explaining Anomaly
  Detection","Workshop on Learning and Mining with Industrial Data (LMID) 2019.
  typos fixed",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to compute the Shapley values of reconstruction errors of
principal component analysis (PCA), which is particularly useful in explaining
the results of anomaly detection based on PCA. Because features are usually
correlated when PCA-based anomaly detection is applied, care must be taken in
computing a value function for the Shapley values. We utilize the probabilistic
view of PCA, particularly its conditional distribution, to exactly compute a
value function for the Shapely values. We also present numerical examples,
which imply that the Shapley values are advantageous for explaining detected
anomalies than raw reconstruction errors of each feature.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:09:31 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2020 08:50:05 GMT""}]","2020-02-25"
"1909.03496","Yaqin Zhou","Yaqin Zhou, Shangqing Liu, Jingkai Siow, Xiaoning Du, Yang Liu","Devign: Effective Vulnerability Identification by Learning Comprehensive
  Program Semantics via Graph Neural Networks","accepted by NeurIPS 2019",,,,"cs.SE cs.CR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vulnerability identification is crucial to protect the software systems from
attacks for cyber security. It is especially important to localize the
vulnerable functions among the source code to facilitate the fix. However, it
is a challenging and tedious process, and also requires specialized security
expertise. Inspired by the work on manually-defined patterns of vulnerabilities
from various code representation graphs and the recent advance on graph neural
networks, we propose Devign, a general graph neural network based model for
graph-level classification through learning on a rich set of code semantic
representations. It includes a novel Conv module to efficiently extract useful
features in the learned rich node representations for graph-level
classification. The model is trained over manually labeled datasets built on 4
diversified large-scale open-source C projects that incorporate high complexity
and variety of real source code instead of synthesis code used in previous
works. The results of the extensive evaluation on the datasets demonstrate that
Devign outperforms the state of the arts significantly with an average of
10.51% higher accuracy and 8.68\% F1 score, increases averagely 4.66% accuracy
and 6.37% F1 by the Conv module.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:14:31 GMT""}]","2019-09-10"
