"1909.09849","Shayegan Omidshafiei","Mark Rowland, Shayegan Omidshafiei, Karl Tuyls, Julien Perolat, Michal
  Valko, Georgios Piliouras, Remi Munos","Multiagent Evaluation under Incomplete Information",,,,,"cs.MA cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the evaluation of learned multiagent strategies in
the incomplete information setting, which plays a critical role in ranking and
training of agents. Traditionally, researchers have relied on Elo ratings for
this purpose, with recent works also using methods based on Nash equilibria.
Unfortunately, Elo is unable to handle intransitive agent interactions, and
other techniques are restricted to zero-sum, two-player settings or are limited
by the fact that the Nash equilibrium is intractable to compute. Recently, a
ranking method called {\alpha}-Rank, relying on a new graph-based
game-theoretic solution concept, was shown to tractably apply to general games.
However, evaluations based on Elo or {\alpha}-Rank typically assume noise-free
game outcomes, despite the data often being collected from noisy simulations,
making this assumption unrealistic in practice. This paper investigates
multiagent evaluation in the incomplete information regime, involving
general-sum many-player games with noisy outcomes. We derive sample complexity
guarantees required to confidently rank agents in this setting. We propose
adaptive algorithms for accurate ranking, provide correctness and sample
complexity guarantees, then introduce a means of connecting uncertainties in
noisy match outcomes to uncertainties in rankings. We evaluate the performance
of these approaches in several domains, including Bernoulli games, a soccer
meta-game, and Kuhn poker.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:05:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 16:21:02 GMT""},{""version"":""v3"",""created"":""Thu, 21 Nov 2019 10:05:19 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jan 2020 09:59:37 GMT""}]","2020-01-13"
"1909.09850","Chikako Yasui","Chikako Yasui, Satoshi Hamano, Kei Fukue, Sohei Kondo, Hiroaki
  Sameshima, Keiichi Takenaka, Noriyuki Matsunaga, Yuji Ikeda, Hideyo Kawakita,
  Shogo Otsubo, Ayaka Watase, Daisuke Taniguchi, Misaki Mizumoto, Natsuko
  Izumi, Naoto Kobayashi","Possible progression of mass flow processes around young
  intermediate-mass stars based on high-resolution near-infrared spectroscopy.
  I. Taurus","Accepted for publication in the Astrophysical Journal",,"10.3847/1538-4357/ab45ee",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the WINERED spectrograph to perform near-infrared high-resolution
spectroscopy (resolving power $R = 28$,000) of 13 young intermediate-mass stars
in the Taurus star-forming region. Based on the presence of near- and
mid-infrared continuum emission, young intermediate-mass stars can be
classified into three different evolutionary stages: Phases I, II, and III in
the order of evolution. Our obtained spectra ($\lambda = 0.91$--1.35\,$\mu$m)
depict \HeI $\lambda$10830 and P$\beta$ lines that are sensitive to
magnetospheric accretion and winds. We also investigate five sources each for
P$\beta$ and \ion{He}{1} lines that were obtained from previous studies along
with our targets. We observe that the P$\beta$ profile morphologies in Phases I
and II corresponded to an extensive variety of emission features; however,
these features are not detected in Phase III. We also observe that the He I
profile morphologies are mostly broad subcontinuum absorption lines in Phase I,
narrow subcontinuum absorption lines in Phase II, and centered subcontinuum
absorption features in Phase III. Our results indicate that the profile
morphologies exhibit a progression of the dominant mass flow processes: stellar
wind and probably magnetospheric accretion in the very early stage,
magnetospheric accretion and disk wind in the subsequent stage, and no
activities in the final stage. These interpretations further suggest that
opacity in protoplanetary disks plays an important role in mass flow processes.
Results also indicate that \ion{He}{1} absorption features in Phase III
sources, associated with chromospheric activities even in such young phases,
are characteristics of intermediate-mass stars.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:14:54 GMT""}]","2020-01-08"
"1909.09851","Anru R. Zhang","T. Tony Cai, Anru R. Zhang, Yuchen Zhou","Sparse Group Lasso: Optimal Sample Complexity, Convergence Rate, and
  Statistical Inference","IEEE Transactions on Information Theory, to appear",,,,"math.ST cs.LG stat.ML stat.TH","http://creativecommons.org/licenses/by-sa/4.0/","  We study sparse group Lasso for high-dimensional double sparse linear
regression, where the parameter of interest is simultaneously element-wise and
group-wise sparse. This problem is an important instance of the simultaneously
structured model -- an actively studied topic in statistics and machine
learning. In the noiseless case, matching upper and lower bounds on sample
complexity are established for the exact recovery of sparse vectors and for
stable estimation of approximately sparse vectors, respectively. In the noisy
case, upper and matching minimax lower bounds for estimation error are
obtained. We also consider the debiased sparse group Lasso and investigate its
asymptotic property for the purpose of statistical inference. Finally,
numerical studies are provided to support the theoretical results.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:17:04 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2022 03:35:06 GMT""}]","2022-05-10"
"1909.09852","Ashish Mani Dr.","Arit Kumar Bishwas, Ashish Mani, and Vasile Palade","An Investigation of Quantum Deep Clustering Framework with Quantum Deep
  SVM & Convolutional Neural Network Feature Extractor",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have proposed a deep quantum SVM formulation, and further
demonstrated a quantum-clustering framework based on the quantum deep SVM
formulation, deep convolutional neural networks, and quantum K-Means
clustering. We have investigated the run time computational complexity of the
proposed quantum deep clustering framework and compared with the possible
classical implementation. Our investigation shows that the proposed quantum
version of deep clustering formulation demonstrates a significant performance
gain (exponential speed up gains in many sections) against the possible
classical implementation. The proposed theoretical quantum deep clustering
framework is also interesting & novel research towards the quantum-classical
machine learning formulation to articulate the maximum performance.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:19:43 GMT""}]","2019-09-27"
"1909.09853","Saket Chaturvedi","Saket S. Chaturvedi, Kajol Gupta, Vaishali Ninawe, Prakash S. Prasad","Advances in Computer-Aided Diagnosis of Diabetic Retinopathy","6 pages, 1 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diabetic Retinopathy is a critical health problem influences 100 million
individuals worldwide, and these figures are expected to rise, particularly in
Asia. Diabetic Retinopathy is a chronic eye disease which can lead to
irreversible vision loss. Considering the visual complexity of retinal images,
the early-stage diagnosis of Diabetic Retinopathy can be challenging for human
experts. However, Early detection of Diabetic Retinopathy can significantly
help to avoid permanent vision loss. The capability of computer-aided detection
systems to accurately and efficiently detect the diabetic retinopathy had
popularized them among researchers. In this review paper, the literature search
was conducted on PubMed, Google Scholar, IEEE Explorer with a focus on the
computer-aided detection of Diabetic Retinopathy using either of Machine
Learning or Deep Learning algorithms. Moreover, this study also explores the
typical methodology utilized for the computer-aided diagnosis of Diabetic
Retinopathy. This review paper is aimed to direct the researchers about the
limitations of current methods and identify the specific areas in the field to
boost future research.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:21:15 GMT""}]","2019-09-27"
"1909.09854","Yurii A. Neretin","Yury A. Neretin","On the group of spheromorphisms of the homogeneous non-locally finite
  tree","37p., 9 fig","Izvestiya: Mathematics, 2020, 84:6, 1161-1191","10.4213/im8970, 10.1070/IM8970",,"math.RT math.CT math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a tree $\mathbb T$, all whose vertices have countable valence; its
boundary is the Baire space $\mathbb{B} \simeq\mathbb{N}^{\mathbb N}$;
continued fractions expansions identify the set of irrational numbers
$\mathbb{R}\setminus \mathbb{Q}$ with $\mathbb B$. Removing $k$ edges from
$\mathbb T$ we get a forest consisting of copies of $\mathbb T$. A
spheromorphism (or hierarchomorphism) of $\mathbb T$ is an isomorphisms of two
such subforests considered as a transformation of $\mathbb T$ or of $\mathbb
B$. Denote the group of all spheromorphisms by $\mathrm{Hier}({\mathbb T})$. We
a show that the correspondence ${\mathbb R}\setminus{\mathbb Q}\simeq{\mathbb
B}$ sends the Thompson group realized by piecewise $\mathrm{PSL}_2({\mathbb
Z})$-transformations to a subgroup of $\mathrm{Hier}({\mathbb T})$. We
construct some unitary representations of the group $\mathrm{Hier}({\mathbb
T})$, show that the group of automorphisms $\mathrm{Aut}({\mathbb T})$ is
spherical in $\mathrm{Hier}({\mathbb T})$, and describe the train (enveloping
category) of $\mathrm{Hier}({\mathbb T})$.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:38:47 GMT""}]","2021-06-23"
"1909.09855","Alena Sorokina","Alena Sorokina, Aidana Karipbayeva, Zhenisbek Assylbekov","Low-Rank Approximation of Matrices for PMI-based Word Embeddings","10 pages, 4 figures, CICLing 2019, Springer ""Lecture Notes in
  Computer Science""",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform an empirical evaluation of several methods of low-rank
approximation in the problem of obtaining PMI-based word embeddings. All word
vectors were trained on parts of a large corpus extracted from English
Wikipedia (enwik9) which was divided into two equal-sized datasets, from which
PMI matrices were obtained. A repeated measures design was used in assigning a
method of low-rank approximation (SVD, NMF, QR) and dimensionality of the
vectors (250, 500) to each of the PMI matrix replicates. Our experiments show
that word vectors obtained from the truncated SVD achieve the best performance
on two downstream tasks, similarity and analogy, compare to the other two
low-rank approximation methods.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 16:58:46 GMT""}]","2019-09-24"
"1909.09856","Eric Naslund","Eric Naslund","Monochromatic Equilateral Triangles in the Unit Distance Graph","4 pages","Bulletin of the London Mathematical Society 52, no. 4, 687-692,
  2020","10.1112/blms.12359",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\chi_{\Delta}(\mathbb{R}^{n})$ denote the minimum number of colors
needed to color $\mathbb{R}^{n}$ so that there will not be a monochromatic
equilateral triangle with side length $1$. Using the slice rank method, we
reprove a result of Frankl and Rodl, and show that
$\chi_{\Delta}\left(\mathbb{R}^{n}\right)$ grows exponentially with $n$. This
technique substantially improves upon the best known quantitative lower bounds
for $\chi_{\Delta}\left(\mathbb{R}^{n}\right)$, and we obtain \[
\chi_{\Delta}\left(\mathbb{R}^{n}\right)>(1.01446+o(1))^{n}. \]
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 17:16:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 12:07:01 GMT""}]","2023-03-13"
"1909.09857","Peng Gao","Yuehui Li, Ruishi Qi, Ruochen Shi, Ning Li, Yuanwei Sun, Bingyao Liu,
  Peng Gao","Nanoscale Probing of Localized Surface Phonon Polaritons in SiC Nanorods
  with Swift Electrons",,"Sci. Bull. 65, 820 (2020)","10.1016/j.scib.2020.02.026",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface phonon polaritons hold much potential for subwavelength control and
manipulation of light at the infrared to terahertz wavelengths. Here, aided by
monochromatic scanning transmission electron microscopy - electron energy loss
spectroscopy technique, we study the excitation of optical phonon modes in SiC
nanorods. Surface phonon polaritons are modulated by the geometry and size of
SiC nanorods. In particular, we study the dispersion relation, spatial
dependence and geometry and size effects of surface phonon polaritons. These
experimental results are in agreement with dielectric response theory and
numerical simulation. Providing critical information for manipulating light in
polar dielectrics, these findings should be useful for design of novel
nanoscale phonon-photonic devices.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 17:29:19 GMT""}]","2021-03-16"
"1909.09858","Junmo Sung","Junmo Sung and Brian L. Evans","Versatile Compressive mmWave Hybrid Beamformer Codebook Design Framework",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid beamforming (HB) architectures are attractive for wireless
communication systems with large antenna arrays because the analog beamforming
stage can significantly reduce the number of RF transceivers and hence power
consumption. In HB systems, channel estimation (CE) becomes challenging due to
indirect access by the baseband processing to the communication channels and
due to low SNR before beam alignment. Compressed sensing (CS) based algorithms
have been adopted to address these challenges by leveraging the sparse nature
of millimeter wave multi-input multi-output (mmWave MIMO) channels. In many CS
algorithms for narrowband CE, the hybrid beamformers are randomly configured
which does not always yield the low-coherence sensing matrices desirable for
those CS algorithms whose recovery guarantees rely on coherence. In this paper,
we propose a versatile deterministic HB codebook design framework for CS
algorithms with coherence-based recovery guarantees to enhance CE accuracy.
Simulation results show that the proposed design can obtain lower channel
estimation error and higher spectral efficiency compared with random codebook
for phase-shifter-, switch-, and lens-based HB architectures.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2019 17:37:43 GMT""}]","2019-09-24"
