"1909.09579","Hiromasa Takaura","Kosuke Ishikawa, Okuto Morikawa, Kazuya Shibata, Hiroshi Suzuki,
  Hiromasa Takaura","Renormalon structure in compactified spacetime","15 pages, 1 figure, version to appear in PTEP","Prog Theor Exp Phys Volume 2020, Issue 1, January 2020, 013B01","10.1093/ptep/ptz147","KYUSHU-HET-199","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that the location of renormalon singularities in theory on a
circle-compactified spacetime $\mathbb{R}^{d-1} \times S^1$ (with a small
radius $R \Lambda \ll 1$) can differ from that on the non-compactified
spacetime $\mathbb{R}^d$. We argue this under the following assumptions, which
are often realized in large $N$ theories with twisted boundary conditions: (i)
a loop integrand of a renormalon diagram is volume independent, i.e. it is not
modified by the compactification, and (ii) the loop momentum variable along the
$S^1$ direction is not associated with the twisted boundary conditions and
takes the values $n/R$ with integer $n$. We find that the Borel singularity is
generally shifted by $-1/2$ in the Borel $u$-plane, where the renormalon
ambiguity of $\mathcal{O}(\Lambda^k)$ is changed to
$\mathcal{O}(\Lambda^{k-1}/R)$ due to the circle compactification $\mathbb{R}^d
\to \mathbb{R}^{d-1} \times S^1$. The result is general for any dimension $d$
and is independent of details of the quantities under consideration. As an
example, we study the $\mathbb{C} P^{N-1}$ model on $\mathbb{R} \times S^1$
with $\mathbb{Z}_N$ twisted boundary conditions in the large $N$ limit.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:01:08 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2019 08:10:43 GMT""},{""version"":""v3"",""created"":""Mon, 16 Dec 2019 11:58:45 GMT""}]","2020-02-24"
"1909.09580","Defa Liu","D. F. Liu, A. J. Liang, E. K. Liu, Q. N. Xu, Y. W. Li, C. Chen, D.
  Pei, W. J. Shi, S. K. Mo, P. Dudin, T. Kim, C. Cacho, G. Li, Y. Sun, L. X.
  Yang, Z. K. Liu, S. S. P. Parkin, C. Felser, Y. L. Chen","Magnetic Weyl Semimetal Phase in a Kagome Crystal","15 pages, 4 figures","Science 365,1282-1285 (2019)","10.1126/science.aav2873",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetals are crystalline solids that host emergent relativistic Weyl
fermions and have characteristic surface Fermi-arcs in their electronic
structure. Weyl semimetals with broken time reversal symmetry are difficult to
identify unambiguously. In this work, using angle-resolved photoemission
spectroscopy, we visualized the electronic structure of the ferromagnetic
crystal Co3Sn2S2 and discovered its characteristic surface Fermi-arcs and
linear bulk band dispersions across the Weyl points. These results establish
Co3Sn2S2 as a magnetic Weyl semimetal that may serve as a platform for
realizing phenomena such as chiral magnetic effects, unusually large anomalous
Hall effect and quantum anomalous Hall effect.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:04:10 GMT""}]","2019-09-23"
"1909.09581","Zixin Huang","Cosmo Lupo, Zixin Huang, Pieter Kok","The quantum limit to incoherent imaging is achieved by linear
  interferometry","Minor corrections + 1 reference change from last version; 4 pages, 3
  figures + 11 pages of appendix","Phys. Rev. Lett. 124, 080503 (2020)","10.1103/PhysRevLett.124.080503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the general problem of determining, through imaging, the
three-dimensional positions of $N$ weak incoherent point-like emitters in an
arbitrary spatial configuration. We show that a structured measurement strategy
in which a linear interferometer feeds into an array of photo-detectors is
always optimal for this estimation problem, in the sense that it saturates the
quantum Cram\'er-Rao bound. We provide a method for the explicit construction
of the optimal interferometer. Further explicit results for the quantum Fisher
information and the optimal interferometer design that attains it are obtained
for the case of one and two incoherent emitters in the paraxial regime. This
work provides insights into the phenomenon of super-resolution through
incoherent imaging that has attracted much attention recently. Our results will
find a wide range of applications over a broad spectrum of frequencies, from
fluorescence microscopy to stellar interferometry.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:04:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 10:16:55 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2019 13:29:46 GMT""},{""version"":""v4"",""created"":""Wed, 24 Mar 2021 02:59:45 GMT""}]","2021-03-25"
"1909.09582","Fei Li","Fei Li and Zheng Qu","An inexact proximal augmented Lagrangian framework with arbitrary
  linearly convergent inner solver for composite convex optimization","39 pages, 5 figures, 6 tables",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an inexact proximal augmented Lagrangian framework with explicit
inner problem termination rule for composite convex optimization problems. We
consider arbitrary linearly convergent inner solver including in particular
stochastic algorithms, making the resulting framework more scalable facing the
ever-increasing problem dimension. Each subproblem is solved inexactly with an
explicit and self-adaptive stopping criterion, without requiring to set an a
priori target accuracy. When the primal and dual domain are bounded, our method
achieves $O(1/\sqrt{\epsilon})$ and $O(1/{\epsilon})$ complexity bound in terms
of number of inner solver iterations, respectively for the strongly convex and
non-strongly convex case. Without the boundedness assumption, only logarithm
terms need to be added and the above two complexity bounds increase
respectively to $\tilde O(1/\sqrt{\epsilon})$ and $\tilde O(1/{\epsilon})$,
which hold both for obtaining $\epsilon$-optimal and $\epsilon$-KKT solution.
Within the general framework that we propose, we also obtain $\tilde
O(1/{\epsilon})$ and $\tilde O(1/{\epsilon^2})$ complexity bounds under
relative smoothness assumption on the differentiable component of the objective
function. We show through theoretical analysis as well as numerical experiments
the computational speedup possibly achieved by the use of randomized inner
solvers for large-scale problems.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:05:07 GMT""}]","2019-09-23"
"1909.09583","Diego F. Torres","Daniele Vigan\`o, Diego F. Torres","A novel approach for the analysis of the geometry involved in
  determining light curves of pulsars","Accepted for publication in MNRAS",,"10.1093/mnras/stz2685",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce the use of the differential geometry Frenet-Serret
equations to describe a magnetic line in a pulsar magnetosphere. These
equations, which need to be solved numerically, fix the magnetic line in terms
of their tangent, normal, and binormal vectors at each position, given
assumptions on the radius of curvature and torsion. Once the representation of
the magnetic line is defined, we provide the relevant set of transformations
between reference frames; the ultimate aim is to express the map of the
emission directions in the star co-rotating frame. In this frame, an emission
map can be directly read as a light curve seen by observers located at a
certain fixed angle with respect to the rotational axis. We provide a detailed
step-by-step numerical recipe to obtain the emission map for a given emission
process, and give a set of simplified benchmark tests. Key to our approach is
that it offers a setting to achieve an effective description of the system's
geometry {\it together} with the radiation spectrum. This allows to compute
multi-frequency light curves produced by a specific radiation process (and not
just geometry) in the pulsar magnetosphere, and intimately relates with
averaged observables such as the spectral energy distribution.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:05:20 GMT""}]","2019-10-02"
"1909.09584","Thomas Schick","Yosuke Kubota (1) and Thomas Schick (2) ((1) RIKEN, Japan, (2)
  Mathematisches Institut, Universit\""at G\""ottingen)","The Gromov-Lawson codimension 2 obstruction to positive scalar curvature
  and the C*-index","12 pages. v2 final version to appear in G&T. Small corrections and
  minor changes of presentation","Geom. Topol. 25 (2021) 949-960","10.2140/gt.2021.25.949","RIKEN-iTHEMS-Report-19","math.KT math.GT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gromov and Lawson developed a codimension 2 index obstruction to positive
scalar curvature for a closed spin manifold M, later refined by Hanke, Pape and
Schick. Kubota has shown that also this obstruction can be obtained from the
Rosenberg index of the ambient manifold M which takes values in the K-theory of
the maximal C*-algebra of the fundamental group of M, using relative index
constructions.
  In this note, we give a slightly simplified account of Kubota's work and
remark that it also applies to the signature operator, thus recovering the
homotopy invariance of higher signatures of codimension 2 submanifolds of
Higson, Schick, Xie.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:06:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2020 14:02:13 GMT""}]","2021-05-05"
"1909.09589","Alexander N\""u{\ss}eler","Alexander N\""u{\ss}eler, Ish Dhand, Susana F. Huelga, Martin B. Plenio","Efficient simulation of open quantum systems coupled to a fermionic bath","updated to published version, extended text to improve clarity, 22
  pages, 6 figures","Phys. Rev. B 101, 155134 (2020)","10.1103/PhysRevB.101.155134",,"quant-ph cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyze the fermionic time evolving density matrix using
orthogonal polynomials algorithm (fTEDOPA), which enables the numerically exact
simulation of open quantum systems coupled to a fermionic environment. The
method allows for simulating the time evolution of open quantum systems with
arbitrary spectral densities at zero or finite temperatures with controllable
and certified error. We demonstrate the efficacy of the method towards the
simulation of quintessential fermionic open quantum systems including the
resonant level model and quantum dot coupled to an impurity and towards
simulating hitherto intractable problems in quantum transport. Furthermore, we
demonstrate significant efficiency gains in the computational costs by
performing simulations in the Heisenberg picture. Finally, we compare different
approaches for simulating finite-temperature situations and provide guidelines
for choosing between these approaches.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:11:24 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 11:42:22 GMT""}]","2020-05-08"
"1909.09590","Florian Vogelbacher","Florian Vogelbacher, Xue Zhou, Jinhua Huang, Mingzhu Li, Ke-Jian
  Jiang, Yanlin Song, Karl Unterrainer, Rainer Hainberger","Material Gain Concentration Quenching in Organic Dye-Doped Polymer Thin
  Films","\copyright{} 2019 Optical Society of America. Users may use, reuse,
  and build upon the article, or use the article for text or data mining, so
  long as such uses are for non-commercial purposes and appropriate attribution
  is maintained. All other rights are reserved","Opt. Mater. Express 9, 1208-1222 (2019)","10.1364/OME.9.001208",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimization of material gain in optically pumped dye-doped polymer thin
films is an important task in the development of organic solid-state lasers. In
this work, we present a theoretical model that accommodates the influence of
concentration quenching on material gain and employ it to study the novel dye
molecule 2-(4-(bis(4-(tert-butyl)phenyl)amino)benzylidene)malononitrile (PMN)
and the well-established dye molecule
4-(dicyanomethylene)-2-methyl-6-(4-dimethylaminostyryl)-4H-pyran (DCM) embedded
in poly(methyl methacrylate) (PMMA). Polycarbonate was tested as an alternative
host material for PMN. The material gain in these dye-doped polymer thin films
was determined by the variable stripe length method. The inclusion of
concentration quenching in the material gain expression is able to
significantly reduce the overestimation of the gain efficiency inherent to a
linear model.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:11:32 GMT""}]","2019-09-23"
"1909.09591","Alexandre Thiery","Aaron Myers, Alexandre H. Thiery, Kainan Wang, Tan Bui-Thanh","Sequential Ensemble Transform for Bayesian Inverse Problems",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Sequential Ensemble Transform (SET) method, an approach for
generating approximate samples from a Bayesian posterior distribution. The
method explores the posterior distribution by solving a sequence of discrete
optimal transport problems to produce a series of transport plans which map
prior samples to posterior samples. We prove that the sequence of Dirac mixture
distributions produced by the SET method converges weakly to the true posterior
as the sample size approaches infinity. Furthermore, our numerical results
indicate that, when compared to standard Sequential Monte Carlo (SMC) methods,
the SET approach is more robust to the choice of Markov mutation kernels and
requires less computational efforts to reach a similar accuracy when used to
explore complex posterior distributions. Finally, we describe adaptive schemes
that allow to completely automate the use of the SET method.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:13:47 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2020 07:29:45 GMT""}]","2020-09-22"
"1909.09593","Vu Nguyen","Vu Nguyen and Sebastian Schulze and Michael A Osborne","Bayesian Optimization for Iterative Learning","Camera ready NeurIPS 2020",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of deep (reinforcement) learning systems crucially depends on
the choice of hyperparameters. Their tuning is notoriously expensive, typically
requiring an iterative training process to run for numerous steps to
convergence. Traditional tuning algorithms only consider the final performance
of hyperparameters acquired after many expensive iterations and ignore
intermediate information from earlier training steps. In this paper, we present
a Bayesian optimization (BO) approach which exploits the iterative structure of
learning algorithms for efficient hyperparameter tuning. We propose to learn an
evaluation function compressing learning progress at any stage of the training
process into a single numeric score according to both training success and
stability. Our BO framework is then balancing the benefit of assessing a
hyperparameter setting over additional training steps against their computation
cost. We further increase model efficiency by selectively including scores from
different training steps for any evaluated hyperparameter set. We demonstrate
the efficiency of our algorithm by tuning hyperparameters for the training of
deep reinforcement learning agents and convolutional neural networks. Our
algorithm outperforms all existing baselines in identifying optimal
hyperparameters in minimal time.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:14:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2019 13:48:56 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2020 21:15:58 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jun 2020 16:10:30 GMT""},{""version"":""v5"",""created"":""Sat, 16 Jan 2021 11:42:27 GMT""}]","2021-01-19"
