"1909.06310","Louise Oakes","Louise Oakes, Celine Armand, Eric Charles, Mattia di Mauro, Chiara
  Giuri, J. Patrick Harding, Daniel Kerszberg, Tjark Miener, Emmanuel Moulin,
  Vincent Poireau, Elisa Pueschel, Javier Rico, Lucia Rinchiuso, Daniel
  Salazar-Gallegos, Kirsen Tollefson, Benjamin Zitzer","Combined Dark Matter searches towards dwarf spheroidal galaxies with
  Fermi-LAT, HAWC, HESS, MAGIC and VERITAS",,"PoS(ICRC2019)012",,"MAGIC-ICRC/2019/33","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for Dark Matter (DM) has great potential to reveal physics beyond
the Standard Model. As such, searches for evidence of DM particles are being
carried out using a wide range of techniques, such as direct searches for DM
particles, searches for DM produced with colliders, and indirect searches for
the Standard Model annihilation products of DM. Dwarf spheroidal galaxies
(dSphs) are excellent targets for indirect Dark Matter searches due to their
relatively high DM content and negligible expected astrophysical background. A
collaboration was formed to maximise the sensitivity of DM searches towards
dSphs by combining for the first time dSph data from three imaging air
Cherenkov telescope (IACT) arrays: HESS, MAGIC, and VERITAS; the Fermi-LAT
satellite, and the water Cherenkov detector HAWC. Due to the diverse nature of
the instruments involved, each experiment will analyse their individual
datasets from multiple targets and then the results will be combined at the
likelihood level. For consistency of the likelihoods across the five
experiments, a common approach is used to treat the astrophysical factor
(J-Factor) for each target and an agreed set of annihilation channels are
considered. We also agree on a common statistical approach and treatment of
instrumental systematic uncertainties. The results are presented in terms of
constraints on the velocity-weighted cross section for DM self-annihilation as
a function of the DM particle mass.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:01:30 GMT""}]","2019-10-18"
"1909.06311","Marco Maceda","Marco Maceda and Jairo Villafuerte-Lara","Perturbative calculation of energy levels for the Dirac equation with
  generalised momenta","15 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a modified Dirac equation based on a noncommutative structure in
phase space. The noncommutative structure induces generalised momenta and
contributions to the energy levels of the standard Dirac equation. Using
techniques of perturbation theory, we use this approach to find the lowest
order corrections to the energy levels and eigenfunctions for two linear
potentials in three dimensions, one with radial dependence and another with a
triangular shape along one spatial dimension. We find that the corrections due
to the noncommutative contributions may be of the same order as the
relativistic ones.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:04:10 GMT""}]","2019-09-16"
"1909.06312","Stanislav Morozov","Sergei Popov, Stanislav Morozov, Artem Babenko","Neural Oblivious Decision Ensembles for Deep Learning on Tabular Data",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Nowadays, deep neural networks (DNNs) have become the main instrument for
machine learning tasks within a wide range of domains, including vision, NLP,
and speech. Meanwhile, in an important case of heterogenous tabular data, the
advantage of DNNs over shallow counterparts remains questionable. In
particular, there is no sufficient evidence that deep learning machinery allows
constructing methods that outperform gradient boosting decision trees (GBDT),
which are often the top choice for tabular problems. In this paper, we
introduce Neural Oblivious Decision Ensembles (NODE), a new deep learning
architecture, designed to work with any tabular data. In a nutshell, the
proposed NODE architecture generalizes ensembles of oblivious decision trees,
but benefits from both end-to-end gradient-based optimization and the power of
multi-layer hierarchical representation learning. With an extensive
experimental comparison to the leading GBDT packages on a large number of
tabular datasets, we demonstrate the advantage of the proposed NODE
architecture, which outperforms the competitors on most of the tasks. We
open-source the PyTorch implementation of NODE and believe that it will become
a universal framework for machine learning on tabular data.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:11:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 13:30:23 GMT""}]","2019-09-20"
"1909.06313","J\""org Kotthaus","J\""org P. Kotthaus","A Mechatronics view at nerve conduction","28 pages, 10 figures, 1 table V2 new section 6 has been added
  relating the proposed neuron model to classical field effect devices",,,,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stimulated by ongoing discussions about the relevance of mechanical motion in
the propagation of nerve signals capillary waves of water-based electrolytes in
elastic tubular systems are considered as an essential ingredient. Their
propagation velocities, controlled by the elastic properties and geometry of
the neuron membrane as well as the density of the confined electrolyte, are
shown to very well match observed nerve conduction velocities. As the capillary
wave packets experience little damping and exhibit non-linear behavior they can
propagate a soliton excitation. The orientation of water dipoles by the high
electric fields up to about 10 million V/m in the about 1 nm thin layer
adjacent to the elastic neuron membrane causes radial forces that modulate the
diameter of the nerve cell with a change of the voltage bias across the cell
membrane, caused, e. g., by local injection of ions. Acting like an
electrically driven peristaltic pump the cell body thus can launch capillary
waves into the axon which also transport neutral dipole current pulses
modulated the varying voltage bias. At the synaptic end of the axon these
dipole current pulses can cause voltage changes and initiate chemical
signaling. In contrast to the traditional Hodgkin-Huxley model of nerve
conduction the proposed mechanisms avoids charge currents and thus exhibits low
dissipation. Specific features that could further influence and verify the
proposed alternative mechanisms of nerve conduction are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:15:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2019 15:30:00 GMT""}]","2019-09-27"
"1909.06314","Jeffrey Simpson","Jeffrey D. Simpson and Sarah L. Martell","A Nitrogen-Enhanced Metal-Poor star discovered in the globular cluster
  ESO280-SC06","11 pages, 7 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stz2611",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of the only very nitrogen-enhanced metal-poor star
known in a Galactic globular cluster. This star, in the very metal-poor cluster
ESO280-SC06, has [N/Fe]$>+2.5$, while the other stars in the cluster show no
obvious enhancement in nitrogen. Around 80 NEMP stars are known in the field,
and their abundance patterns are believed to reflect mass transfer from a
binary companion in the asymptotic giant branch phase. The dense environment of
globular clusters is detrimental to the long-term survival of binary systems,
resulting in a low observed binary fraction among red giants and the near
absence of NEMP stars. We also identify the first known horizontal branch
members of ESO280-SC06, which allow for a much better constraint on its
distance. We calculate an updated orbit for the cluster based on our revised
distance of $20.6 \pm 0.5~$kpc, and find no significant change to its orbital
properties.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:17:09 GMT""}]","2019-09-16"
"1909.06315","Vasilis Chousionis","Vasileios Chousionis, Mariusz Urba\'nski","Porosity in conformal dynamical systems",,,"10.1017/S0305004121000232",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study various aspects of porosities for conformal fractals.
We first explore porosity in the general context of infinite graph directed
Markov systems (GDMS), and we show that, under some natural assumptions, their
limit sets are porous in large (in the sense of category and dimension)
subsets, and they are mean porous almost everywhere. On the other hand, we
prove that if the limit set of a GDMS is not porous then it is not porous
almost everywhere. We also revisit porosity for finite graph directed Markov
systems, and we provide checkable criteria which guarantee that limit sets have
holes of relative size at every scale in a prescribed direction.
  We then narrow our focus to systems associated to complex continued fractions
with arbitrary alphabet and we provide a novel characterization of porosity for
their limit sets. Moreover, we introduce the notions of upper density and upper
box dimension for subsets of Gaussian integers and we explore their connections
to porosity. As applications we show that limit sets of complex continued
fractions system whose alphabet is co-finite, or even a co-finite subset of the
Gaussian primes, are not porous almost everywhere, while they are mean porous
almost everywhere.
  We finally turn our attention to complex dynamics and we delve into porosity
for Julia sets of meromorphic functions. We show that if the Julia set of a
tame meromorphic function is not the whole complex plane then it is porous at a
dense set of its points and it is almost everywhere mean porous with respect to
natural ergodic measures. On the other hand, if the Julia set is not porous
then it is not porous almost everywhere. In particular, if the function is
elliptic we show that its Julia set is not porous at a dense set of its points.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:20:43 GMT""}]","2021-07-01"
"1909.06316","Zhongkai Tao","Zhongkai Tao","0-th Order Pseudo-differential Operator on the Circle",,,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider 0-th order pseudodifferential operators on the
circle. We show that inside any interval disjoint from critical values of the
principal symbol, the spectrum is absolutely continuous with possibly finitely
many embedded eigenvalues. We also give an example of embedded eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:26:56 GMT""}]","2019-09-16"
"1909.06317","Shigeki Karita","Shigeki Karita, Nanxin Chen, Tomoki Hayashi, Takaaki Hori, Hirofumi
  Inaguma, Ziyan Jiang, Masao Someki, Nelson Enrique Yalta Soplin, Ryuichi
  Yamamoto, Xiaofei Wang, Shinji Watanabe, Takenori Yoshimura, Wangyou Zhang","A Comparative Study on Transformer vs RNN in Speech Applications","Accepted at ASRU 2019","IEEE Automatic Speech Recognition and Understanding Workshop 2019","10.1109/ASRU46091.2019.9003750",,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequence-to-sequence models have been widely used in end-to-end speech
processing, for example, automatic speech recognition (ASR), speech translation
(ST), and text-to-speech (TTS). This paper focuses on an emergent
sequence-to-sequence model called Transformer, which achieves state-of-the-art
performance in neural machine translation and other natural language processing
applications. We undertook intensive studies in which we experimentally
compared and analyzed Transformer and conventional recurrent neural networks
(RNN) in a total of 15 ASR, one multilingual ASR, one ST, and two TTS
benchmarks. Our experiments revealed various training tips and significant
performance benefits obtained with Transformer for each task including the
surprising superiority of Transformer in 13/15 ASR benchmarks in comparison
with RNN. We are preparing to release Kaldi-style reproducible recipes using
open source and publicly available datasets for all the ASR, ST, and TTS tasks
for the community to succeed our exciting outcomes.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:27:08 GMT""},{""version"":""v2"",""created"":""Sat, 28 Sep 2019 11:11:38 GMT""}]","2021-06-10"
"1909.06318","Ruth Signorell","Loren Ban, Thomas E. Gartmann, Bruce L. Yoder, R. Signorell","Low-energy electron escape from liquid interfaces: charge and quantum
  effects",,"Phys. Rev. Lett. 124, 013402 (2020)","10.1103/PhysRevLett.124.013402",,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high surface sensitivity and controlled surface charge state of submicron
sized droplets is exploited to study low-energy electron transport through
liquid interfaces using photoelectron imaging. Already a few charges on a
droplet are found to modify the photoelectron images significantly. For narrow
escape barriers, the comparison with an electron scattering model reveals
pronounced quantum effects in the form of above-barrier reflections at electron
kinetic energies below about 1 eV. The observed susceptibility to the
characteristics of the electron escape barrier might provide access to these
properties for liquid interfaces, which are generally difficult to investigate.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:32:43 GMT""}]","2020-01-15"
"1909.06319","Yang Li","Yang Li, Shoaib Akbar, Junier B. Oliva","Flow Models for Arbitrary Conditional Likelihoods",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the dependencies among features of a dataset is at the core of
most unsupervised learning tasks. However, a majority of generative modeling
approaches are focused solely on the joint distribution $p(x)$ and utilize
models where it is intractable to obtain the conditional distribution of some
arbitrary subset of features $x_u$ given the rest of the observed covariates
$x_o$: $p(x_u \mid x_o)$. Traditional conditional approaches provide a model
for a fixed set of covariates conditioned on another fixed set of observed
covariates. Instead, in this work we develop a model that is capable of
yielding all conditional distributions $p(x_u \mid x_o)$ (for arbitrary $x_u$)
via tractable conditional likelihoods. We propose a novel extension of (change
of variables based) flow generative models, arbitrary conditioning flow models
(AC-Flow), that can be conditioned on arbitrary subsets of observed covariates,
which was previously infeasible. We apply AC-Flow to the imputation of
features, and also develop a unified platform for both multiple and single
imputation by introducing an auxiliary objective that provides a principled
single ""best guess"" for flow models. Extensive empirical evaluations show that
our models achieve state-of-the-art performance in both single and multiple
imputation across image inpainting and feature imputation in synthetic and
real-world datasets. Code is available at https://github.com/lupalab/ACFlow.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2019 16:35:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2020 13:30:33 GMT""}]","2020-08-07"
