"1909.01274","Michael Lebacher","Michael Lebacher, Samantha Cook, Nadja Klein and G\""oran Kauermann","In Search of Lost Edges: A Case Study on Reconstructing Financial
  Networks",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To capture the systemic complexity of international financial systems,
network data is an important prerequisite. However, dyadic data is often not
available, raising the need for methods that allow for reconstructing networks
based on limited information. In this paper, we are reviewing different methods
that are designed for the estimation of matrices from their marginals and
potentially exogenous information. This includes a general discussion of the
available methodology that provides edge probabilities as well as models that
are focussed on the reconstruction of edge values. Besides summarizing the
advantages, shortfalls and computational issues of the approaches, we put them
into a competitive comparison using the SWIFT (Society for Worldwide Interbank
Financial Telecommunication) MT 103 payment messages network (MT 103: Single
Customer Credit Transfer). This network is not only economically meaningful but
also fully observed which allows for an extensive competitive horse race of
methods. The comparison concerning the binary reconstruction is divided into an
evaluation of the edge probabilities and the quality of the reconstructed
degree structures. Furthermore, the accuracy of the predicted edge values is
investigated. To test the methods on different topologies, the application is
split into two parts. The first part considers the full MT 103 network, being
an illustration for the reconstruction of large, sparse financial networks. The
second part is concerned with reconstructing a subset of the full network,
representing a dense medium-sized network. Regarding substantial outcomes, it
can be found that no method is superior in every respect and that the preferred
model choice highly depends on the goal of the analysis, the presumed network
structure and the availability of exogenous information.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 06:51:42 GMT""}]","2019-09-05"
"1909.01275","Shuxuan Ying","Peng Wang, Haitang Yang, Shuxuan Ying","Thermodynamics and Phase Transition of a Gauss-Bonnet Black Hole in a
  Cavity","15 pages, 12 figures","Phys. Rev. D 101, 064045 (2020)","10.1103/PhysRevD.101.064045","CTP-SCU/2019017","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering a canonical ensemble, in which the temperature and the charge on
a wall of the cavity are fixed, we investigate the thermodynamics of a
D-dimensional Gauss-Bonnet black hole in a finite spherical cavity. Moreover,
it shows that the first law of thermodynamics is still satisfied. We then
discuss the phase structure and transition in both five and six dimensions.
Specifically, we show that there always exist two regions in the parameter
space. In one region, the system possesses one single phase. However in the
other region, there could coexist three phases and a van der Waals-like phase
transition occurs. Finally, we find that there is a fairly close resemblance in
thermodynamic properties and phase structure of a Gauss-Bonnet-Maxwell black
hole, either in a cavity or in anti-de Sitter space.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:14:23 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 2019 17:30:27 GMT""}]","2020-03-25"
"1909.01276","Lukasz Augustyniak","{\L}ukasz Augustyniak, Tomasz Kajdanowicz, Przemys{\l}aw Kazienko","Aspect Detection using Word and Char Embeddings with (Bi)LSTM and CRF","IEEE AIKE","2019 IEEE Second International Conference on Artificial
  Intelligence and Knowledge Engineering (AIKE), Sardinia, Italy, 2019, pp.
  43-50","10.1109/AIKE.2019.00016",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposed a~new accurate aspect extraction method that makes use of both
word and character-based embeddings. We have conducted experiments of various
models of aspect extraction using LSTM and BiLSTM including CRF enhancement on
five different pre-trained word embeddings extended with character embeddings.
The results revealed that BiLSTM outperforms regular LSTM, but also word
embedding coverage in train and test sets profoundly impacted aspect detection
performance. Moreover, the additional CRF layer consistently improves the
results across different models and text embeddings. Summing up, we obtained
state-of-the-art F-score results for SemEval Restaurants (85%) and Laptops
(80%).
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:16:00 GMT""}]","2019-09-04"
"1909.01277","Alvaro de Rujula","A. De R\'ujula","Deciphering the AMS cosmic-ray positron flux","Typos corrected. Minor clarifications; 6 pages, 5 figures",,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flux of cosmic-ray high-energy positrons has recently been measured by
AMS with unprecedented precision. This flux is well above the expectation from
secondary positrons made by the observed fluxes of nuclear cosmic rays
impinging on the interstellar medium. Various authors have pointed out that the
positron excess may originate at the primary cosmic-ray source itself, rather
than in the more local ISM, thus avoiding the temptation to invoke a
dark-matter decay or annihilation origin, or nearby pulsars. We investigate the
possibility that the source is the one of a comprehensive model of gamma-ray
bursts and cosmic rays, proposed two decades ago. The result, based on the
original unmodified priors of the model --and with no fitting of parameters--
very closely reproduces the shape and magnitude of the AMS observations.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 07:48:16 GMT""}]","2019-09-05"
"1909.01278","Tim Dietrich","Tim Dietrich and Katy Clough","Cooling binary neutron star remnants via nucleon-nucleon-axion
  bremsstrahlung",,"Phys. Rev. D 100, 083005 (2019)","10.1103/PhysRevD.100.083005",,"gr-qc astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The QCD axion is a hypothetical particle motivated by the Strong CP problem
of particle physics. One of the primary ways in which its existence can be
inferred is via its function as an additional cooling channel in stars, with
some of the strongest constraints coming from the supernova observation
SN1987A. Multimessenger observations of binary neutron star mergers (such as
those of GW170817, AT2017gfo, and GRB170817A) may provide another scenario in
which such constraints could be obtained. In particular, the axion could
potentially alter the lifetime, the ejection of material, and the emitted
gravitational wave signal of the postmerger remnant. In this article, we
perform numerical relativity simulations of a binary neutron star merger,
including a phenomenological description of the nucleon-nucleon-axion
bremsstrahlung to quantify the effects of such a cooling channel on the
dynamical evolution. While our simulations show a difference in the temperature
profile of the merger remnant, the imprint of the axion via
nucleon-nucleon-axion bremsstrahlung on the emitted gravitational wave signal
and the ejecta mass is too small to improve constraints on the axion mass with
current or future planned detectors. Whilst we consider a limited number of
cases, and a simplified cooling model, these broadly represent the ""best case""
scenario, thus, a more thorough investigation is unlikely to change the
conclusions, at least for this particular interaction channel.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:19:23 GMT""}]","2019-10-16"
"1909.01279","Philipp Witte","Philipp A. Witte, Mathias Louboutin, Henryk Modzelewski, Charles
  Jones, James Selvage, Felix J. Herrmann","An Event-Driven Approach to Serverless Seismic Imaging in the Cloud","Submitted to IEEE Transactions on Parallel and Distributed Systems.
  August 2019",,,,"cs.DC physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adapting the cloud for high-performance computing (HPC) is a challenging
task, as software for HPC applications hinges on fast network connections and
is sensitive to hardware failures. Using cloud infrastructure to recreate
conventional HPC clusters is therefore in many cases an infeasible solution for
migrating HPC applications to the cloud. As an alternative to the generic lift
and shift approach, we consider the specific application of seismic imaging and
demonstrate a serverless and event-driven approach for running large-scale
instances of this problem in the cloud. Instead of permanently running compute
instances, our workflow is based on a serverless architecture with high
throughput batch computing and event-driven computations, in which
computational resources are only running as long as they are utilized. We
demonstrate that this approach is very flexible and allows for resilient and
nested levels of parallelization, including domain decomposition for solving
the underlying partial differential equations. While the event-driven approach
introduces some overhead as computational resources are repeatedly restarted,
it inherently provides resilience to instance shut-downs and allows a
significant reduction of cost by avoiding idle instances, thus making the cloud
a viable alternative to on-premise clusters for large-scale seismic imaging.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:19:24 GMT""}]","2019-09-04"
"1909.01280","Florian Ragossnig MSc","E. A. Dorfi, D. Steiner, F. Ragossnig and D. Breitschwerdt","Time-dependent galactic winds","Galaxies: evolution -- ISM: jets and outflows -- Galaxies: starburst
  -- supernova remnants -- cosmic rays","A&A 630, A107 (2019)","10.1051/0004-6361/201935940",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic rays (CRs) are transported out of the galaxy by diffusion and
advection due to streaming along magnetic field lines and resonant scattering
off self-excited Magneto-Hydro-Dynamic (MHD) waves. Thus momentum is
transferred to the plasma via the frozen-in waves as a mediator assisting the
thermal pressure in driving a galactic wind. Galactic CRs (GCRs) are
accelerated by shock waves generated in supernova remnants (SNRs), and they
propagate from the disc into the halo. Therefore CR acceleration in the halo
strongly depends on the inner disc boundary conditions. We performed
hydrodynamical simulations of galactic winds in flux tube geometry appropriate
for disc galaxies, describing the CR diffusive-advective transport in a
hydrodynamical fashion (by taking appropriate moments of the Fokker-Planck
equation) along with the energy exchange with self-generated MHD waves. Our
time-dependent CR hydrodynamic simulations confirm that the evolution of
galactic winds with feedback depends on the structure of the galactic halo. In
case of a wind-structured halo, the wind breaks down after the last super nova
(SN) has exploded. The mechanism described here offers a natural and elegant
solution to explain the power-law distribution of CRs between the `knee' and
the `ankle'. The transition will be naturally smooth, because the Galactic CRs
accelerated at SN shocks will be `post-accelerated' by shocks generated at the
inner boundary and travelling through the halo.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:22:59 GMT""}]","2019-10-02"
"1909.01281","ALICE Publications","ALICE Collaboration","Global polarization of $\Lambda$ and $\overline{\Lambda}$ hyperons in
  Pb-Pb collisions at the LHC","19 pages, 5 captioned figures, 2 tables, authors from page 14,
  published version considering erratum submitted to PRC, figures at
  http://alice-publications.web.cern.ch/node/5528","Phys. Rev. C 101, 044611 (2020)[erratum: ...]","10.1103/PhysRevC.101.044611","CERN-EP-2019-173","nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  The global polarization of the $\Lambda$ and $\overline\Lambda$ hyperons is
measured for Pb-Pb collisions at $\sqrt{s_{\rm{NN}}}$ = 2.76 and 5.02 TeV
recorded with the ALICE at the LHC. The results are reported differentially as
a function of collision centrality and hyperon's transverse momentum
($p_{\rm{T}}$) for the range of centrality 5-50%, $0.5 < p_{\rm{T}} <5$
GeV/$c$, and rapidity $|y|<0.5$. The hyperon global polarization averaged for
Pb-Pb collisions at $\sqrt{s_{\rm{NN}}}$ = 2.76 and 5.02 TeV is found to be
consistent with zero, $\langle P_{\rm{H}}\rangle$ (%) $\approx$ - 0.01 $\pm$
0.05 (stat.) $\pm$ 0.03 (syst.) in the collision centrality range 15-50%, where
the largest signal is expected. The results are compatible with expectations
based on an extrapolation from measurements at lower collision energies at
RHIC, hydrodynamical model calculations, and empirical estimates based on
collision energy dependence of directed flow, all of which predict the global
polarization values at LHC energies of the order of 0.01%.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:25:09 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2020 00:04:32 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2021 11:26:19 GMT""}]","2021-09-27"
"1909.01282","Andreas Elben","Andreas Elben, Beno\^it Vermersch, Rick van Bijnen, Christian Kokail,
  Tiff Brydges, Christine Maier, Manoj Joshi, Rainer Blatt, Christian F. Roos,
  Peter Zoller","Cross-Platform Verification of Intermediate Scale Quantum Devices","Published Version","Phys. Rev. Lett. 124, 010504 (2020)","10.1103/PhysRevLett.124.010504",,"quant-ph cond-mat.dis-nn cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a protocol for cross-platform verification of quantum simulators
and quantum computers. We show how to measure directly the overlap
$\textrm{Tr}\left[\rho_1 \rho_2\right]$ and the purities
$\textrm{Tr}\left[\rho^2_{1,2}\right]$, and thus a fidelity of two possibly
mixed quantum states $\rho_1$ and $\rho_2$ prepared in separate experimental
platforms. We require only local measurements in randomized product bases,
which are communicated classically. As a proof-of-principle, we present the
measurement of experiment-theory fidelities for entangled $10$-qubit quantum
states in a trapped ion quantum simulator.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:27:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 11:17:44 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jan 2020 12:08:19 GMT""}]","2020-01-14"
"1909.01283","Mofazzal Khondekar Hossain","Moloy Mukherjee, Dipta Chaudhuri, Mofazzal H. Khondekar, Koushik Ghosh","Reevaluating the performance of the Double Exponential Smoothing filter
  and its Control Parameters","Lots of error are there in the manuscript",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double Exponential Smoothing (DES) has broad application in various fields
primarily as a forecasting tool. The values of the two smoothing parameters and
, involved in DES, are traditionally chosen by the users which yield minimum
MSE. In this work the authors endeavor to assess the performance of the DES as
a filter and tried to suggest the suitable values of the and for which DES
perform best as a filter. In this regard along with the conventional MSE
method, the dependency of the stability and other aspects associated with the
frequency response of the filter like transfer function, cutoff frequency,
bandwidth and center frequency on the smoothing parameters are also studied.
The values of the parameters close to 0.5 are found to be most appropriate when
DES acts as a filter.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:27:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 17:07:31 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2020 06:40:03 GMT""}]","2020-02-25"
"1909.01284","Y. Samuel Wang","Y. Samuel Wang, Carole J. Lee, Jevin D. West, Carl T. Bergstrom, Elena
  A. Erosheva","Gender-based homophily in collaborations across a heterogeneous
  scholarly landscape",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we investigate the role of gender in collaboration patterns
by analyzing gender-based homophily -- the tendency for researchers to
co-author with individuals of the same gender. We develop and apply novel
methodology to the corpus of JSTOR articles, a broad scholarly landscape, which
we analyze at various levels of granularity. Most notably, for a precise
analysis of gender homophily, we develop methodology which explicitly accounts
for the fact that the data comprises heterogeneous intellectual communities and
that not all authorships are exchangeable. In particular, we distinguish three
phenomena which may affect the distribution of observed gender homophily in
collaborations: a structural component that is due to demographics and
non-gendered authorship norms of a scholarly community, a compositional
component which is driven by varying gender representation across
sub-disciplines and time, and a behavioral component which we define as the
remainder of observed gender homophily after its structural and compositional
components have been taken into account. Using minimal modeling assumptions,
the methodology we develop allows us to test for behavioral homophily. We find
that statistically significant behavioral homophily can be detected across the
JSTOR corpus and show that this finding is robust to missing gender indicators
in our data. In a secondary analysis, we show that the proportion of women
representation in a field is positively associated with the probability of
finding statistically significant behavioral homophily.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:27:54 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2022 01:11:34 GMT""}]","2022-06-20"
"1909.01285","Kevin Zhang","Kevin Alex Zhang, Lei Xu, Alfredo Cuesta-Infante, Kalyan
  Veeramachaneni","Robust Invisible Video Watermarking with Attention",,,,,"cs.MM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of video watermarking is to embed a message within a video file in a
way such that it minimally impacts the viewing experience but can be recovered
even if the video is redistributed and modified, allowing media producers to
assert ownership over their content. This paper presents RivaGAN, a novel
architecture for robust video watermarking which features a custom
attention-based mechanism for embedding arbitrary data as well as two
independent adversarial networks which critique the video quality and optimize
for robustness. Using this technique, we are able to achieve state-of-the-art
results in deep learning-based video watermarking and produce watermarked
videos which have minimal visual distortion and are robust against common video
processing operations.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 16:28:40 GMT""}]","2019-09-04"
