"1909.08523","Holly Christenson","Holly M. Christenson and Regina A. Jorgenson","Keck/OSIRIS IFU Detection of a z $\sim$ 3 Damped Lyman Alpha Host Galaxy","10 pages, 7 figures","The Astrophysical Journal, 883:17 (10pp), 2019 September 20","10.3847/1538-4357/ab3464",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Keck/OSIRIS infrared IFU observations of the $z = $ 3.153 sub-DLA
DLA2233+131, previously detected in absorption to a background quasar and
studied with single slit spectroscopy and PMAS integral field spectroscopy
(IFU). We used the Laser Guide Star Adaptive Optics (LGSAO) and OSIRIS IFU to
reduce the point-spread function of the background quasar to FWHM$\sim$0.15
arcseconds and marginally resolve extended, foreground DLA emission. We detect
[OIII]$\lambda$5007 emission with a flux F$^{[OIII]\lambda5007}$ =
$(2.4\pm0.5)\times10^{-17}$ erg s$^{-1}$ cm$^{-2}$, as well as unresolved
[OIII]$\lambda$4959 and H$\beta\lambda$4861 emission. Using a composite
spectrum over the emission region, we measure dynamical mass $\sim$
$3.1\times10^9$ M$_{\odot}$. We make several estimates of star formation rate
using [OIII]$\lambda$5007 and H$\beta\lambda$4861 emission, and measure a star
formation rate of $\sim$ $7.1- 13.6$ M$_{\odot}$ yr$^{-1}$. We map
[OIII]$\lambda$5007 and H$\beta\lambda$4861 emission and the corresponding
velocity fields to search for signs of kinematic structure. These maps allow
for a more detailed kinematic analysis than previously possible for this
galaxy. While some regions show slightly red and blue-shifted emission
indicative of potential edge-on disk rotation, the data are insufficient to
support this interpretation.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:00:26 GMT""}]","2019-09-19"
"1909.08524","Dennis Schlippert","D. Schlippert, C. Meiners, R.J. Rengelink, C. Schubert, D. Tell, E.
  Wodey, K.H. Zipfel, W. Ertmer, and E.M. Rasel","Matter Wave Interferometry for Inertial Sensing and Tests of Fundamental
  Physics","Presented at the Eighth Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, May 12-16, 2019",,"10.1142/9789811213984_0010",,"physics.atom-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very Long Baseline Atom Interferometry (VLBAI) corresponds to ground-based
atomic matter-wave interferometry on large scales in space and time, letting
the atomic wave functions interfere after free evolution times of several
seconds or wave packet separation at the scale of meters. As inertial sensors,
e.g., accelerometers, these devices take advantage of the quadratic scaling of
the leading order phase shift with the free evolution time to enhance their
sensitivity, giving rise to compelling experiments. With shot noise-limited
instabilities better than $10^{-9}$ m/s$^2$ at 1 s at the horizon, VLBAI may
compete with state-of-the-art superconducting gravimeters, while providing
absolute instead of relative measurements. When operated with several atomic
states, isotopes, or species simultaneously, tests of the universality of free
fall at a level of parts in $10^{13}$ and beyond are in reach. Finally, the
large spatial extent of the interferometer allows one to probe the limits of
coherence at macroscopic scales as well as the interplay of quantum mechanics
and gravity. We report on the status of the VLBAI facility, its key features,
and future prospects in fundamental science.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:00:29 GMT""}]","2020-04-21"
"1909.08528","Peyman Hosseinzadeh Kassani","Sara Hosseinzadeh Kassani, Farhood Rismanchian, Peyman Hosseinzadeh
  Kassani","k-Relevance Vectors: Considering Relevancy Beside Nearness","Will be submitted to Applied Soft Computing Journal",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study combines two different learning paradigms, k-nearest neighbor
(k-NN) rule, as memory-based learning paradigm and relevance vector machines
(RVM), as statistical learning paradigm. This combination is performed in
kernel space and is called k-relevance vector (k-RV). The purpose is to improve
the performance of k-NN rule. The proposed model significantly prunes
irrelevant attributes. We also introduced a new parameter, responsible for
early stopping of iterations in RVM. We show that the new parameter improves
the classification accuracy of k-RV. Intensive experiments are conducted on
several classification datasets from University of California Irvine (UCI)
repository and two real datasets from computer vision domain. The performance
of k-RV is highly competitive compared to a few state-of-the-arts in terms of
classification accuracy.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:03:35 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2021 21:34:57 GMT""}]","2021-03-09"
"1909.08530","Pablo Antonio Cano Molina-Ni\~nirola","Pablo A. Cano, Tomas Ortin, Pedro F. Ramirez","On the extremality bound of stringy black holes","22 pages",,"10.1007/JHEP02(2020)175","IFT-UAM/CSIC-19-125, IFUM-1079-FT","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mild version of the weak gravity conjecture (WGC) states that extremal
black holes have charge-to-mass ratio larger or equal than one when
higher-curvature interactions are taken into account. Since these corrections
become more relevant in the low-mass regime, this would allow the decay of
extremal black holes in terms of energy and charge conservation. Evidence in
this direction has been mainly given in the context of corrections to
Einstein-Maxwell theory. Here we compute corrections to the charge-to-mass
ratio of some dyonic extremal black holes explicitly embedded in the heterotic
string effective theory. We find that modifications of the extremality bound
depend on the solution considered, with the charge-to-mass ratio remaining
unchanged or deviating positively from one. Additionally, we observe that the
introduction of the higher-curvature terms increases the Wald entropy in all
cases considered, whose variation does not seem to be correlated with the
charge-to-mass ratio, contrary to the situation in Einstein-Maxwell theory.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:04:05 GMT""}]","2020-03-18"
"1909.08532","Cagri Sert","Ian D. Morris and Cagri Sert","A converse statement to Hutchinson's theorem and a dimension gap for
  self-affine measures","48 pages, 1 figure. v1 --> v2: an appendix added (including an
  additional theorem), minor corrections and changes in the main text after
  referee reports, to appear in J. Eur. Math. Soc. (JEMS)",,,,"math.DS math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well-known theorem of J.E. Hutchinson states that if an iterated function
system consists of similarity transformations and satisfies the open set
condition then its attractor supports a self-similar measure with Hausdorff
dimension equal to the similarity dimension. In this article we prove the
following result which may be regarded as a form of partial converse: if an
iterated function system consists of invertible affine transformations whose
linear parts do not preserve a common invariant subspace, and its attractor
supports a self-affine measure with Hausdorff dimension equal to the affinity
dimension, then the system necessarily consists of similarity transformations.
We obtain this result by showing that the equilibrium measures of an affine
iterated function system are never Bernoulli measures unless the system either
is reducible or consists of similarity transformations. The proof builds on
earlier results in the thermodynamic formalism of affine iterated function
systems due to Bochi, Feng, K\""aenm\""aki, Shmerkin and the first named author
and also relies on the work of Benoist on the spectral properties of
Zariski-dense subsemigroups of reductive linear groups.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:05:27 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 11:13:52 GMT""}]","2021-06-22"
"1909.08537","Chengyao Li","Chengyao Li and Steven L. Waslander","Visual Measurement Integrity Monitoring for UAV Localization","Published in Safety, Security, and Rescue Robotics 2019",,,,"cs.RO cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unmanned aerial vehicles (UAVs) have increasingly been adopted for safety,
security, and rescue missions, for which they need precise and reliable pose
estimates relative to their environment. To ensure mission safety when relying
on visual perception, it is essential to have an approach to assess the
integrity of the visual localization solution. However, to the best of our
knowledge, such an approach does not exist for optimization-based visual
localization. Receiver autonomous integrity monitoring (RAIM) has been widely
used in global navigation satellite systems (GNSS) applications such as
automated aircraft landing. In this paper, we propose a novel approach inspired
by RAIM to monitor the integrity of optimization-based visual localization and
calculate the protection level of a state estimate, i.e. the largest possible
translational error in each direction. We also propose a metric that
quantitatively evaluates the performance of the error bounds. Finally, we
validate the protection level using the EuRoC dataset and demonstrate that the
proposed protection level provides a significantly more reliable bound than the
commonly used $3\sigma$ method.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:08:41 GMT""}]","2019-09-19"
"1909.08539","Manuel Aprile","Manuel Aprile, Samuel Fiorini","Regular matroids have polynomial extension complexity","Added results on the cut dominant of regular matroids",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the extension complexity of the independence polytope of every
regular matroid on $n$ elements is $O(n^6)$. Past results of Wong and Martin on
extended formulations of the spanning tree polytope of a graph imply a $O(n^2)$
bound for the special case of (co)graphic matroids. However, the case of a
general regular matroid was open, despite recent attempts. We also consider the
extension complexity of circuit dominants of regular matroids, for which we
give a $O(n^2)$ bound.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2019 09:18:01 GMT""}]","2019-12-23"
"1909.08540","Pier Giuseppe Sessa","Pier Giuseppe Sessa, Ilija Bogunovic, Maryam Kamgarpour, Andreas
  Krause","No-Regret Learning in Unknown Games with Correlated Payoffs",,,,,"cs.LG cs.GT cs.MA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of learning to play a repeated multi-agent game with
an unknown reward function. Single player online learning algorithms attain
strong regret bounds when provided with full information feedback, which
unfortunately is unavailable in many real-world scenarios. Bandit feedback
alone, i.e., observing outcomes only for the selected action, yields
substantially worse performance. In this paper, we consider a natural model
where, besides a noisy measurement of the obtained reward, the player can also
observe the opponents' actions. This feedback model, together with a regularity
assumption on the reward function, allows us to exploit the correlations among
different game outcomes by means of Gaussian processes (GPs). We propose a
novel confidence-bound based bandit algorithm GP-MW, which utilizes the GP
model for the reward function and runs a multiplicative weight (MW) method. We
obtain novel kernel-dependent regret bounds that are comparable to the known
bounds in the full information setting, while substantially improving upon the
existing bandit results. We experimentally demonstrate the effectiveness of
GP-MW in random matrix games, as well as real-world problems of traffic routing
and movie recommendation. In our experiments, GP-MW consistently outperforms
several baselines, while its performance is often comparable to methods that
have access to full information feedback.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:09:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2019 09:08:04 GMT""}]","2019-10-29"
"1909.08542","Samarth Shukla","Samarth Shukla, Luc Van Gool, Radu Timofte","Extremely Weak Supervised Image-to-Image Translation for Semantic
  Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in generative models and adversarial training have led to a
flourishing image-to-image (I2I) translation literature. The current I2I
translation approaches require training images from the two domains that are
either all paired (supervised) or all unpaired (unsupervised). In practice,
obtaining paired training data in sufficient quantities is often very costly
and cumbersome. Therefore solutions that employ unpaired data, while less
accurate, are largely preferred. In this paper, we aim to bridge the gap
between supervised and unsupervised I2I translation, with application to
semantic image segmentation. We build upon pix2pix and CycleGAN,
state-of-the-art seminal I2I translation techniques. We propose a method to
select (very few) paired training samples and achieve significant improvements
in both supervised and unsupervised I2I translation settings over random
selection. Further, we boost the performance by incorporating both (selected)
paired and unpaired samples in the training process. Our experiments show that
an extremely weak supervised I2I translation solution using only one paired
training sample can achieve a quantitative performance much better than the
unsupervised CycleGAN model, and comparable to that of the supervised pix2pix
model trained on thousands of pairs.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:09:41 GMT""}]","2019-09-19"
"1909.08544","Leo Liberti","Leo Liberti","Distance Geometry and Data Science","This invited survey will appear in the journal TOP
  <https://link.springer.com/journal/11750>, in 2020 issue 2",,,,"cs.LG cs.CG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data are often represented as graphs. Many common tasks in data science are
based on distances between entities. While some data science methodologies
natively take graphs as their input, there are many more that take their input
in vectorial form. In this survey we discuss the fundamental problem of mapping
graphs to vectors, and its relation with mathematical programming. We discuss
applications, solution methods, dimensional reduction techniques and some of
their limits. We then present an application of some of these ideas to neural
networks, showing that distance geometry techniques can give competitive
performance with respect to more traditional graph-to-vector mappings.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:11:33 GMT""}]","2019-09-19"
