"1909.03953","Bernhard Gahr","Bernhard Gahr, Shu Liu, Kevin Koch, Filipe Barata, Andr\'e Dahlinger,
  Benjamin Ryder, Elgar Fleisch, Felix Wortmann","Driver Identification via the Steering Wheel","10 pages, 16 figures, 6 equations",,,,"stat.ML cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driver identification has emerged as a vital research field, where both
practitioners and researchers investigate the potential of driver
identification to enable a personalized driving experience. Within recent
years, a selection of studies have reported that individuals could be perfectly
identified based on their driving behavior under controlled conditions.
However, research investigating the potential of driver identification under
naturalistic conditions claim accuracies only marginally higher than random
guess. The paper at hand provides a comprehensive summary of the recent work,
highlighting the main discrepancies in the design of the machine learning
approaches, primarily the window length parameter that was considered. Key
findings further indicate that the longitudinal vehicle control information is
particularly useful for driver identification, leaving the research gap on the
extent to which the lateral vehicle control can be used for reliable
identification. Building upon existing work, we provide a novel approach for
the design of the window length parameter that provides evidence that reliable
driver identification can be achieved with data limited to the steering wheel
only. The results and insights in this paper are based on data collected from
the largest naturalistic driving study conducted in this field. Overall, a
neural network based on GRUs was found to provide better identification
performance than traditional methods, increasing the prediction accuracy from
under 15\% to over 65\% for 15 drivers. When leveraging the full field study
dataset, comprising 72 drivers, the accuracy of identification prediction of
the approach improved a random guess approach by a factor of 25.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:00:50 GMT""}]","2019-09-10"
"1909.03954","Curtis Struck","Curtis Struck (Iowa State), Bruce G. Elmegreen (IBM T. J. Watson
  Research Center)","Power-law Sersic profiles in hydrostatic stellar galaxy discs","10 pages, 2 figures, MNRAS accepted, revised version with corrected
  references",,"10.1093/mnras/stz2555",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, we showed that surface density profiles of the form of a
power-law times a Sersic function satisfy the hydrostatic Jeans equations, a
variety of observational constraints, and the condition of a minimal radial
entropy profile in two-dimensional galaxy discs with fixed power-law, halo
potentials. It was assumed that such density profiles are generated by star
scattering by clumps, waves, or other inhomogeneities. Here we generalize these
models to self-gravitating discs. The cylindrically symmetric Poisson equation
imposes strong constraints. Scattering processes favor smoothness, so the
smoothest solutions, which minimize entropy gradients, are preferred. In the
case of self-gravitating discs (e.g., inner discs), the gravity, surface
density and radial velocity dispersion in these smoothest models are all of the
form 1/r times an exponential. When vertical balance is included, the vertical
velocity dispersion squared has the same form as the surface density, and the
scale height is constant. In combined self-gravitating plus halo gravity cases,
the radial dispersion has an additional power-law term. Nonetheless, the
surface density profile has the same form at all radii, without breaks,
satisfying the disc-halo conspiracy. The azimuthal velocity and velocity
dispersions are smooth, though the former can have a distinct peak. In these
models the vertical dispersion increases inwards, and scattering may mediate a
transition to a secular bulge. If halo gravity dominates vertically in the
outer disc, it flares. The models suggest a correlation between disc mass and
radial scale length. The combination of smoothness, simplicity, ability to
match generic observational features and physical constraints is unique to
these models.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:01:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2019 20:25:02 GMT""}]","2019-09-27"
"1909.03955","Xinyu Li","Xinyu Li, Jing Xu, Xiong Fan, Yuchen Wang and Zhenfeng Zhang","Puncturable Signatures and Applications in Proof-of-Stake Blockchain
  Protocol",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proof-of-stake blockchain protocols are becoming one of the most promising
alternatives to the energy-consuming proof-of-work protocols. However, one
particularly critical threat in the PoS setting is the well-known long-range
attacks caused by secret key leakage (LRSL attack). Specifically, an adversary
can attempt to control/compromise accounts possessing substantial stake at some
past moment such that double-spend or erase past transactions, violating the
fundamental persistence property of blockchain. Puncturable signatures provide
a satisfying solution to construct practical proof-of-stake blockchain
resilient to LRSL attack, despite of the fact that existent constructions are
not efficient enough for practical deployments.
  In this paper, we provide an in-depth study of puncturable signatures and
explore its applications in the proof-of-stake blockchain. We formalize a
security model that allows the adversary for adaptive signing and puncturing
queries, and show a construction with efficient puncturing operations based on
the Bloom filter data structure and strong Diffie-Hellman assumption. The
puncturing functionality we desire is for a particular part of message, like
prefix, instead of the whole message. Furthermore, we use puncturable
signatures to construct practical proof-of-stake blockchain protocols that are
resilient to LRSL attack, while previously the forward-secure signature is used
to immunize this attack. We implement our scheme and provide experimental
results showing that in comparison with the forward-secure signature, our
construction performs substantially better on signature size, signing and
verification efficiency, significantly on key update efficiency.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:02:36 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2019 09:29:37 GMT""}]","2019-10-16"
"1909.03956","Chris Skipper","Chris J. Skipper, Anna M. M. Scaife, Jason D. McEwen","Cleaning radio interferometric images using a spherical wavelet
  decomposition","12 pages, 12 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deconvolution, or cleaning, of radio interferometric images often
involves computing model visibilities from a list of clean components, in order
that the contribution from the model can be subtracted from the observed
visibilities. This step is normally performed using a forward fast Fourier
transform (FFT), followed by a 'degridding' step that interpolates over the uv
plane to construct the model visibilities. An alternative approach is to
calculate the model visibilities directly by summing over all the members of
the clean component list, which is a more accurate method that can also be much
slower. However, if the clean components are used to construct a model image on
the surface of the celestial sphere then the model visibilities can be
generated directly from the wavelet coefficients, and the sparsity of the model
means that most of these coefficients are zero, and can be ignored. We have
constructed a prototype imager that uses a spherical-wavelet representation of
the model image to generate model visibilities during each major cycle, and
find empirically that the execution time scales with the wavelet resolution
level, J, as O(1.07 J), and with the number of distinct clean components, N_C,
as O(N_C). The prototype organises the wavelet coefficients into a tree
structure, and does not store or process the zero wavelet coefficients.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:03:48 GMT""}]","2019-09-10"
"1909.03959","Daniel Macias Castillo","David Burns and Daniel Macias Castillo","On refined conjectures of Birch and Swinnerton-Dyer type for
  Hasse-Weil-Artin L-series","Revised in accordance to referees' suggestions, 142 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider refined conjectures of Birch and Swinnerton-Dyer type for the
Hasse-Weil-Artin L-series of abelian varieties over general number fields. We
shall, in particular, formulate several new such conjectures and establish
their precise relation to previous conjectures, including to the relevant
special case of the equivariant Tamagawa number conjecture. We also derive a
wide range of concrete interpretations and explicit consequences of these
conjectures that, in general, involve a thoroughgoing mixture of difficult
archimedean considerations related to refinements of the conjecture of Deligne
and Gross and delicate p-adic congruence relations that involve the
bi-extension height pairing of Mazur and Tate and are related to key aspects of
non-commutative Iwasawa theory. In important special cases we provide strong
evidence, both theoretical and numerical, in support of the conjectures. We
also point out an inconsistency in a conjecture of Bradshaw and Stein regarding
Zhang's Theorem on Heegner points and suggest a possible correction.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:05:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 19:32:45 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 15:03:36 GMT""}]","2021-10-29"
"1909.03960","Mateo Fernandez Alonso","Mateo Fernandez Alonso, Ana Pichel, Adrian C. Rovero","Redshift of the Blazar KUV 00311-1938: Modeling the EBL Absorption",,,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AGNs are believed to be the source of very energetic cosmic rays which, in
turn, produce gamma rays throughout the interactions with matter. Therefore,
the study of their very-high-energy (VHE) gamma-ray spectra is fundamental to
understand the cosmic-ray acceleration mechanisms in these objects. Blazars are
the most common type of AGNs populating gamma-ray catalogs, among these sources
BL-Lacs present featureless or very weak emission/absorption lines spectra.
Given that the extragalactic VHE gamma-ray catalog is poorly populated (about
70 blazars), having a redshift estimation of every single source is important
for the study of cosmic rays origin. In this work we use EBL absorption as a
tool to estimate KUV 00311-1938 redshift by comparing HE gamma-ray observations
with modeled EBL absorbed flux points. KUV 00311-1938 is a very interesting
BL-Lac; a priori it can be one of the most distant blazars since it has an
estimated redshift in the range 0.5 to 1.54. Assuming that there is no spectral
cutoff, we consider the intrinsic VHE spectrum to be the extrapolation of the
Fermi-LAT spectrum and model the intergalactic absorption by using the main
current EBL models. Comparing these results with the VHE measured point by
H.E.S.S., we give an estimate for the redshift of the blazar within observation
errors.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:06:04 GMT""}]","2019-09-10"
"1909.03961","Senthil Hariharan Arul","Senthil Hariharan Arul, Dinesh Manocha","DCAD: Decentralized Collision Avoidance with Dynamics Constraints for
  Agile Quadrotor Swarms","10 pages",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel, decentralized collision avoidance algorithm for
navigating a swarm of quadrotors in dense environments populated with static
and dynamic obstacles. Our algorithm relies on the concept of Optimal
Reciprocal CollisionAvoidance (ORCA) and utilizes a flatness-based Model
Predictive Control (MPC) to generate local collision-free trajectories for each
quadrotor. We feedforward linearize the non-linear dynamics of the quadrotor
and subsequently use this linearized model in our MPC framework. Our method is
downwash conscious and computes safe trajectories that avoid quadrotors from
entering each other's downwash regions during close proximity maneuvers. In
addition, we account for the uncertainty in sensed position and velocity data
using Kalman filtering. We evaluate the performance of our algorithm with other
state-of-the-art methods and demonstrate its superior performance in terms of
smoothness of generated trajectories and lower probability of collision during
high velocity maneuvers.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:06:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2019 02:41:53 GMT""}]","2019-12-03"
"1909.03962","Udhav Fowdar","Udhav Fowdar","$S^1$-quotient of $Spin(7)$-structures","To appear in Annals of Global Analysis and Geometry. Minor changes
  following the referee's comments",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a $Spin(7)$ manifold $N^8$ admits a free $S^1$ action preserving the
fundamental $4$-form then the quotient space $M^7$ is naturally endowed with a
$G_2$-structure. We derive equations relating the intrinsic torsion of the
$Spin(7)$-structure to that of the $G_2$-structure together with the additional
data of a Higgs field and the curvature of the $S^1$-bundle; this can be
interpreted as a Gibbons-Hawking-type ansatz for $Spin(7)$-structures. We focus
on the three $Spin(7)$ torsion classes: torsion-free, locally conformally
parallel and balanced. In particular we show that if $N$ is a $Spin(7)$
manifold then $M$ cannot have holonomy contained in $G_2$ unless $N$ is in fact
a Calabi-Yau $4$-fold and $M$ is the product of a Calabi-Yau $3$-fold and an
interval. We also derive a new formula for the Ricci curvature of
$Spin(7)$-structures in terms of the torsion forms. We then describe this
$S^1$-quotient construction in detail for the Bryant-Salamon $Spin(7)$ metric
on the spinor bundle of $S^4$ and for the flat metric on $\mathbb{R}^8$.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:07:04 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2020 12:12:42 GMT""}]","2020-03-17"
"1909.03963","H. Chau Nguyen","H. Chau Nguyen and Otfried G\""uhne","Quantum steering of Bell-diagonal states with generalized measurements","6 pages, 1 figure; comments are welcome!","Phys. Rev. A 101, 042125 (2020)","10.1103/PhysRevA.101.042125",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenon of quantum steering in bipartite quantum systems can be
reduced to the question whether or not the first party can perform measurements
such that the conditional states on the second party can be explained by a
local hidden state model. Clearly, the answer to this depends on the
measurements which the first party is able to perform. We introduce a local
hidden state model explaining the conditional states for all generalized
measurements on Bell-diagonal states of two qubits. More precisely, it is known
for the restricted case of projective measurements and Bell-diagonal states
characterised by the correlation matrix $T$ that a local hidden state model
exists if and only if $R_T= 2 \pi N_T |\det (T)| \ge 1$, where $N_T$ is defined
by an integral over the Bloch sphere. For generalized measurements described by
positive operator valued measures we construct a model if $R_T \ge 6/5$. Our
work paves the way for a systematic study of steerability of quantum states
with generalized measurements beyond the highly-symmetric Werner states.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:08:04 GMT""}]","2020-05-06"
"1909.03964","Gene Abrams","Gene Abrams, Mikhailo Dokuchaev, and T.G. Nam","Realizing corners of Leavitt path algebras as Steinberg algebras, with
  corresponding connections to graph $C^*$-algebras","31 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the endomorphism ring of any nonzero finitely generated
projective module over the Leavitt path algebra $L_K(E)$ of an arbitrary graph
$E$ with coefficients in a field $K$ is isomorphic to a Steinberg algebra. This
yields in particular that every nonzero corner of the Leavitt path algebra of
an arbitrary graph is isomorphic to a Steinberg algebra. This in its turn gives
that every $K$-algebra with local units which is Morita equivalent to the
Leavitt path algebra of a row-countable graph is isomorphic to a Steinberg
algebra. Moreover, we prove that a corner by a projection of a $C^*$-algebra of
a countable graph is isomorphic to the $C^*$-algebra of an ample groupoid.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:08:58 GMT""}]","2019-09-10"
"1909.03965","Hanna Silen","Rob Clark, Hanna Silen, Tom Kenter, Ralph Leith","Evaluating Long-form Text-to-Speech: Comparing the Ratings of Sentences
  and Paragraphs","Accepted for The 10th ISCA Speech Synthesis Workshop (SSW10), 6 pages",,,,"eess.AS cs.CL cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text-to-speech systems are typically evaluated on single sentences. When
long-form content, such as data consisting of full paragraphs or dialogues is
considered, evaluating sentences in isolation is not always appropriate as the
context in which the sentences are synthesized is missing. In this paper, we
investigate three different ways of evaluating the naturalness of long-form
text-to-speech synthesis. We compare the results obtained from evaluating
sentences in isolation, evaluating whole paragraphs of speech, and presenting a
selection of speech or text as context and evaluating the subsequent speech. We
find that, even though these three evaluations are based upon the same
material, the outcomes differ per setting, and moreover that these outcomes do
not necessarily correlate with each other. We show that our findings are
consistent between a single speaker setting of read paragraphs and a
two-speaker dialogue scenario. We conclude that to evaluate the quality of
long-form speech, the traditional way of evaluating sentences in isolation does
not suffice, and that multiple evaluations are required.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:13:20 GMT""}]","2019-09-10"
"1909.03966","Trevor Almeida Dr","Trevor P. Almeida, Damien McGrouther, Rowan Temple, Jamie Massey, Yue
  Li, Thomas Moore, Christopher H. Marrows, Stephen McVitie","Direct visualization of the magnetostructural phase transition in
  nano-scale FeRh thin films using differential phase contrast imaging",,"Phys. Rev. Materials 4, 034410 (2020)","10.1103/PhysRevMaterials.4.034410",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To advance the use of thermally-activated magnetic materials in device
applications it is necessary to examine their behaviour on the localised scale
in operando conditions. Equi-atomic FeRh undergoes a magnetostructural
transition from an antiferromagnetic (AF) to a ferromagnetic (FM) phase above
room temperature (~ 75 to 105 {\deg}C) and hence is considered a very desirable
material for the next generation of novel nanomagnetic or spintronic devices.
For this to be realised, we must fully understand the intricate details of AF
to FM transition and associated FM domain growth on the scale of their
operation. Here we combine in-situ heating with a comprehensive suite of
advanced transmission electron microscopy techniques to investigate directly
the magnetostructural transition in nano-scale FeRh thin films. Differential
phase contrast imaging visualizes the stages of FM domain growth in both
cross-sectional and planar FeRh thin films as a function of temperature. Small
surface FM signals are also detected due to interfacial strain with the MgO
substrate and Fe deficiency after HF etching of the substrate, providing a
directional bias for FM domain growth. Our work provides high resolution
imaging and quantitative measurements throughout the transition, which were
previously inaccessible, and offers new fundamental insight into their
potential use in magnetic devices.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:13:42 GMT""}]","2020-04-01"
"1909.03967","Thibaut Louis","Thibaut Louis, Zack Li, Matthieu Tristram","The T-E correlation coefficient of Planck legacy data","11 pages, 6 figures. The code used for this analysis is available at:
  https://github.com/simonsobs/PSpipe/tree/master/project/correlation_coeff","Phys. Rev. D 100, 103534 (2019)","10.1103/PhysRevD.100.103534",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing deviations from the $\Lambda$CDM model using the Cosmic Microwave
Background (CMB) power spectra requires a pristine understanding of
instrumental systematics. In this work we discuss the properties of a new
observable ${\cal R}^{TE}_{\ell}$, the correlation coefficient of temperature
and E modes. We find that this observable is mostly unaffected by systematics
introducing multiplicative biases such as errors in calibration, polarisation
efficiency, beam and transfer function measurements. We discuss the dependency
of this observable on the cosmological model and derive its statistical
properties. We then compute the T-E correlation coefficients of Planck legacy
data and compare them with expectations from the Planck best-fit $\Lambda$CDM
and foreground model.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:14:56 GMT""}]","2019-12-04"
"1909.03968","Nicolaj M\""uhlbach","Nicolaj S{\o}ndergaard M\""uhlbach and Mikkel Slot Nielsen","Tree-based Synthetic Control Methods: Consequences of moving the US
  Embassy",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recast the synthetic controls for evaluating policies as a counterfactual
prediction problem and replace its linear regression with a nonparametric model
inspired by machine learning. The proposed method enables us to achieve
accurate counterfactual predictions and we provide theoretical guarantees. We
apply our method to a highly debated policy: the relocation of the US embassy
to Jerusalem. In Israel and Palestine, we find that the average number of
weekly conflicts has increased by roughly 103\% over 48 weeks since the
relocation was announced on December 6, 2017. By using conformal inference and
placebo tests, we justify our model and find the increase to be statistically
significant.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2020 14:13:32 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2021 18:22:18 GMT""}]","2021-02-03"
"1909.03969","Mukesh Kumar","Danielle Sabatta, Alan S. Cornell, Ashok Goyal, Mukesh Kumar, Bruce
  Mellado and Xifeng Ruan","Connecting the Muon Anomalous Magnetic Moment and the Multi-lepton
  Anomalies at the LHC","8 pages, 6 figures, to be published in Chinese Physics C",,"10.1088/1674-1137/44/6/063103","ICPP-027","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of predictions were made in von Buddenbrock et al (2016 Eur. Phys.
J. C 76, 10, 580) pertaining to the anomalous production of multiple leptons at
the Large Hadron Collider. Discrepancies in multi-lepton final states have now
become statistically compelling with the available Run~2 data. These could be
connected with a heavy boson, $H$, decaying predominantly into a SM Higgs
boson, $h$, and a singlet scalar, $S$, where $m_H\approx 270$\,GeV and
$m_S\approx 150$\,GeV. These can be embedded into a scenario where a Two Higgs
Doublet is considered with an additional singlet scalar, 2HDM+S. The
long-standing discrepancy in the muon anomalous magnetic moment, $\Delta
a_\mu$, is interpreted in the context of the 2HDM+S type-II and type-X, along
with additional fermionic degrees of freedom. The 2HDM+S model alone with the
constraints from the LHC data does not seem to explain the $\Delta a_\mu$
anomaly. However, adding fermions with mass of order $\mathcal{O}(100)$\,GeV
can explain the discrepancy for low enough values of fermion-scalar couplings.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2019 16:16:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 14:54:26 GMT""}]","2020-04-17"
