"1909.06826","Cheng Chi","Cheng Chi, Shifeng Zhang, Junliang Xing, Zhen Lei, Stan Z. Li, Xudong
  Zou","PedHunter: Occlusion Robust Pedestrian Detector in Crowded Scenes",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian detection in crowded scenes is a challenging problem, because
occlusion happens frequently among different pedestrians. In this paper, we
propose an effective and efficient detection network to hunt pedestrians in
crowd scenes. The proposed method, namely PedHunter, introduces strong
occlusion handling ability to existing region-based detection networks without
bringing extra computations in the inference stage. Specifically, we design a
mask-guided module to leverage the head information to enhance the feature
representation learning of the backbone network. Moreover, we develop a strict
classification criterion by improving the quality of positive samples during
training to eliminate common false positives of pedestrian detection in crowded
scenes. Besides, we present an occlusion-simulated data augmentation to enrich
the pattern and quantity of occlusion samples to improve the occlusion
robustness. As a consequent, we achieve state-of-the-art results on three
pedestrian detection datasets including CityPersons, Caltech-USA and
CrowdHuman. To facilitate further studies on the occluded pedestrian detection
in surveillance scenes, we release a new pedestrian dataset, called SUR-PED,
with a total of over 162k high-quality manually labeled instances in 10k
images. The proposed dataset, source codes and trained models will be released.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:02:25 GMT""}]","2019-09-17"
"1909.06827","Takayuki Koike","Takayuki Koike","Hermitian metrics on the anti-canonical bundle of the blow-up of the
  projective plane at nine points","40 pages",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Hermitian metrics on the anti-canonical bundle of a rational
surface obtained by blowing up the projective plane at nine points. For that
purpose, we pose a modified variant of an argument made by Ueda on the complex
analytic structure of a neighborhood of a subvariety by considering the
deformation of the complex structure.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:16:54 GMT""}]","2019-09-17"
"1909.06828","Robert Cameron","Robert Cameron and Jie Jiang","The relationship between flux emergence and subsurface toroidal magnetic
  flux","A&A, accepted","A&A 631, A27 (2019)","10.1051/0004-6361/201834852",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 1-D mean-field equation describing the evolution of the subsurface
toroidal field can be used together with the observed surface radial field to
model the subsurface toroidal flux density. We aim to test this model and
determine the relationship between the observationally inferred surface
toroidal field (as a proxy for flux emergence), and the modelled subsurface
toroidal flux density. We use a combination of sunspot area observations, the
surface toroidal field inferred from WSO line-of-sight magnetic field
observations, and compare with the results of a 1-D mean-field evolution
equation for the subsurface toroidal field, driven by the observed radial field
from the National Solar Observatory/Kitt Peak and SOLIS observations. We derive
calibration curves relating the subsurface toroidal flux density to the
observed surface toroidal field strengths and sunspot areas. The calibration
curves are for two regimes, one corresponding to ephemeral region emergence
outside of the butterfly wings, the other to active region emergence in the
butterfly wings. We discuss this in terms of the size and vertical velocity
associated with the two types of flux emergence.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:21:57 GMT""}]","2019-10-16"
"1909.06829","Jose L Ansorena","Fernando Albiac and Jose L. Ansorena","Projections and unconditional bases in direct sums of $\ell_p$ spaces,
  $0<p\le \infty$",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every unconditional basis in a finite direct sum
$\bigoplus_{p\in A} \ell_p$, with $A\subset (0,\infty]$, splits into
unconditional bases of each summand. This settles a 40 year old question raised
in [A. Orty\'nski, Unconditional bases in $\ell_{p}\oplus\ell_{q},$ $0<p<q<1$,
Math. Nachr. 103 (1981), 109-116]. As an application we obtain that for any
$A\subset (0,1]$ finite, the spaces $Z=\bigoplus_{p\in A} \ell_p$, $Z\oplus
\ell_{2}$, and $Z\oplus c_{0}$ have a unique unconditional basis up to
permutation.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:23:02 GMT""}]","2019-09-17"
"1909.06830","Thomas Rauscher","T. Rauscher","Monte Carlo variations as a tool to assess nuclear physics uncertainties
  in nucleosynthesis studies","6 pages, 1 figure; Proceedings of the 27th International Nuclear
  Physics Conference, Glasgow, UK, 2019; to appear in J. Phys. Conf. Proc; v2:
  reference added, typos fixed","J. Phys. Conf. Ser. 1643 (2020) 012062","10.1088/1742-6596/1643/1/012062",,"astro-ph.HE nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation of uncertainties in reaction cross sections and rates of
neutron-, proton-, and $\alpha$-induced reactions into the final isotopic
abundances obtained in nucleosynthesis models is an important issue in studies
of nucleosynthesis and Galactic Chemical Evolution. We developed a Monte Carlo
method to allow large-scale postprocessing studies of the impact of nuclear
uncertainties on nucleosynthesis. Temperature-dependent rate uncertainties
combining realistic experimental and theoretical uncertainties are used. The
importance of contributions of cross sections of reactions on excited states of
the nuclear targets, which have weights different from from the thermal
Boltzmann population factors, is explained. From detailed statistical analyses
of the Monte Carlo data uncertainties in the final abundances are derived as
probability density distributions. Furthermore, based on rate and abundance
correlations an automated procedure identifies the most important reactions in
complex flow patterns from superposition of many zones or tracers. The method
already has been applied to a number of nucleosynthesis processes.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:37:46 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2019 06:24:38 GMT""}]","2020-12-24"
"1909.06831","Sengul Kuru","D Demir K{\i}z{\i}l{\i}rmak, \c{S} Kuru, J Negro","Dirac-Weyl equation on a hyperbolic graphene surface under perpendicular
  magnetic fields","15 pages, 5 figures","Physica E: Low-dimens. Syst. and Nanostruct. 118 (2020) 113926","10.1016/j.physe.2019.113926",,"math-ph cond-mat.mes-hall math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the Dirac-Weyl equation on a hyperbolic surface of graphene
under magnetic fields is considered. In order to solve this equation
analytically for some cases, we will deal with vector potentials symmetric
under rotations around the z axis. Instead of using tetrads we will get this
equation from a more intuitive point of view by restriction from the Dirac-Weyl
equation of an ambient space. The eigenvalues and corresponding eigenfunctions
for some magnetic fields are found by means of the factorization method. The
existence of a zero energy ground level and its degeneracy is also analysed in
relation to the Aharonov-Casher theorem valid for flat graphene.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:44:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2020 15:53:51 GMT""}]","2020-05-07"
"1909.06832","Andrea Braides","Andrea Braides, Andrey Piatnitski","Homogenization of random convolution energies in heterogeneous and
  perforated domains",,,"10.1112/jlms.12431",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a homogenization theorem for a class of quadratic convolution
energies with random coefficients. Under suitably stated hypotheses of
ergodicity and stationarity we prove that the $\Gamma$-limit of such energy is
almost surely a deterministic quadratic Dirichlet-type integral functional,
whose integrand can be characterized through an asymptotic formula. The proof
of this characterization relies on results on the asymptotic behaviour of
subadditive processes. The proof of the limit theorem uses a blow-up technique
common for local energies, that can be extended to this `asymptotically-local'
case. As a particular application we derive a homogenization theorem on random
perforated domains.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:46:36 GMT""}]","2021-01-20"
"1909.06833","Tomoya Kageyama","Tomoya Kageyama, Osamu Muta and Haris Gacanin","Performance Analysis of OFDM with Peak Cancellation Under EVM and ACLR
  Restrictions",,"IEEE Transactions on Vehicular Technology, Volume: 69 , Issue: 6 ,
  June 2020","10.1109/TVT.2020.2982587",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents performance analysis of an adaptive peak cancellation
method to reduce the high peak-toaverage power ratio (PAPR) for OFDM systems,
while keeping the out-of-band (OoB) power leakage as well as an in-band
distortion power below the pre-determined level. In this work, the increase of
adjacent leakage power ratio (ACLR) and error vector magnitude (EVM) are
estimated recursively using the detected peak amplitude. We present analytical
framework for OFDM-based systems with theoretical bit error rate (BER)
representations and detection of optimum peak threshold based on predefined EVM
and ACLR requirements. Moreover, the optimum peak detection threshold is
selected based on the oretical design to maintain the predefined distortion
level. Thus, their degradations are automatically restricted below the
pre-defined levels which correspond to target OoB radiation. We also discuss
the practical design of peak-cancellation (PC) signal with target OoB radiation
and in-band distortion through optimizing the windowing size of the PC signal.
Numerical results show the improvements with respect to both achievable bit
error rate (BER) and PAPR with the PC method in eigen-beam space division
multiplexing (E-SDM) systems under restriction of OoB power radiation. It can
also be seen that the theoretical BER shows good agreements with simulation
results.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:49:48 GMT""}]","2020-07-02"
"1909.06834","Jeff Kahn","Jeff Kahn","Asymptotics for Shamir's Problem","28 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For fixed $r\geq 3$ and $n$ divisible by $r$, let ${\mathcal H}={\mathcal
H}^r_{n,M}$ be the random $M$-edge $r$-graph on $V=\{1,\ldots ,n\}$; that is,
${\mathcal H}$ is chosen uniformly from the $M$-subsets of ${\mathcal K}:={V
\choose r}$ ($:= \{\mbox{$r$-subsets of $V$}\}$). Shamir's Problem (circa 1980)
asks, roughly, for what $M=M(n)$ is ${\mathcal H}$ likely to contain a perfect
matching (that is, $n/r$ disjoint $r$-sets)?
  In 2008 Johansson, Vu and the author showed that this is true for $M>C_rn\log
n$. The present paper has two purposes. First, it establishes the
asymptotically correct version of the 2008 result:
  Theorem 1. For fixed $\epsilon>0$ and $M> (1+\epsilon)(n/r)\log n$,
$P({\mathcal H} ~\mbox{contains a perfect matching})\rightarrow 1 $ as
$n\rightarrow\infty$.
  Second, it begins a proof of the definitive ``hitting time"" statement:
  Theorem 2. If $A_1, \ldots ~$ is a uniform permutation of ${\mathcal K}$,
${\mathcal H}_t=\{A_1,\ldots ,A_t\}$, and $T=\min\{t:A_1\cup \cdots\cup
A_t=V\},$ then $P({\mathcal H}_T ~\mbox{contains a perfect
matching})\rightarrow 1 $ as $n\rightarrow\infty$.
  It is shown here that Theorem 2 follows from a conditional version of Theorem
1 that will be proved elsewhere. The key ideas in that proof are similar to
those for Theorem 1, but the argument is a longer story, and it has seemed best
to give the present separate proof of Theorem 1, in which those ideas may
appear more clearly.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:53:22 GMT""}]","2019-09-17"
"1909.06835","Manuel Iori Dr","Jean-Fran\c{c}ois C\^ot\'e and Mohamed Haouari and Manuel Iori","A Primal Decomposition Algorithm for the Two-dimensional Bin Packing
  Problem",,,,,"math.OC cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Two-dimensional Bin Packing Problem calls for packing a set of
rectangular items into a minimal set of larger rectangular bins. Items must be
packed with their edges parallel to the borders of the bins, cannot be rotated
and cannot overlap among them. The problem is of interest because it models
many real-world applications, including production, warehouse management and
transportation. It is, unfortunately, very difficult, and instances with just
40 items are unsolved to proven optimality, despite many attempts, since the
1990s. In this paper, we solve the problem with a combinatorial Benders
decomposition that is based on a simple model in which the two-dimensional
items and bins are just represented by their areas, and infeasible packings are
imposed by means of exponentially-many no-good cuts. The basic decomposition
scheme is quite naive, but we enrich it with a number of preprocessing
techniques, valid inequalities, lower bounding methods, and enhanced algorithms
to produce the strongest possible cuts. The resulting algorithm behaved very
well on the benchmark sets of instances, improving on average upon previous
algorithms from the literature and solving for the first time a number of open
instances.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 16:56:14 GMT""}]","2019-09-17"
"1909.06836","Rahul Thakur","Rahul Kumar Thakur, Bhupendra Nath Tiwari and Rahul Nigam","Parameter space stability of multiple soft interactions",,,"10.1016/j.nuclphysa.2020.121978",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fluctuation theory analysis of multiple soft interactions that
are used to design SIBYLL 2.1 and related cosmic ray event generators. We
examine fluctuation stabilities of Lund string fragmentation involving
quark-antiquark and diquark-antidiquark pairs. Using the primordial transverse
momentum hadron-hadron pairs, we find that the resulting Gaussian distribution
yields an ill-defined ensemble under fluctuation of the model parameters of
parent quark and diquarks. Further, we investigate the nature of multiple soft
interactions through Pomeron-Reggeon fluctuations at various energy scales. We
show that there are both stable and unstable regions under fluctuations of the
Reggeon and Pomeron densities and all initial energy scales. The optimal
stability zone is achieved at the Reggeon and Pomeron densities as predicted by
GRV model. For hadron-hadron collisions, the limiting Gaussian profile as a
function of the impact parameters of soft interactions for proton-proton
collisions corresponds to an indeterminate statistical basis. Subsequently, we
add higher order corrections in the Regge trajectory of constituent hadrons
that play an important role in determining the shape of a proton or meson
profile function in the realm of minijet model. We also discuss the accelerated
nucleons with jerks and soft profile functions at off-shell-conditions. In
addition, we illustrate the wall of stability/instability for multiple soft
interactions by considering energy dependent soft contributions to scattering
cross section as the model embedding. Qualitative discussions are provided at
physical energy scales ranging from 1 GeV to 1800 GeV. This includes the
analysis of CDF, P238, UA5 and ZEUS experiments.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2019 17:13:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 14:01:00 GMT""}]","2020-08-26"
