"1909.03294","Yuji Tsuno","Yuji Tsuno","On integer values of the generating functions for sequences given by the
  Pell's equations",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  D. S. Hong and P. Pongsriiam have provided a necessary and sufficient
condition for the generating function for Fibonacci numbers (resp. the Lucas
numbers) to be an integer value, for rational numbers. In other words, their
results relate to the integer values of the generating functions of the
sequences obtained from the integer solutions of Pell's equation
$5x^{2}-y^{2}=\pm4$. If we change this Pell's equation to another type of
Pell's equation, how will their results change? This is a natural and
interesting problem. In this paper, we show that a result similar to theirs is
obtained for the generating functions for sequences given by Pell's equation
$x^{2}-my^{2}=\pm1 \ (m\text{ is a non-square natural number})$.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:00:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2019 11:29:43 GMT""}]","2019-09-16"
"1909.03295","Carolina Vallejo Rodr\'iguez","Carolina Vallejo","Character correspondeces in solvable groups with a self-normalizing
  Sylow subgroup",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1973, I. M. Isaacs described a correspondence between characters of degree
not divisible by a fixed prime $p$ of a finite solvable group $G$ and those of
the normalizer of Sylow $p$-subgroup of $G$, whenever the index of the
normalizer in $G$ is odd. This correspondence is natural in the sense that an
algorithm is provided to compute it, and the result of the application of the
algorithm does not depend on choices made. Later on, for $p$-solvable groups
with self-normalizing Sylow $p$-subgroup, G. Navarro showed that every
irreducible character of degree not divisible by $p$ has a unique linear
constituent when restricted to a Sylow $p$-subgroup. Furthermore, the process
of choosing the unique linear constituent of the restriction defines a
bijection. Navarro's bijection is obviously natural in the sense described
above. We show that these two correspondences are the same under the
intersection of the hypotheses.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:11:31 GMT""}]","2019-09-10"
"1909.03296","Ege Korkan","Ege Korkan, Hassib Belhaj Hassine, Verena Eileen Schlott, Sebastian
  K\""abisch, Sebastian Steinhorst","WoTify: A platform to bring Web of Things to your devices","6 pages, 9 figures, Second W3C Workshop on the Web of Things, 3-5
  June 2019, Munich, Germany",,,,"cs.DC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of Things (IoT) has already taken off, together with many Web of
Things (WoT) off-the-shelf devices, such as Philips Hue lights and platforms
such as Azure IoT. These devices and platforms define their own way of
describing the interactions with the devices and do not support the recently
published WoT standards by World Wide Web Consortium (W3C). On the other hand,
many hardware components that are popular in developer and maker communities
lack a programming language independent platform to integrate these components
into the WoT, similar to npm and pip for software packages. To solve these
problems and nurture the adoption of the W3C WoT, in this paper, we propose a
platform to WoTify either existing hardware by downloading new software in them
or already existing IoT and WoT devices by describing them with a Thing
Description.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:11:34 GMT""}]","2019-09-10"
"1909.03297","Ege Korkan","Hassib Belhaj Hassine, Ege Korkan, Sebastian Steinhorst","Virtual-Thing: Thing Description based Virtualization","3 pages, 2 figures",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrating different Internet of Things devices from different manufacturers
to create a mashup scenario can be a tedious and error-prone task that involves
studying non-standard datasheets. A Thing Description (TD) as defined by the
World Wide Web Consortium (W3C) can make such a task less complicated by
providing a standardized model for describing the metadata and the interface of
a Web of Things (WoT) entity. However, a situation where a mashup developer has
access to a Thing's TD before having access to the Thing itself may still
arise. A way of simulating devices based only on their TDs is thus helpful
during the development process of a mashup. In this work, we present a method
of creating a virtual Thing that simulates the behavior of a WoT-enabled entity
based only on its Thing Description.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:11:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 07:22:47 GMT""}]","2019-09-12"
"1909.03298","Gianluca Panati","Giovanna Marcelli, Domenico Monaco, Massimo Moscolari, Gianluca Panati","The Haldane model and its localization dichotomy","20 pages, 5 figures. Extended version of the paper published in the
  special issue of Rendiconti di Matematica appeared on the occasion of
  Gianfausto Dell'Antonio's 85th birthday. In comparison with the published
  version, we added here some details and the whole Chapter 5","Rend. Mat. Appl. 39, 307-327 (2018)",,"Roma01.Math.MP","math-ph cond-mat.mes-hall math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gapped periodic quantum systems exhibit an interesting Localization
Dichotomy, which emerges when one looks at the localization of the optimally
localized Wannier functions associated to the Bloch bands below the gap. As
recently proved, either these Wannier functions are exponentially localized, as
it happens whenever the Hamiltonian operator is time-reversal symmetric, or
they are delocalized in the sense that the expectation value of
$|\mathbf{x}|^2$ diverges. Intermediate regimes are forbidden.
  Following the lesson of our Maestro, to whom this contribution is gratefully
dedicated, we find useful to explain this subtle mathematical phenomenon in the
simplest possible model, namely the discrete model proposed by Haldane (Phys.
Rev. Lett. 61, 2017 (1988)). We include a pedagogical introduction to the model
and we explain its Localization Dichotomy by explicit analytical arguments. We
then introduce the reader to the more general, model-independent version of the
dichotomy proved in (Commun. Math. Phys. 359, 61-100 (2018)), and finally we
announce further generalizations to non-periodic models.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:17:57 GMT""}]","2019-09-10"
"1909.03299","Giuseppe Pucacco","Giuseppe Pucacco","Structure of the center manifold of the L1 and L2 collinear libration
  points in the restricted three-body problem","Paper included in the Topical Collection for the 50th birthday of
  CM&DA, 19 pages, 7 figures","Celestial Mechanics and Dynamical Astronomy, 131:44, October 2019","10.1007/s10569-019-9922-4",,"nlin.CD astro-ph.EP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a global analysis of the center manifold of the collinear points
in the circular restricted three-body problem. The phase-space structure is
provided by a family of resonant 2-DOF Hamiltonian normal forms. The near 1:1
commensurability leads to the construction of a detuned Birkhoff-Gustavson
normal form. The bifurcation sequences of the main orbit families are
investigated by a geometric theory based on the reduction of the symmetries of
the normal form, invariant under spatial mirror symmetries and time reversion.
This global picture applies to any values of the mass parameter.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:30:17 GMT""}]","2019-09-30"
"1909.03300","Saeed Zakeri","Saeed Zakeri","Cyclic Permutations: Degrees and Combinatorial Types","29 pages, 3 figures. Mildly edited with updated section 4 and figure
  1. To appear in J. Comb. Theory Ser. A",,,,"math.DS math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note will give an enumeration of $n$-cycles in the symmetric group
${\mathcal S}_n$ by their degree (also known as their cyclic descent number)
and studies similar counting problems for the conjugacy classes of $n$-cycles
under the action of the rotation subgroup of ${\mathcal S}_n$. This is achieved
by relating such cycles to periodic orbits of an associated dynamical system
acting on the circle. We also compute the mean and variance of the degree of a
random $n$-cycle and show that its distribution is asymptotically normal as $n
\to \infty$.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:40:24 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 21:25:21 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2021 00:30:23 GMT""}]","2021-08-03"
"1909.03301","Daniele Valeri","Sylvain Carpentier, Alberto De Sole, Victor G. Kac, Daniele Valeri,
  Johan van de Leur","p-reduced multicomponent KP hierarchy and classical W-algebras W(gl_N,p)","49 pages, v2: minor editing and corrections following the referee
  suggestions",,"10.1007/s00220-020-03817-x",,"math-ph math.MP math.RA math.RT nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each partition p of an integer N \geq 2, consisting of r parts, an
integrable hierarchy of Lax type Hamiltonian PDE has been constructed recently
by some of us. In the present paper we show that any tau-function of the
p-reduced r-component KP hierarchy produces a solution of this integrable
hierarchy. Along the way we provide an algorithm for the explicit construction
of the generators of the corresponding classical W-algebra W(gl_N,p), and write
down explicit formulas for evolution of these generators along the Hamiltonian
flows.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 12:24:16 GMT""}]","2020-08-26"
"1909.03302","Tong Li","Tong Li and Ming Yuan","On the Optimality of Gaussian Kernel Based Nonparametric Tests against
  Smooth Alternatives",,,,,"math.ST stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonparametric tests via kernel embedding of distributions have witnessed a
great deal of practical successes in recent years. However, statistical
properties of these tests are largely unknown beyond consistency against a
fixed alternative. To fill in this void, we study here the asymptotic
properties of goodness-of-fit, homogeneity and independence tests using
Gaussian kernels, arguably the most popular and successful among such tests.
Our results provide theoretical justifications for this common practice by
showing that tests using Gaussian kernel with an appropriately chosen scaling
parameter are minimax optimal against smooth alternatives in all three
settings. In addition, our analysis also pinpoints the importance of choosing a
diverging scaling parameter when using Gaussian kernels and suggests a
data-driven choice of the scaling parameter that yields tests optimal, up to an
iterated logarithmic factor, over a wide range of smooth alternatives.
Numerical experiments are also presented to further demonstrate the practical
merits of the methodology.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 16:43:20 GMT""}]","2019-09-10"
"1909.03303","Hailun Zheng","Christin Bibby, Andrew Odesky, Mengmeng Wang, Shuyang Wang, Ziyi Zhang
  and Hailun Zheng","Minimal flag triangulations of lower-dimensional manifolds","6 figures, 3 tables, 19 pages. Final version with a few typos
  corrected","Involve 13 (2020) 683-703","10.2140/involve.2020.13.683",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the following results on flag triangulations of 2- and 3-manifolds.
In dimension 2, we prove that the vertex-minimal flag triangulations of
$\mathbb{R} P^2$ and $\mathbb{S}^1\times \mathbb{S}^1$ have 11 and 12 vertices,
respectively. In general, we show that $8+3k$ (resp. $8+4k$) vertices suffice
to obtain a flag triangulation of the connected sum of $k$ copies of
$\mathbb{R} P^2$ (resp. $\mathbb{S}^1\times \mathbb{S}^1$). In dimension 3, we
describe an algorithm based on the Lutz-Nevo theorem which provides supporting
computational evidence for the following generalization of the Charney-Davis
conjecture: for any flag 3-manifold, $\gamma_2:=f_1-5f_0+16\geq 16 \beta_1$,
where $f_i$ is the number of $i$-dimensional faces and $\beta_1$ is the first
Betti number over a field. The conjecture is tight in the sense that for any
value of $\beta_1$, there exists a flag 3-manifold for which the equality
holds.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2019 17:02:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 19:10:47 GMT""},{""version"":""v3"",""created"":""Fri, 13 Nov 2020 14:36:37 GMT""}]","2020-11-25"
