"1909.10046","Vladislav Terekhovich","Vladislav Terekhovich","Modal Approaches in Metaphysics and Quantum Mechanics","21 pages",,,,"physics.hist-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some interpretations of quantum mechanics use notions of possible states and
possible trajectories. I investigate how this modal approach correlates with
several metaphysical conceptions of a transition from potential to actual
existence. The comparison is based on a discussion in contemporary analytical
metaphysics of modality. I also consider an analogy between Leibniz's theory of
the possibilities striving towards existence, wave mechanics of Schrodinger,
and Feynman path integral.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 16:58:47 GMT""}]","2019-09-24"
"1909.10047","James Griffin","James T. Griffin","Probabilistic Fitting of Topological Structure to Data","21 pages, 4 figures, 1 table",,,,"math.ST math.AT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a class of probability distributions that we call simplicial
mixture models, inspired by simplicial complexes from algebraic topology. The
parameters of these distributions represent their topology and we show that it
is possible and feasible to fit topological structure to data using a
maximum-likelihood approach. We prove under reasonable assumptions that with a
fixed number of vertices a distribution can be approximated arbitrarily closely
by a simplicial mixture model when using enough simplices. Even if the topology
is not of primary interest, when using a model that takes the topology of the
data into account the vertex positions are good candidates for
archetype/endmember vectors in unmixing problems.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:08:57 GMT""}]","2019-09-24"
"1909.10048","Alexei Nurmagambetov","A J Nurmagambetov (Kharkov, KIPT), I Y Park (Philander Smith Coll.)","On Firewalls in quantum-corrected General Relativity","8 pp., 2 Figs. Based on the AJN's talk at ICPPA-2018, October 2018,
  Moscow, Russia. V2: minor changes, Refs updated",,"10.1088/1742-6596/1390/1/012091",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the information loss paradox at different angles, from the
standard semi-classical approximation of General Relativity to the recently
proposed scenarios of black holes evolution caused by effects of gravity
quantization. Focusing on the Firewall proposal, we study the loop effects on
the geometry and boundary conditions in black hole spacetimes and analyze the
energy measured by an infalling observer near their horizons. As a result we
obtain a trans-Planckian energy transition for the time-dependent black hole
solution on the quantum-induced AdS background, the importance of which for the
black hole (in)formation is discussed.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2019 10:24:11 GMT""}]","2020-01-08"
"1909.10049","Pavel Friedrich","Pavel Friedrich and Tomislav Prokopec","Field-theoretic approach to large-scale structure formation","accepted for publication in PRD","Phys. Rev. D 100, 103527 (2019)","10.1103/PhysRevD.100.103527",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a field-theoretic description of large-scale structure formation
by taking the non-relativistic limit of a canonically transformed, real scalar
field which is minimally coupled to scalar gravitational perturbations in
longitudinal gauge. We integrate out the gravitational constraint fields and
arrive at a non-local action which is only specified in terms of the dynamical
degrees of freedom. In order to make this framework closer to the classical
particle description, we construct the corresponding 2PI effective action
truncated at two loop order for a non-squeezed state without field expectation
values. We contrast the dynamical description of the coincident time
phase-space density to the standard Vlasov description of cold dark matter
particles and identify momentum and time scales at which linear perturbation
theory will deviate from the standard evolution.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:27:15 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2019 14:46:42 GMT""}]","2019-12-04"
"1909.10050","Sergei Gavrilov","S. S. Gavrilov","Parity breakdown, vortices, and dark soliton states in a Bose gas of
  resonantly excited polaritons",,"Phys. Rev. B 102, 104307 (2020)","10.1103/PhysRevB.102.104307",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new mechanism of parity breakdown in a spinor Bose gas is predicted; it
causes a single-mode state of polaritons to be spontaneously divided into
different polarization domains which annihilate each other at the interface
areas. In a polariton wire, such interface is a dark soliton that can run in
space without dissipation. In a planar cavity, quantized vortices arise in
which phase difference of orthogonally polarized components makes one complete
turn around the core. Coupled vortex-antivortex pairs and straight filaments
can form in analogy to Bose-Einstein condensates and superconductors. However,
the rotational symmetry is broken even for individual vortices, which makes
them interact on a large scale and form internally ordered structures. These
states come into being under resonant excitation if the spin coupling rate
significantly exceeds the decay rate.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:30:46 GMT""}]","2020-09-30"
"1909.10051","Amir Arslan Haghrah","Amir Arslan Haghrah and Sehraneh Ghaemi","PyIT2FLS: A New Python Toolkit for Interval Type 2 Fuzzy Logic Systems",,,,,"eess.SY cs.MS cs.SY","http://creativecommons.org/licenses/by/4.0/","  Fuzzy logic is an accepted and well-developed approach for constructing
verbal models. Fuzzy based methods are getting more popular, while the
engineers deal with more daily life tasks. This paper presents a new Python
toolkit for Interval Type 2 Fuzzy Logic Systems (IT2FLS). Developing software
tools is an important issue for facilitating the practical use of theoretical
results. There are limited tools for implementing IT2FLSs in Python. The
developed PyIT2FLS is providing a set of tools for fast and easy modeling of
fuzzy systems. This paper includes a brief description of how developed toolkit
can be used. Also, three examples are given showing the usage of the developed
toolkit for simulating IT2FLSs. First, a simple rule-based system is developed
and it's codes are presented in the paper. The second example is the prediction
of the Mackey-Glass chaotic time series using IT2FLS. In this example, the
Particle Swarm Optimization (PSO) algorithm is used for determining system
parameters while minimizing the mean square error. In the last example, an
IT2FPID is designed and used for controlling a linear time-delay system. The
code for the examples are available on toolkit's GitHub page:
\url{https://github.com/Haghrah/PyIT2FLS}. The simulations and their results
confirm the ability of the developed toolkit to be used in a wide range of the
applications.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:34:20 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 13:58:41 GMT""}]","2019-11-26"
"1909.10052","Lenka Slav\'ikov\'a","Lenka Slav\'ikov\'a","Bilinear Fourier multipliers and the rate of decay of their derivatives","A revised version, to appear in J. Approx. Theory",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate two types of boundedness criteria for bilinear Fourier
multiplier operators with symbols with bounded partial derivatives of all (or
sufficiently many) orders. Theorems of the first type explicitly prescribe only
a certain rate of decay of the symbol itself while theorems of the second type
require, in addition, the same rate of decay of all derivatives of the symbol.
We show that even though these two types of bilinear multiplier theorems are
closely related, there are some fundamental differences between them which
arise in limiting cases. Also, since theorems of the latter type have so far
been studied mainly in connection with the more general class of bilinear
pseudodifferential operators, we revisit them in the special case of bilinear
Fourier multipliers, providing also some improvements of the existing results
in this setting.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:40:04 GMT""},{""version"":""v2"",""created"":""Sun, 27 Oct 2019 17:08:09 GMT""},{""version"":""v3"",""created"":""Sun, 20 Sep 2020 17:11:49 GMT""}]","2020-09-22"
"1909.10053","Lior M. Burko","Lior M. Burko","Two-dimensional collisions and conservation of momentum","9 pages, 2 figures, 1 table","The Physics Teacher 57, 487-489 (2019)","10.1119/1.5126832",,"physics.ed-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of collisions is standardly included in the introductory physics
course. In one dimension (1D), there do not seem to be any unusual issues:
Typically, the initial velocities of the two colliding objects are specified,
and the problem is to find the final velocities. In 1D there are therefore two
unknown variables. One can write the equation for conservation of momentum, and
either the equation for conservation of energy for the perfectly elastic case,
or the expression for the coefficient of restitution (COR) otherwise. Thus, one
has two equations for two unknowns, and one may solve the problem fully. An
issue arises, however, in two-dimensional (2D) collisions: There are four
unknown variables (two components of the final velocity of each object), but
now there appear to be only three equations: two components of the equation of
conservation of momentum, and the energy condition. The problem may appear
therefore to be underdetermined. If this problem were in principle an
underdetermined one, one would fail in predicting the outcome of the collision
experiment. We describe how one may assign students an appropriate lab exercise
and problems for an interesting class of 2D collisions for which one can
determine uniquely the outcome of the collision.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:48:34 GMT""}]","2019-09-24"
"1909.10054","Alexei Nurmagambetov","A. J. Nurmagambetov (Kharkov, KIPT), I. Y. Park (Philander Smith
  Coll.)","Quantum-gravitational trans-Planckian energy of a time-dependent black
  hole","25 pages. Invited contribution to special topic of Symmetry",,"10.3390/sym11101303",,"hep-th astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our recent endeavor in which a time-dependent black hole solution
of a one-loop quantum-corrected Einstein-scalar system was obtained and its
near-horizon behavior was analyzed. The energy analysis led to a
trans-Planckian scaling behavior near the event horizon. In the present work
the analysis is extended to a rotating black hole solution of an
Einstein-Maxwell-scalar system with a Higgs potential. Although the analysis
becomes much more complex compared to that of the previous, we observe the same
basic features, including the quantum-gravitational trans-Planckian energy near
the horizon.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 17:59:00 GMT""}]","2022-02-08"
"1909.10055","Luke Liu","Luke Liu, Qing Yang","A Probabilistic Graph Model for Trust Opinion Estimation in Online
  Social Networks",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trust assessment plays a key role in many online applications, such as online
money lending, product reviewing and active friending. Trust models usually
employ a group of parameters to represent the trust relation between a
trustor-trustee pair. These parameters are originated from the trustor's bias
and opinion on the trustee. Naturally, these parameters can be regarded as a
vector. To address this problem, we propose a framework to accurately convert
the single values to the parameters needed by 3VSL. The framework firstly
employs a probabilistic graph model (PGM) to derive the trustor's opinion and
bias to his rating on the trustee.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 18:00:55 GMT""}]","2019-09-24"
"1909.10056","Phu Mon Htut","Phu Mon Htut, Kyunghyun Cho, Samuel R. Bowman","Inducing Constituency Trees through Neural Machine Translation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Latent tree learning(LTL) methods learn to parse sentences using only
indirect supervision from a downstream task. Recent advances in latent tree
learning have made it possible to recover moderately high quality tree
structures by training with language modeling or auto-encoding objectives. In
this work, we explore the hypothesis that decoding in machine translation, as a
conditional language modeling task, will produce better tree structures since
it offers a similar training signal as language modeling, but with more
semantic signal. We adapt two existing latent-tree language models--PRPN
andON-LSTM--for use in translation. We find that they indeed recover trees that
are better in F1 score than those seen in language modeling on WSJ test set,
while maintaining strong translation quality. We observe that translation is a
better objective than language modeling for inducing trees, marking the first
success at latent tree learning using a machine translation objective.
Additionally, our findings suggest that, although translation provides better
signal for inducing trees than language modeling, translation models can
perform well without exploiting the latent tree structure.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 18:01:36 GMT""}]","2019-09-24"
"1909.10057","Sanjay Madria","Ayan Roy and Sanjay Madria","Secured Traffic Monitoring in VANET","12 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vehicular Ad hoc Networks (VANETs) facilitate vehicles to wirelessly
communicate with neighboring vehicles as well as with roadside units (RSUs).
However, the existence of inaccurate information within the network can cause
traffic aberrations and also disrupt the normal functioning of any traffic
monitoring system. Thus, determining the credibility of broadcast messages
originating from the region of interest (ROI) is crucial under a malicious
environment. Additionally, a breach of privacy involving a vehicle's private
information, such as location and velocity, can lead to severe consequences
like unauthorized tracking and masquerading attack. Thus, we propose an edge
cloud based privacy-preserving secured decision making model that employs a
heuristic based on vehicular data such as GPS location and velocity to
authenticate traffic-related information from the ROI under different traffic
scenarios such as congestion. The effectiveness of the proposed model has been
validated using VENTOS, SUMO, and Omnet++ simulators, and also by using a
simulated cloud environment. We compare our proposed model to the existing
peer-based authentication model, the majority voting model, and the
reputation-based system under different attack scenarios. We show that our
model is capable of filtering malicious vehicles effectively and provide
accurate traffic information under the presence of at least one non-malicious
vehicle within the ROI.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 18:08:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2020 02:29:35 GMT""}]","2020-07-28"
"1909.10058","Roxanne Ligi","Roxanne Ligi, Caroline Dorn, Aur\'elien Crida, Yveline Lebreton,
  Orlagh Creevey, Francesco Borsa, Denis Mourard, Nicolas Nardetto, Isabelle
  Tallon-Bosc, Fr\'ed\'eric Morand and Ennio Poretti","From the stellar properties of HD219134 to the internal compositions of
  its transiting exoplanets","12 pages, 6 figures, 7 tables; published in A$\&$A. (This version
  includes language editing corrections.)","A&A 631, A92 (2019)","10.1051/0004-6361/201936259",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The harvest of exoplanet discoveries has opened the area of exoplanet
characterisation. But this cannot be achieved without a careful analysis of the
host star parameters. The system of HD219134 hosts two transiting exoplanets
and at least two additional non-transiting exoplanets. We used the VEGA/CHARA
interferometer to measure the angular diameter of HD219134, leading to a
stellar radius of $R_{\star}=0.726\pm0.014 R_{\odot}$. We also derived the
stellar density from the transits light curves ($\rho_{\star}=1.82\pm0.19
\rho_{\odot}$), which finally gives a direct estimate of the mass
($M_{\star}=0.696\pm0.078 M_{\odot}$) with a correlation of 0.46 between
$R_{\star}$ and $M_{\star}$. This new mass is smaller than that derived from
the C2kSMO stellar evolutionary model, which provides a mass range of
0.755$-$0.810 ($\pm 0.040$) $M_{\odot}$. This allows us to infer the mass,
radius and density of the two transiting exoplanets of the system. We then use
an inference model to obtain the internal parameters of these two transiting
exoplanets. Moreover, we find that planet $b$ and $c$ have smaller radii than
previously estimated ($1.500\pm0.057$ and $1.415\pm0.049 R_{\oplus}$,
respectively); this clearly puts these planets out of the gap in the
exoplanetary radii distribution and validates their super-Earth nature. Planet
$b$ is more massive than planet $c$, but possibly less dense. We investigate
whether this could be caused by partial melting of the mantle and find that
tidal heating due to non-zero eccentricity of planet $b$ may be powerful
enough. The system of HD219134 constitutes a very valuable benchmark for both
stellar physics and exoplanetary science. The direct determination of the
stellar density, radius and mass should be more extensively applied to provide
accurate exoplanets properties and calibrate stellar models.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 18:09:18 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 17:34:55 GMT""}]","2019-10-31"
"1909.10059","Latif Eliaz","Latif Eliaz","On the Essential Spectrum of Schr\""odinger Operators on Graphs","PhD Thesis, 70 pages, 7 figures. The work was carried out under the
  supervision of Prof. Jonathan Breuer",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies geometrical characterizations of the essential spectrum
$\sigma_{\text ess}$ of Schr\""odinger operators on graphs. Especially we focus
on generalizing characterizations which are given in terms of the concept of
right limits. Intuitively the set of right limits of a Schr\""odinger operator
$H$ on $\ell^2(\mathbb{N})$ includes the limit operators which are obtained by
a sequence of left-shifts (moving away to infinity) of $H$. One
characterization, which is known for such operators is that $\sigma_{\text
ess}(H)$ is equal to the union over the spectra of right limits of $H$.
Additionally, the essential spectrum equals to the union over the sets of
""eigenvalues"" corresponding to bounded eigenfunctions of the right limits of
$H$. The first characterization above (and its generalization to
$\mathbb{Z}^n$) is essentially due to a work by Last-Simon from 2006. In this
work we study the possibility of generalizing these characterizations of
$\sigma_{ess}(H)$ to Schr\""odinger operators on graphs. The work is composed of
the following chapters:
  Chapter 1. An overview, including the setting and the proposed generalization
of the concept of right limits to general graphs.
  Chapter 2. On extending the original Last-Simon argument for the proof of the
first characterization to graphs. We give both a partial positive result and an
example of a graph on which this characterization fails.
  Chapter 3. A Focus on characterizing the essential spectrum on trees.
  Chapter 4. A study of the possible generalization of the second
characterization to graphs, from which we also get the first characterization
on a general family of graphs.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2019 18:16:49 GMT""}]","2019-09-24"
