"1910.12104","Gianfranco Carotenuto","Gianfranco Carotenuto","A wearable breath sensor based on natural clinoptilolite","7 pages, 5 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-power a.c. generators of square-wave or sinusoidal signals can be used in
combination with impedimetric sensors to detect stimuli on the basis of the
voltage drop taking place at the sensor electrodes. When a.c. generators with a
power of only a few micro-Watts are used, this approach becomes extremely
sensitive. A very low-power generator is the LCD back panel driving signal,
which has a flipping polarity with a voltage of 3-5Vpp, depending on the
generator model. This type of square-wave generator is contained in many
low-cost handheld digital multimeters, and it is used as signal tracer to test,
for example, low-frequency amplifiers. As an example, this method has been used
to acquire a human breath rate pattern, by using a zeolite-based water sensor.
If the generator I-V characteristics has been measured, the achieved breath
pattern can be converted from a voltage drop vs. time graph to an impedance or
current intensity vs. time graph.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:19:35 GMT""}]","2019-10-29"
"1910.12105","Shahed Sharif","Fernando Azpeitia Tellez, Christopher Powell, Shahed Sharif","Geometry of Biquadratic and Cyclic Cubic Log-Unit Lattices","14 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By Dirichlet's Unit Theorem, under the log embedding the units in the ring of
integers of a number field form a lattice, called the log-unit lattice. We
investigate the geometry of these lattices when the number field is a
biquadratic or cyclic cubic extension of $\mathbb{Q}$. In the biquadratic case,
we determine when the log-unit lattice is orthogonal. In the cyclic cubic case,
we show that the log-unit lattice is always equilateral triangular.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:21:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2020 04:17:35 GMT""}]","2020-01-16"
"1910.12106","Thomas Buchert","Thomas Buchert, Thomas M\""adler","Editorial Note to: On the Newtonian Limit of Einstein's Theory of
  Gravitation (by J\""urgen Ehlers)","22 pages, 1 figure. Matches published version in the 'Golden Oldie'
  section of the Journal of General Relativity and Gravitation, Vol. 51","Gen. Rel. Grav. 51 (2019) 162","10.1007/s10714-019-2623-1",,"gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an overview of literature related to J\""urgen Ehlers' pioneering 1981
paper on Frame theory--a theoretical framework for the unification of General
Relativity and the equations of classical Newtonian gravitation. This
unification encompasses the convergence of one-parametric families of
four-dimensional solutions of Einstein's equations of General Relativity to a
solution of equations of a Newtonian theory if the inverse of a causality
constant goes to zero. As such the corresponding light cones open up and become
space-like hypersurfaces of constant absolute time on which Newtonian solutions
are found as a limit of the Einsteinian ones. It is explained what it means to
not consider the `standard-textbook' Newtonian theory of gravitation as a
complete theory unlike Einstein's theory of gravitation. In fact, Ehlers' Frame
theory brings to light a modern viewpoint in which the `standard' equations of
a self-gravitating Newtonian fluid are Maxwell-type equations. The consequences
of Frame theory are presented for Newtonian cosmological dust matter expressed
via the spatially projected electric part of the Weyl tensor, and for the
formulation of characteristic quasi-Newtonian initial data on the light cone of
a Bondi-Sachs metric.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:28:08 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2020 17:29:58 GMT""}]","2020-01-28"
"1910.12107","Mohammad Hadi Shekarriz","Wilfried Imrich, Rafa{\l} Kalinowski, Monika Pil\'sniak and Mohammad
  H. Shekarriz","Bounds for Distinguishing Invariants of Infinite Graphs",,"The electronic journal of combinatorics 24(3) (2017), #P3.6","10.37236/6362",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider infinite graphs. The distinguishing number $D(G)$ of a graph $G$
is the minimum number of colours in a vertex colouring of $G$ that is preserved
only by the trivial automorphism. An analogous invariant for edge colourings is
called the distinguishing index, denoted by $D'(G)$. We prove that $D'(G)\leq
D(G)+1$. For proper colourings, we study relevant invariants called the
distinguishing chromatic number $\chi_D(G)$, and the distinguishing chromatic
index $\chi'_D(G)$, for vertex and edge colourings, respectively. We show that
$\chi_D(G)\leq 2\Delta(G)-1$ for graphs with a finite maximum degree
$\Delta(G)$, and we obtain substantially lower bounds for some classes of
graphs with infinite motion. We also show that $\chi'_D(G)\leq \chi'(G)+1$,
where $\chi'(G)$ is the chromatic index of $G$, and we prove a similar result
$\chi''_D(G)\leq \chi''(G)+1$ for proper total colourings. A number of
conjectures are formulated.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:28:25 GMT""}]","2021-05-18"
"1910.12108","Miriam Kuzbary","Miriam Kuzbary","An Analogue of Milnor's Invariants for Knots in 3-Manifolds","31 pages, 10 figures. Final version accepted for publication by
  Algebraic and Geometric Topology",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Milnor's invariants are some of the more fundamental oriented link
concordance invariants; they behave as higher order linking numbers and can be
computed using combinatorial group theory (due to Milnor), Massey products (due
to Turaev and Porter), and higher order intersections (due to Cochran). In this
paper, we generalize the first non-vanishing Milnor's invariants to oriented
knots inside a closed, oriented $3$-manifold $M$. We call this the Dwyer number
of a knot and show methods to compute it for null-homologous knots inside
connected sums of $S^1 \times S^2$. We further show in this case the Dwyer
number provides the weight of the first non-vanishing Massey product in the
knot complement in the ambient manifold. Additionally, we prove the Dwyer
number detects a family of knots K in $\#^{\ell}S^1 \times S^2$ bounding
smoothly embedded disks in $\natural^{\ell} D^2 \times S^2$ which are not
concordant to the unknot.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:32:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2020 21:46:13 GMT""},{""version"":""v3"",""created"":""Sun, 30 Oct 2022 18:55:42 GMT""}]","2022-11-01"
"1910.12109","Bogdan Alecu","Bogdan Alecu, Aistis Atminas, Vadim Lozin, Viktor Zamaraev","Graph classes with linear Ramsey numbers","24 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ramsey number $R_X(p,q)$ for a class of graphs $X$ is the minimum $n$
such that every graph in $X$ with at least $n$ vertices has either a clique of
size $p$ or an independent set of size $q$. We say that Ramsey numbers are
linear in $X$ if there is a constant $k$ such that $R_{X}(p,q) \leq k(p+q)$ for
all $p,q$. In the present paper we conjecture that if $X$ is a hereditary class
defined by finitely many forbidden induced subgraphs, then Ramsey numbers are
linear in $X$ if and only if $X$ excludes a forest, a disjoint union of cliques
and their complements. We prove the ""only if"" part of this conjecture and
verify the ""if"" part for a variety of classes. We also apply the notion of
linearity to bipartite Ramsey numbers and reveal a number of similarities and
differences between the bipartite and non-bipartite case.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:40:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 19:22:41 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2020 10:22:02 GMT""}]","2020-12-07"
"1910.12110","Mohammad Hadi Shekarriz","Mohammad Hadi Shekarriz, Madjid Mirzavaziri and Kamyar Mirzavaziri","A Characterization For 2-Self-Centered Graphs",,"Discussiones Mathematicae Graph Theory 38 (2018) 27-37","10.7151/dmgt.1994",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Graph is called 2-self-centered if its diameter and radius both equal to 2.
In this paper, we begin characterizing these graphs by characterizing
edge-maximal 2-self-centered graphs via their complements. Then we split
characterizing edge-minimal 2-self-centered graphs into two cases. First, we
characterize edge-minimal 2-self-centered graphs without triangles by
introducing \emph{specialized bi-independent covering (SBIC)} and a structure
named \emph{generalized complete bipartite graph (GCBG)}. Then, we complete
characterization by characterizing edge-minimal 2-self-centered graphs with
some triangles. Hence, the main characterization is done since a graph is
2-self-centered if and only if it is a spanning subgraph of some edge-maximal
2-self-centered graphs and, at the same time, it is a spanning supergraph of
some edge-minimal 2-self-centered graphs.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 17:51:25 GMT""}]","2019-10-29"
"1910.12111","Shane Colburn","Shane Colburn and Arka Majumdar","Single-shot three-dimensional imaging with a metasurface depth camera",,,,,"physics.optics eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Depth imaging is vital for many emerging technologies with applications in
augmented reality, robotics, gesture detection, and facial recognition. These
applications, however, demand compact and low-power systems beyond the
capabilities of state-of-the-art depth cameras. Here, we leverage ultrathin
dielectric metasurfaces to demonstrate a solution that, with a single surface,
replicates the functionality of a high-performance depth camera typically
comprising a spatial light modulator, polarizer, and three lenses. Using
cylindrical nano-scatterers that can arbitrarily modify the phase of an
incident wavefront, our metasurface passively encodes two complementary optical
responses to depth information in a scene with a single camera snapshot. By
decoding the captured data in software, our system produces a fully
reconstructed image and transverse depth map of three-dimensional scenes with a
fractional ranging error of 1.7%. We demonstrate the first visible wavelength
and polarization-insensitive metasurface depth camera, representing a
significant form factor reduction for such systems.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 18:01:06 GMT""}]","2019-10-29"
"1910.12112","Joseph Horan","Joseph Horan","Asymptotics for the second-largest Lyapunov exponent for some
  Perron-Frobenius operator cocycles","52 pages, 6 figures. v2: added remark on estimating the second
  Lyapunov exponent",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a discrete-time random dynamical system represented by a cocycle of
non-singular measurable maps, we may obtain information on dynamical quantities
by studying the cocycle of Perron-Frobenius operators associated to the maps.
Of particular interest is the second-largest Lyapunov exponent, $\lambda_2$,
which can tell us about mixing rates and decay of correlations in the system.
We prove a generalized Perron-Frobenius theorem for cocycles of bounded linear
operators on Banach spaces that preserve and occasionally contract a cone; this
theorem shows that the top Oseledets space for the cocycle is one-dimensional,
and there is an readily computed lower bound for the gap between the largest
Lyapunov exponent $\lambda_1$ and $\lambda_2$ (that is, an upper bound for
$\lambda_2$ which is strictly less than $\lambda_1$). We then apply this
theorem to the case of cocycles of Perron-Frobenius operators arising from a
parametrized family of maps to obtain an upper bound on $\lambda_2$; to the
best of our knowledge, this is the first time $\lambda_2$ has been
upper-bounded for a family of maps. To do this, we utilize a new balanced
Lasota-Yorke inequality. We also examine random perturbations of a fixed map
with two invariant densities and show that as the perturbation is scaled back
down to the unperturbed map, $\lambda_2$ is asymptotically linear in the scale
parameter. Our estimates are sharp, in the sense that there is a sequence of
scaled perturbations of the fixed map that are all Markov, such that
$\lambda_2$ is asymptotic to $-2$ times the scale parameter.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 18:08:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 17:27:16 GMT""}]","2019-12-10"
"1910.12113","Kam Cheong Au","K. C. Au","Linear relations between logarithmic integrals of high weight and some
  closed-form evaluations",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The focus of our investigation will be integrals of form $\int_0^1
\log^a(1-x) \log^b x \log^c(1+x) /f(x) dx$, where $f$ can be either $x,1-x$ or
$1+x$. We show that these integrals possess a plethora of linear relations, and
give systematic methods of finding them. In lower weight cases, these linear
relations yields remarkable closed-forms of individual integrals; in higher
weight, we discuss the $\mathbb{Q}$-dimension that such integrals span. Our
approach will not feature Euler sums.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 18:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2019 13:01:09 GMT""}]","2019-10-30"
"1910.12114","J\'er\'emy Hure","J. Hure, P.O. Barrioz, B. Tanguy","Assessing size effects on the deformation of nanovoids in metallic
  materials",,"Scripta Mat., 177, 54-57 (2020)","10.1016/j.scriptamat.2019.09.005",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental methodology is developed to evaluate size effects in
nanovoids deformation under macroscopic uniaxial stress loading conditions.
Quantitative evaluation of voids deformation as a function of voids size shows
both a crystallographic effect, albeit small compared to the scatter, and no
evidence of size effects for voids diameter larger than 10 nm, while a slight
effect is present for smaller voids. Critical assessment of the data in light
of theoretical models indicates that these results may be compatible with the
presence of a hardened layer at the void/matrix interface, which is illustrated
through finite element simulations accounting for surface tension.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 18:41:46 GMT""}]","2019-10-29"
"1910.12115","Mario Gliozzi","M. Gliozzi (GMU), J.K. Williams (GMU)","The soft X-ray excess: NLS1s vs. BLS1s","16 pages, 9 figures, 6 tables, accepted for publication in MNRAS",,"10.1093/mnras/stz3005",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The soft X-ray excess - the excess of X-rays below 2 keV with respect to the
extrapolation of the hard X-ray spectral continuum model - is a very common
feature among type 1 active galactic nuclei (AGN); yet the nature of the soft
X-ray excess is still poorly understood and hotly debated. To shed some light
on this issue, we have measured in a model-independent way the soft excess
strength in a flux-limited sample of broad-line and narrow-line Seyfert 1
galaxies (BLS1s and NLS1s) that are matched in X-ray luminosity but different
in terms of the black hole mass and the accretion rate values, with NLS1s being
characterized by smaller MBH and larger accretion rate values. Our analysis, in
agreement with previous studies carried out with different AGN samples,
indicates that: 1) a soft excess is ubiquitously detected in both BLS1s and
NLS1s; 2) the strength of the soft excess is significantly larger in the NLS1
sample, compared to the BLS1 sample; 3) combining the two samples, the strength
of the soft excess appears to positively correlate with the photon index as
well as with the accretion rate, whereas there is no correlation with the black
hole mass. Importantly, our work also reveals the lack of an anticorrelation
between the soft excess strength and the luminosity of the primary X-ray
component, predicted by the absorption and reflection scenarios. Our findings
suggest that the soft excess is consistent with being produced by a warm
Comptonization component. Larger, more complete samples of NLS1s and BLS1s are
needed to confirm these conclusions.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 18:54:25 GMT""}]","2020-01-08"
"1910.12116","Ata Jodeiri","Hamidreza Baradaran Kashani, Ata Jodeiri, Mohammad Mohsen Goodarzi,
  Shabnam Gholamdokht Firooz","Image to Image Translation based on Convolutional Neural Network
  Approach for Speech Declipping","Accepted at 4th Conference on Technology In Electrical and Computer
  Engineering (ETECH 2019)",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clipping, as a current nonlinear distortion, often occurs due to the limited
dynamic range of audio recorders. It degrades the speech quality and
intelligibility and adversely affects the performances of speech and speaker
recognitions. In this paper, we focus on enhancement of clipped speech by using
a fully convolutional neural network as U-Net. Motivated by the idea of
image-to-image translation, we propose a declipping approach, namely U-Net
declipper in which the magnitude spectrum images of clipped signals are
translated to the corresponding images of clean ones. The experimental results
show that the proposed approach outperforms other declipping methods in terms
of both quality and intelligibility measures, especially in severe clipping
cases. Moreover, the superior performance of the U-Net declipper over the
well-known declipping methods is verified in additive Gaussian noise
conditions.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 18:57:21 GMT""}]","2019-10-29"
"1910.12117","Enrico Le Donne","Costante Bellettini and Enrico Le Donne","Sets with constant normal in Carnot groups: properties and examples","39 pages",,,,"math.DG math.AP math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze subsets of Carnot groups that have intrinsic constant normal, as
they appear in the blowup study of sets that have finite sub-Riemannian
perimeter. The purpose of this paper is threefold. First, we prove some mild
regularity and structural results in arbitrary Carnot groups. Namely, we show
that for every constant-normal set in a Carnot group its
sub-Riemannian-Lebesgue representative is regularly open, contractible, and its
topological boundary coincides with the reduced boundary and with the
measure-theoretic boundary. We infer these properties from a cone property.
Such a cone will be a semisubgroup with nonempty interior that is canonically
associated with the normal direction. We characterize the constant-normal sets
exactly as those that are arbitrary unions of translations of such
semisubgroups. Second, making use of such a characterization, we provide some
pathological examples in the specific case of the free-Carnot group of step 3
and rank 2. Namely, we construct a constant normal set that, with respect to
any Riemannian metric, is not of locally finite perimeter; we also construct an
example with non-unique intrinsic blowup at some point, showing that it has
different upper and lower sub-Riemannian density at the origin. Third, we show
that in Carnot groups of step 4 or less, every constant-normal set is
intrinsically rectifiable, in the sense of Franchi, Serapioni, and Serra
Cassano.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 19:02:53 GMT""}]","2019-10-29"
