"1910.12781","Malte Ludewig","Malte Ludewig, Noemi Mauro, Sara Latifi, Dietmar Jannach","Empirical Analysis of Session-Based Recommendation Algorithms",,,"10.1007/s11257-020-09277-1",,"cs.IR cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recommender systems are tools that support online users by pointing them to
potential items of interest in situations of information overload. In recent
years, the class of session-based recommendation algorithms received more
attention in the research literature. These algorithms base their
recommendations solely on the observed interactions with the user in an ongoing
session and do not require the existence of long-term preference profiles. Most
recently, a number of deep learning based (""neural"") approaches to
session-based recommendations were proposed. However, previous research
indicates that today's complex neural recommendation methods are not always
better than comparably simple algorithms in terms of prediction accuracy.
  With this work, our goal is to shed light on the state-of-the-art in the area
of session-based recommendation and on the progress that is made with neural
approaches. For this purpose, we compare twelve algorithmic approaches, among
them six recent neural methods, under identical conditions on various datasets.
We find that the progress in terms of prediction accuracy that is achieved with
neural methods is still limited. In most cases, our experiments show that
simple heuristic methods based on nearest-neighbors schemes are preferable over
conceptually and computationally more complex methods. Observations from a user
study furthermore indicate that recommendations based on heuristic methods were
also well accepted by the study participants. To support future progress and
reproducibility in this area, we publicly share the session-rec evaluation
framework that was used in our research.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:08:58 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2020 15:36:15 GMT""}]","2020-09-29"
"1910.12782","Iwao Sato","Takashi Komatsu, Norio Konno, Iwao Sato","Zeta functions with respect to general coined quantum walk of periodic
  graphs","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a zeta function of a graph by using the time evolution matrix of a
general coined quantum walk on it, and give a determinant expression for the
zeta function of a finite graph. Furthermore, we present a determinant
expression for the zeta function of an (infinite) periodic graph.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:12:10 GMT""}]","2019-10-29"
"1910.12783","Lingzhou Hong","Lingzhou Hong, Alfredo Garcia, and Ceyhun Eksin","Distributed Networked Learning with Correlated Data","36 pages",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider a distributed estimation method in a setting with heterogeneous
streams of correlated data distributed across nodes in a network. In the
considered approach, linear models are estimated locally (i.e., with only local
data) subject to a network regularization term that penalizes a local model
that differs from neighboring models. We analyze computation dynamics
(associated with stochastic gradient updates) and information exchange
(associated with exchanging current models with neighboring nodes). We provide
a finite-time characterization of convergence of the weighted ensemble average
estimate and compare this result to federated learning, an alternative approach
to estimation wherein a single model is updated by locally generated gradient
updates. This comparison highlights the trade-off between speed vs precision:
while model updates take place at a faster rate in federated learning, the
proposed networked approach to estimation enables the identification of models
with higher precision. We illustrate the method's general applicability in two
examples: estimating a Markov random field using wireless sensor networks and
modeling prey escape behavior of flocking birds based on a publicly available
dataset.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:14:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 23:38:45 GMT""}]","2021-02-11"
"1910.12784","Lucas S\'a","Lucas S\'a, Pedro Ribeiro, Toma\v{z} Prosen","Complex Spacing Ratios: A Signature of Dissipative Quantum Chaos","23 pages, 14 figures. v2: minor corrections, version as published","Phys. Rev. X 10, 021019 (2020)","10.1103/PhysRevX.10.021019",,"cond-mat.stat-mech math-ph math.MP nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a complex-plane generalization of the consecutive level-spacing
distribution, used to distinguish regular from chaotic quantum spectra. Our
approach features the distribution of complex-valued ratios between nearest-
and next-to-nearest neighbor spacings. We show that this quantity can
successfully detect the chaotic or regular nature of complex-valued spectra.
This is done in two steps. First, we show that, if eigenvalues are
uncorrelated, the distribution of complex spacing ratios is flat within the
unit circle, whereas random matrices show a strong angular dependence in
addition to the usual level repulsion. The universal fluctuations of Gaussian
Unitary and Ginibre Unitary universality classes in the large-matrix-size limit
are shown to be well described by Wigner-like surmises for small-size matrices
with eigenvalues on the circle and on the two-torus, respectively. To study the
latter case, we introduce the Toric Unitary Ensemble, characterized by a flat
joint eigenvalue distribution on the two-torus. Second, we study different
physical situations where nonhermitian matrices arise: dissipative quantum
systems described by a Lindbladian, non-unitary quantum dynamics described by
nonhermitian Hamiltonians, and classical stochastic processes. We show that
known integrable models have a flat distribution of complex spacing ratios
whereas generic cases, expected to be chaotic, conform to Random Matrix Theory
predictions. Specifically, we were able to clearly distinguish chaotic from
integrable dynamics in boundary-driven dissipative spin-chain Liouvillians and
in the classical asymmetric simple exclusion process and to differentiate
localized from delocalized phases in a nonhermitian disordered many-body
system.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:14:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 15:10:08 GMT""}]","2020-07-15"
"1910.12785","Adam McKay","Adam J. McKay, Anita L. Cochran, Neil Dello Russo, and Michael DiSanti","Detection of a Water Tracer in Interstellar Comet 2I/Borisov","8 pages, 2 figures, 1 table, Accepted in ApJ Letters",,"10.3847/2041-8213/ab64ed",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high spectral resolution optical spectra obtained with the ARCES
instrument at Apache Point Observatory showing detection of the [OI]6300 A line
in interstellar comet 2I/Borisov. We employ the observed flux in this line to
derive an H$_2$O production rate of (6.3$\pm$1.5)$\times$10$^{26}$ mol
s$^{-1}$. Comparing to previously reported observations of CN, this implies a
CN/H$_2$O ratio of $\sim$0.3-0.6%. The lower end of this range is consistent
with the average value in comets, while the upper end is higher than the
average value for Solar System comets, but still within the range of observed
values. C$_2$/H$_2$O is depleted, with a value likely less than 0.1%. The
dust-to-gas ratio is consistent with the normal value for Solar System comets.
Using a simple sublimation model we estimate an H$_2$O active area of 1.7
km$^2$, which for current estimates for the size of Borisov suggests active
fractions between 1-150%, consistent with values measured in Solar System
comets. More detailed characterization of 2I/Borisov, including compositional
information and properties of the nucleus, is needed to fully interpret the
observed H$_2$O production rate.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:22:35 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2020 18:58:49 GMT""}]","2020-02-05"
"1910.12786","Nye Evans","T. R. Geballe (Gemini North), D. P. K. Banerjee (Physical Research
  Laboratory, Ahmedabad, India), A. Evans (Keele University, UK), R. D. Gehrz,
  C. E. Woodward (Minnesota Institute for Astrophysics), P. Mroz, A. Udalski
  (Astronomical Observatory, University of Warsaw, Poland), U. Munari (INAF
  Astronomical Observatory of Padova, Italy), S. Starrfield (Arizona State
  University), K. L. Page (University of Leicester, UK), K. Sokolovsky
  (Michigan State University), F.-J. Hambsch (VVS, BAV, AAVSO), G. Myers
  (AAVSO), E. Aydi (Michigan State University), D. A. H. Buckley (SAAO), F.
  Walter (Stony Brook University), R. M. Wagner (Ohio State University)","Infrared spectroscopy of the recent outburst in V1047 Cen (Nova Centauri
  2005)","Astrophysical Journal Letters, in press. Data in Figure 2 will be
  available as ""Data behind the Figure"" in the published version of the paper",,"10.3847/2041-8213/ab5310",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fourteen years after its eruption as a classical nova (CN), V1047 Cen (Nova
Cen 2005) began an unusual re-brightening in 2019 April. The amplitude of the
brightening suggests that this is a dwarf nova (DN) eruption in a CN system.
Very few CNe have had DN eruptions within decades of the main CN outburst. The
14 years separating the CN and DN eruptions of V1047 Cen is the shortest of all
instances recorded thus far. Explaining this rapid succession of CN and DN
outbursts in V1047 Cen may be challenging within the framework of standard
theories for DN outbursts. Following a CN eruption, the mass accretion rate is
believed to remain high $(\dot{M}\sim10^{-8}$M$_\odot$yr$^{-1})$ for a few
centuries, due to the irradiation of the secondary star by the still-hot
surface of the white dwarf. Thus a DN eruption is not expected to occur during
this high mass accretion phase as DN outbursts, which result from thermal
instabilities in the accretion disk, and arise during a regime of low mass
accretion rate $(\dot{M}\sim10^{-10}$M$_\odot$yr$^{-1})$. Here we present
near-infrared spectroscopy to show that the present outburst is most likely a
DN eruption, and discuss the possible reasons for its early occurrence. Even if
the present re-brightening is later shown to be due to a cause other than a DN
outburst, the present study provides invaluable documentation of this unusual
event.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:25:40 GMT""}]","2020-01-08"
"1910.12787","Thomas Kahl","Thomas Kahl","Weak equivalence of higher-dimensional automata",,"Discrete Mathematics & Theoretical Computer Science, vol. 23 no.
  1, Automata, Logic and Semantics (May 18, 2021) dmtcs:7490","10.46298/dmtcs.5884",,"cs.LO cs.FL math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a notion of equivalence for higher-dimensional
automata, called weak equivalence. Weak equivalence focuses mainly on a
traditional trace language and a new homology language, which captures the
overall independence structure of an HDA. It is shown that weak equivalence is
compatible with both the tensor product and the coproduct of HDAs and that,
under certain conditions, HDAs may be reduced to weakly equivalent smaller ones
by merging and collapsing cubes.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:30:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 12:14:47 GMT""},{""version"":""v3"",""created"":""Sun, 16 May 2021 16:53:31 GMT""}]","2021-10-04"
"1910.12788","Bruce Jordan","Bruce W. Jordan, Adam Logan, and Yevgeny Zaytman","The Zariski closure of integral points on varieties parametrizing
  periodic continued fractions",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be the ring of $S$-integers in a number field $K$. Let
$\mathcal{B}=\{\beta, \beta^{\ast}\}$ be the multi-set of roots of a nonzero
quadratic polynomial over $R$. There are varieties $V(\mathcal{B})_{N,k}$
defined over $R$ parametrizing periodic continued fractions $[b_1,\ldots ,
b_N,\overline{a_1,\ldots ,a_k}]$ for $\beta$ or $\beta^{\ast}$. We study the
$R$-points on these varieties, finding contrasting behavior according to
whether groups of units are infinite or not. If $R$ is the rational integers or
the ring of integers in an imaginary quadratic field, we prove that the
$R$-points of $V(\mathcal{B})_{N,k}$ are not Zariski dense. On the other hand,
suppose that $\beta\not\in K\cup\{\infty\}$, $R^\times$ is infinite, and that
there are infinitely many units in the (left) order $R_\beta$ of $\beta
R+R\subseteq K(\beta)$ with norm to $K$ equal to $(-1)^k$. Then we prove that
the $R$-points on $V(\mathcal{B})_{1,k}$ are Zariski dense for $k\geq 8$ and
the $R$-points on $V(\mathcal{B})_{0,k}$ are Zariski dense for $k\geq 9$. We
also prove that $V(\mathcal{B})_{1,k}$ and $V(\mathcal{B})_{0,k}$ are
$K$-rational irreducible varieties for $k$ sufficiently large.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:34:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 15:41:08 GMT""}]","2021-07-19"
"1910.12789","Zahra Raissi","Zahra Raissi, Adam Teixido, Christian Gogolin, Antonio Acin","Constructions of k-uniform and absolutely maximally entangled states
  beyond maximum distance codes","5 pages, 2 figures, Comments are very welcome!","Phys. Rev. Research 2, 033411 (2020)","10.1103/PhysRevResearch.2.033411",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pure multipartite quantum states of n parties and local dimension q are
called k-uniform if all reductions to k parties are maximally mixed. These
states are relevant for our understanding of multipartite entanglement, quantum
information protocols, and the construction of quantum error correction codes.
To our knowledge, the only known systematic construction of these quantum
states is based on classical error correction codes. We present a systematic
method to construct other examples of k-uniform states and show that the states
derived through our construction are not equivalent to any k-uniform state
constructed from the so-called maximum distance separable error correction
codes. Furthermore, we use our method to construct several examples of
absolutely maximally entangled states whose existence was open so far.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:34:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2020 08:45:04 GMT""},{""version"":""v3"",""created"":""Wed, 23 Dec 2020 12:18:28 GMT""}]","2020-12-24"
"1910.12790","Miruna-Stefana Sorea","Miruna-Stefana Sorea","Permutations encoding the local shape of level curves of real
  polynomials via generic projections","33 pages; 34 figures","Annales de l'Institut Fourier 2022","10.5802/aif.3479",,"math.AG math.CO math.CV math.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-convexity of a smooth and compact connected component of a real
algebraic plane curve can be measured by a combinatorial object called the
Poincare-Reeb tree associated to the curve and to a direction of projection. In
this paper we show that if the chosen projection avoids the bitangents and the
inflectional tangencies to the small enough level curves of a real bivariate
polynomial function near a strict local minimum at the origin, then the
asymptotic Poincare-Reeb tree becomes a complete binary tree and its vertices
become endowed with a total order relation. Such a projection direction is
called generic. We prove that for any such asymptotic family of level curves,
there are finitely many intervals on the real projective line outside of which
all the directions are generic with respect to all the curves in the family. If
the choice of the direction of projection is generic, then the local shape of
the curves can be encoded in terms of alternating permutations, that we call
snakes. The snakes offer an effective description of the local geometry and
topology, well-suited for further computations.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2019 16:35:06 GMT""}]","2022-07-13"
