"1910.06885","Morten Ring Eskildsen","M. W. Olszewski, M. R. Eskildsen, C. Reichhardt, C. J. O. Reichhardt","Rotational transition, domain formation, dislocations and defects in
  vortex systems with combined six- and 12-fold anisotropic interactions","15 pages, 13 figures; minor revisions throughout text","Phys. Rev. B 101, 224504 (2020)","10.1103/PhysRevB.101.224504",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new model for a pairwise repulsive interaction potential of
vortices in a type-II superconductor, consisting of superimposed six- and
12-fold anisotropies. Using numerical simulations we study how the vortex
lattice configuration varies as the magnitudes of the two anisotropic
interaction terms change. A triangular lattice appears for all values, and
rotates through 30 degrees as the ratio of the six- and 12-fold anisotropy
amplitudes is varied. The transition causes the VL to split into domains that
have rotated clockwise or counter-clockwise, with domain boundaries that are
""decorated"" by dislocations consisting of five- and seven-fold coordinated
vortices. We also find intra-domain dislocations and defects, and characterize
them in terms of their energy cost. We discuss how this model could be
generalized to other particle-based systems with anisotropic interactions, such
as colloids, and consider the limit of very large anisotropy where it is
possible to create cluster crystal states.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:02:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 16:16:15 GMT""}]","2020-07-01"
"1910.06886","Christoforos Panagiotis","Agelos Georgakopoulos and Christoforos Panagiotis","Convergence of square tilings to the Riemann map",,,,,"math.PR math.CO math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well-known theorem of Rodin \& Sullivan, previously conjectured by
Thurston, states that the circle packing of the intersection of a lattice with
a simply connected planar domain $\Omega$ into the unit disc $\mathbb{D}$
converges to a Riemann map from $\Omega$ to $\mathbb{D}$ when the mesh size
converges to 0. We prove the analogous statement when circle packings are
replaced by the square tilings of Brooks et al.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:02:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 21:17:34 GMT""}]","2020-03-13"
"1910.06887","Claribel Dominguez Ordonez","Claribel Dom\'inguez (1), Alexandru B. Georgescu (2), Bernat Mundet (1
  and 3), Yajun Zhang (4), Jennifer Fowlie (1), Alain Mercy (4), Sara Catalano
  (1), Duncan T.L. Alexander (3), Philippe Ghosez (4), Antoine Georges (1,2,5
  and 6), Andrew J. Millis (2 and 7), Marta Gibert (8) and Jean-Marc Triscone
  (1) ((1) University of Geneva, (2) Flatiron Institute, (3) \'Ecole
  Polytechnique F\'ed\'erale de Lausanne, (4) University of Li\`ege, (5)
  Coll\`ege de France, (6) Institut Polytechnique de Paris, (7) Columbia
  University and (8) University of Zurich)","Length-scales of interfacial coupling between metal-insulator phases in
  oxides","38 pages, 6 figures, typos corrected",,"10.1038/s41563-020-0757-x",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling phase transitions in transition metal oxides remains a central
feature of both technological and fundamental scientific relevance. A
well-known example is the metal-insulator transition which has been shown to be
highly controllable while a less well understood aspect of this phenomenon is
the length scale over which the phases can be established. To gain further
insight into this issue, we have atomically engineered an artificially phase
separated system through fabricating epitaxial superlattices consisting of
SmNiO$_{3}$ and NdNiO$_{3}$, two materials undergoing a metal-to-insulator
transition at different temperatures. By combining advanced experimental
techniques and theoretical modeling, we demonstrate that the length scale of
the metal-insulator transition is controlled by the balance of the energy cost
of the domain wall between a metal and insulator and the bulk energetics.
Notably, we show that the length scale of this effect exceeds that of the
physical coupling of structural motifs, introducing a new paradigm for
interface-engineering properties that are not available in bulk
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2019 13:48:19 GMT""}]","2020-12-02"
"1910.06888","Mehdi Makhul","Mehdi Makhul","On the number of perfect triangles with a fixed angle",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Richard Guy asked the following question: can we find a triangle with
rational sides, medians, and area? Such a triangle is called a \emph{perfect
triangle} and no example has been found to date. It is widely believed that
such a triangle does not exist. Here we use the setup of Solymosi and de Zeeuw
about rational distance sets contained in an algebraic curve, to show that for
any angle $0<\theta < \pi$, the number of perfect triangles with an angle
$\theta$ is finite. A \emph{rational median set} $S$ is a set of points in the
plane such that for every three non collinear points $p_1,p_2,p_3$ in $S$ all
medians of the triangle with vertices at $p_i$'s have rational length. The
second result of this paper is that no irreducible algebraic curve defined over
$\mathbb{R}$ contains an infinite rational median set.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:03:42 GMT""}]","2019-10-16"
"1910.06889","Isha Kotecha","Mehdi Assanioussi and Isha Kotecha","Thermal representations in group field theory: squeezed vacua and
  quantum gravity condensates","v2, 11 pages, minor revisions, published version; v1, 10 pages","JHEP 2020, 173 (2020)","10.1007/JHEP02(2020)173",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the formalism of thermofield dynamics to group field theory quantum
gravity and construct thermal representations associated with generalised
equilibrium Gibbs states using Bogoliubov transformations. The newly
constructed class of thermal vacua are entangled, two-mode squeezed,
thermofield double states. The corresponding finite temperature representations
are inequivalent to the standard zero temperature one based on a degenerate
vacuum. An interesting class of states, coherent thermal states, are defined
and understood as thermal quantum gravity condensates.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:05:10 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2020 18:51:46 GMT""}]","2020-03-03"
"1910.06890","Julian Sahasrabudhe","Marcus Michelen, Julian Sahasrabudhe","A characterization of polynomials whose high powers have non-negative
  coefficients",,,,,"math.CA math.CO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f \in \mathbb{R}[x]$ be a polynomial with real coefficients. We say that
$f$ is eventually non-negative if $f^m$ has non-negative coefficients for all
sufficiently large $m \in \mathbb{N}$. In this short note, we give a
classification of all eventually non-negative polynomials. This generalizes a
theorem of De Angelis, and proves a conjecture of Bergweiler, Eremenko and
Sokal
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:05:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 10:12:21 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2020 09:34:42 GMT""}]","2021-01-01"
"1910.06891","Vladimir Peller","Aleksei Aleksandrov and Vladimir Peller","Schur multipliers of Schatten--von Neumann classes $\boldsymbol{S_p}$","21 pages",,,,"math.FA math.CA math.CV math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in this paper properties of Schur multipliers of Schatten von
Neumann classes $\boldsymbol{S}_p$. We prove that for $p\le1$, Schur
multipliers of $\boldsymbol{S}_p$ are necessarily completely bounded.
  We also introduce for $p\le1$ a scale ${\mathscr W}_p$ of tensor products of
$\ell^\infty$ and prove that matrices in ${\mathscr W}_p$ are Schur multipliers
of $\boldsymbol{S}_p$. We compare this sufficient condition with the sufficient
condition of membership in the $p$-tensor product of $\ell^\infty$ spaces.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:06:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2019 12:13:26 GMT""}]","2019-10-21"
"1910.06892","Dmitry A. Bagrets","Kun Woo Kim, Dmitry Bagrets, Tobias Micklitz, Alexander Altland","Quantum Hall criticality in Floquet topological insulators","15 pages, 5 figures","Phys. Rev. B 101, 165401 (2020)","10.1103/PhysRevB.101.165401",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anomalous Floquet Anderson insulator (AFAI) is a two dimensional
periodically driven system in which static disorder stabilizes two
topologically distinct phases in the thermodynamic limit. The presence of a
unit-conducting chiral edge mode and the essential role of disorder induced
localization are reminiscent of the integer quantum Hall (IQH) effect. At the
same time, chirality in the AFAI is introduced via an orchestrated driving
protocol, there is no magnetic field, no energy conservation, and no (Landau
level) band structure. In this paper we show that in spite of these differences
the AFAI topological phase transition is in the IQH universality class. We do
so by mapping the system onto an effective theory describing phase coherent
transport in the system at large length scales. Unlike with other disordered
systems, the form of this theory is almost fully determined by symmetry and
topological consistency criteria, and can even be guessed without calculation.
(However, we back this expectation by a first principle derivation.) Its
equivalence to the Pruisken theory of the IQH demonstrates the above
equivalence. At the same time it makes predictions on the emergent quantization
of transport coefficients, and the delocalization of bulk states at quantum
criticality which we test against numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:07:29 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2020 11:53:43 GMT""}]","2020-04-03"
"1910.06893","Ankit Pensia","Ankit Pensia, Varun Jog, Po-Ling Loh","Extracting robust and accurate features via a robust information
  bottleneck","A version of this paper was submitted to IEEE Journal on Selected
  Areas in Information Theory (JSAIT)",,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel strategy for extracting features in supervised learning
that can be used to construct a classifier which is more robust to small
perturbations in the input space. Our method builds upon the idea of the
information bottleneck by introducing an additional penalty term that
encourages the Fisher information of the extracted features to be small, when
parametrized by the inputs. By tuning the regularization parameter, we can
explicitly trade off the opposing desiderata of robustness and accuracy when
constructing a classifier. We derive the optimal solution to the robust
information bottleneck when the inputs and outputs are jointly Gaussian,
proving that the optimally robust features are also jointly Gaussian in that
setting. Furthermore, we propose a method for optimizing a variational bound on
the robust information bottleneck objective in general settings using
stochastic gradient descent, which may be implemented efficiently in neural
networks. Our experimental results for synthetic and real data sets show that
the proposed feature extraction method indeed produces classifiers with
increased robustness to perturbations.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:07:34 GMT""}]","2019-10-16"
"1910.06894","Ashkan Mohammadi","Ashkan Mohammadi, Boris Mordukhovich, Ebrahim Sarabi","Stability of KKT systems and superlinear convergence of the SQP method
  under parabolic regularity",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper pursues a two-fold goal. Firstly, we aim to derive novel
second-order characterizations of important robust stability properties of
perturbed Karush-Kuhn-Tucker systems for a broadclass of constrained
optimization problems generated by parabolically regular sets. Secondly, the
obtained characterizations are applied to establish well-posedness and
superlinear convergence of the basic sequential quadratic programming method to
solve parabolically regular constrained optimization problems.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2019 16:09:02 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 03:39:16 GMT""}]","2020-04-15"
