"1910.13946","Mika H\""am\""al\""ainen","Mika H\""am\""al\""ainen and Khalid Alnajjar","Let's FACE it. Finnish Poetry Generation with Aesthetics and Framing",,"Proceedings of the 12th International Conference on Natural
  Language Generation (INLG 2019)",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a creative poem generator for the morphologically rich Finnish
language. Our method falls into the master-apprentice paradigm, where a
computationally creative genetic algorithm teaches a BRNN model to generate
poetry. We model several parts of poetic aesthetics in the fitness function of
the genetic algorithm, such as sonic features, semantic coherence, imagery and
metaphor. Furthermore, we justify the creativity of our method based on the
FACE theory on computational creativity and take additional care in evaluating
our system by automatic metrics for concepts together with human evaluation for
aesthetics, framing and expressions.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:00:54 GMT""}]","2019-10-31"
"1910.13947","Susana Cebri\'an","Susana Cebri\'an","Small scale direct dark matter search experiments","TAUP2019 proceedings","Susana Cebrian, 2020 J. Phys.: Conf. Ser. 1468 012033","10.1088/1742-6596/1468/1/012033",,"astro-ph.IM astro-ph.GA hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments based on noble liquids and solid state cryogenic detectors have
had a leading role in the direct detection of dark matter. But smaller scale
projects can help to explore the new dark matter landscape with advanced,
ultra-sensitive detectors based on recently developed technologies. Here, the
physics case of different types of small scale dark matter experiments will be
presented and many of them will be reviewed, highlighting the detection
techniques and summarizing their properties, results and status.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:01:31 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2020 15:33:38 GMT""}]","2020-05-20"
"1910.13948","Minoh Lee","Minoh Lee, Bugra Turan, Jan-Philipp Becker, Katharina Welter, Benjamin
  Klingebiel, Elmar Neumann, Yoo Jung Sohn, Tsvetelina Merdzhanova, Thomas
  Kirchartz, Friedhelm Finger, Uwe Rau, and Stefan Haas","A highly integrated, stand-alone photoelectrochemical device for
  large-scale solar hydrogen production","manuscript; 14 pages, 5 figures (supplementary information; 23 pages,
  11 figures, 3 tables)",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although photoelectrochemical water splitting is likely to be an important
and powerful tool to provide environmentally friendly hydrogen, most
developments in this field have been conducted on a laboratory scale so far. In
order for the technology to make a sizeable impact on the energy transition,
scaled up devices made of inexpensive and earth abundant materials must be
developed. In this work, we demonstrate a scalable (64 cm2 aperture area)
artificial photoelectrochemical device composed of triple-junction thin-film
silicon solar cells in conjunction with an electrodeposited bifunctional nickel
iron molybdenum water splitting catalyst. Our device shows a solar to hydrogen
efficiency of up to 4.67% (5.33% active area) without bias assistance and wire
connection. Furthermore, gas separation was enabled by incorporating a membrane
in a 3D printed device frame.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:05:08 GMT""}]","2019-10-31"
"1910.13949","Ashutosh Marwah","Norbert L\""utkenhaus, Ashutosh S Marwah, Dave Touchette","Erasable Bit Commitment from Temporary Quantum Trust",,,"10.1109/JSAIT.2020.3017054",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new setting for two-party cryptography with temporarily
trusted third parties. In addition to Alice and Bob in this setting, there are
additional third parties, which Alice and Bob both trust to be honest during
the protocol. However, once the protocol concludes, there is no guarantee over
the behaviour of these third parties. It is possible that they collaborate and
act adversarially. Our goal is to use these third parties to facilitate
protocols which are impossible in two-party cryptography. We implement a
variant of bit commitment in this setting, which we call erasable bit
commitment. In this primitive, Alice has the choice of either opening or
erasing her commitment after the commit phase. The ability to ask for an
erasure allows Alice to ask the trusted parties to erase her commitment in case
the trust period is about to expire. This erasure prevents a future coalition
of the third parties and Bob from extracting any information about the
commitment. However, this ability also makes erasable bit commitment weaker
than the standard version of bit commitment. In addition to satisfying the
security requirements of bit commitment, our protocol also does not reveal any
information about the commitment to the third parties. Lastly, our protocol for
this primitive requires a constant number of trusted third parties and can
tolerate a small number of corrupt trusted parties as well as implementation
errors.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:05:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2020 05:38:48 GMT""}]","2020-09-25"
"1910.13950","Andreas Wucher","Alexander Golombek, Lisa Danzig and Andreas Wucher","Characterization of a supersonic gas jet via laser-induced photoelectron
  ionization","19 pages, 9 figures",,,,"physics.ins-det physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the characterization of a pulsed supersonic rare gas beam which
is intended to serve as an ultracold neutral atom target for the production of
an ultrashort ion pulse via femtosecond photoionization. The velocity
distribution of atoms entrained in the beam is measured and characterized by
temperatures $T_\parallel$ and $T_\perp$ in directions along and perpendicular
to the beam propagation, respectively. It is shown that $T_\perp$ values in the
mK regime are achieved at distances of the order of 1000 mm from the nozzle.
Moreover, the center beam density at this position is measured to be of the
order of $10^{11} atoms/cm^{3}$. Both findings are essential for the intended
application and confirm the targeted beam specifications. Comparison with
theoretical estimates reveals the well-known skimmer interference effect, which
is found to reduce the beam density by more than one order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:06:28 GMT""}]","2019-10-31"
"1910.13951","Pedro Mercado","Pedro Mercado, Francesco Tudisco, Matthias Hein","Generalized Matrix Means for Semi-Supervised Learning with Multilayer
  Graphs","Accepted in NeurIPS 2019",,,,"cs.LG cs.NA math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the task of semi-supervised learning on multilayer graphs by taking
into account both labeled and unlabeled observations together with the
information encoded by each individual graph layer. We propose a regularizer
based on the generalized matrix mean, which is a one-parameter family of matrix
means that includes the arithmetic, geometric and harmonic means as particular
cases. We analyze it in expectation under a Multilayer Stochastic Block Model
and verify numerically that it outperforms state of the art methods. Moreover,
we introduce a matrix-free numerical scheme based on contour integral
quadratures and Krylov subspace solvers that scales to large sparse multilayer
graphs.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:06:35 GMT""}]","2019-10-31"
"1910.13953","Hartmut L\""owen","Hartmut L\""owen","Inertial effects of self-propelled particles: from active Brownian to
  active Langevin motion",,"Journal of Chemical Physics 152, 040901 (2020)","10.1063/1.5134455",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active particles which are self-propelled by converting energy into
mechanical motion represent an expanding research realm in physics and
chemistry. For micron-sized particles moving in a liquid (""microswimmers""),
most of the basic features have been described by using the model of overdamped
active Brownian motion. However, for macroscopic particles or microparticles
moving in a gas, inertial effects become relevant such that the dynamics is
underdamped. Therefore, recently, active particles with inertia have been
described by extending the active Brownian motion model to active Langevin
dynamics which include inertia. In this perspective article recent developments
of active particles with inertia (""microflyers"") are summarized both for single
particle properties and for collective effects of many particles. There
include: inertial delay effects between particle velocity and self-propulsion
direction, tuning of the long-time self-diffusion by the moment of inertia,
effects of fictitious forces in non-inertial frames, and the influence of
inertia on motility-induced phase separation. Possible future developments and
perspectives are also proposed and discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:08:47 GMT""}]","2020-02-19"
"1910.13954","Bingkai Wang","Bingkai Wang, Ryoko Susukida, Ramin Mojtabai, Masoumeh Amin-Esmaeili,
  Michael Rosenblum","Model-Robust Inference for Clinical Trials that Improve Precision by
  Stratified Randomization and Covariate Adjustment",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two commonly used methods for improving precision and power in clinical
trials are stratified randomization and covariate adjustment. However, many
trials do not fully capitalize on the combined precision gains from these two
methods, which can lead to wasted resources in terms of sample size and trial
duration. We derive consistency and asymptotic normality of model-robust
estimators that combine these two methods, and show that these estimators can
lead to substantial gains in precision and power. Our theorems cover a class of
estimators that handle continuous, binary, and time-to-event outcomes; missing
outcomes under the missing at random assumption are handled as well. For each
estimator, we give a formula for a consistent variance estimator that is
model-robust and that fully captures variance reductions from stratified
randomization and covariate adjustment. Also, we give the first proof (to the
best of our knowledge) of consistency and asymptotic normality of the
Kaplan-Meier estimator under stratified randomization, and we derive its
asymptotic variance. The above results also hold for the biased-coin
covariate-adaptive design. We demonstrate our results using three completed,
phase 3, randomized trial data sets of treatments for substance use disorder,
where the variance reduction due to stratified randomization and covariate
adjustment ranges from 1% to 36%.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:11:04 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 03:39:42 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2020 15:09:02 GMT""}]","2020-09-04"
"1910.13955","Brian Wang","Brian H. Wang, Wei-Lun Chao, Yan Wang, Bharath Hariharan, Kilian Q.
  Weinberger, and Mark Campbell","LDLS: 3-D Object Segmentation Through Label Diffusion From 2-D Images","Accepted for publication in IEEE Robotics and Automation Letters with
  presentation at IROS 2019",,"10.1109/LRA.2019.2922582",,"eess.IV cs.CV cs.RO","http://creativecommons.org/licenses/by/4.0/","  Object segmentation in three-dimensional (3-D) point clouds is a critical
task for robots capable of 3-D perception. Despite the impressive performance
of deep learning-based approaches on object segmentation in 2-D images, deep
learning has not been applied nearly as successfully for 3-D point cloud
segmentation. Deep networks generally require large amounts of labeled training
data, which are readily available for 2-D images but are difficult to produce
for 3-D point clouds. In this letter, we present Label Diffusion Lidar
Segmentation (LDLS), a novel approach for 3-D point cloud segmentation, which
leverages 2-D segmentation of an RGB image from an aligned camera to avoid the
need for training on annotated 3-D data. We obtain 2-D segmentation predictions
by applying Mask-RCNN to the RGB image, and then link this image to a 3-D lidar
point cloud by building a graph of connections among 3-D points and 2-D pixels.
This graph then directs a semi-supervised label diffusion process, where the
2-D pixels act as source nodes that diffuse object label information through
the 3-D point cloud, resulting in a complete 3-D point cloud segmentation. We
conduct empirical studies on the KITTI benchmark dataset and on a mobile robot,
demonstrating wide applicability and superior performance of LDLS compared with
the previous state of the art in 3-D point cloud segmentation, without any need
for either 3-D training data or fine tuning of the 2-D image segmentation
model.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:11:23 GMT""}]","2019-10-31"
"1910.13957","Susana Cebri\'an","J Castel, S Cebri\'an, T Dafni, J Gal\'an, IG Irastorza, G Luz\'on, C
  Margalejo, H Mirallas, A Ortiz de Sol\'orzano, A Peir\'o, E Ruiz-Ch\'oliz","The TREX-DM experiment at the Canfranc Underground Laboratory","TAUP2019 proceedings","J Castel et al 2020 J. Phys.: Conf. Ser. 1468 012063","10.1088/1742-6596/1468/1/012063",,"astro-ph.GA hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TREX-DM (TPC Rare Event eXperiment for Dark Matter) is intended to look for
low mass WIMPs in the Canfranc Underground Laboratory (LSC) in Spain, using
light elements (Ne, Ar) as target in a high pressure TPC equipped with
Micromegas readouts. Here, a description of the detector, the first results
from commissioning data and the expected sensitivity from the developed
background model are briefly presented.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:15:44 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2020 15:39:55 GMT""}]","2020-05-20"
