"1910.02877","Mohamed Elhamdadi","Mohamed Elhamdadi, Masahico Saito, Emanuele Zappala","Heap and Ternary Self-Distributive Cohomology","26 pages. 2 figures. Comments are welcome","Communications in Algebra, 2021","10.1080/00927872.2020.1871484",,"math.GT math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heaps are para-associative ternary operations bijectively exemplified by
groups via the operation $(x,y,z) \mapsto x y^{-1} z$. They are also ternary
self-distributive, and have a diagrammatic interpretation in terms of framed
links. Motivated by these properties, we define para-associative and heap
cohomology theories and also a ternary self-distributive cohomology theory with
abelian heap coefficients. We show that one of the heap cohomologies is related
to group cohomology via a long exact sequence. Moreover we construct maps
between second cohomology groups of normalized group cohomology and heap
cohomology, and show that the latter injects into the ternary self-distributive
second cohomology group. We proceed to study heap objects in symmetric monoidal
categories providing a characterization of pointed heaps as involutory Hopf
monoids in the given category. Finally we prove that heap objects are also
""categorically"" self-distributive in an appropriate sense.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:01:33 GMT""}]","2021-02-05"
"1910.02878","Nobuyuki Okuma","Nobuyuki Okuma, Kohei Kawabata, Ken Shiozaki, and Masatoshi Sato","Topological Origin of Non-Hermitian Skin Effects","7+21 pages, 2+3 figures","Phys. Rev. Lett. 124, 086801 (2020)","10.1103/PhysRevLett.124.086801",,"cond-mat.mes-hall cond-mat.str-el math-ph math.MP physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unique feature of non-Hermitian systems is the skin effect, which is the
extreme sensitivity to the boundary conditions. Here, we reveal that the skin
effect originates from intrinsic non-Hermitian topology. Such a topological
origin not merely explains the universal feature of the known skin effect, but
also leads to new types of the skin effects---symmetry-protected skin effects.
In particular, we discover the $\mathbb{Z}_{2}$ skin effect protected by
time-reversal symmetry. On the basis of topological classification, we also
discuss possible other skin effects in arbitrary dimensions. Our work provides
a unified understanding about the bulk-boundary correspondence and the skin
effects in non-Hermitian systems.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:03:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 10:27:48 GMT""},{""version"":""v3"",""created"":""Thu, 12 Dec 2019 08:26:33 GMT""},{""version"":""v4"",""created"":""Wed, 26 Feb 2020 15:56:25 GMT""}]","2020-03-04"
"1910.02879","Akshay Murthy","Akshay A. Murthy, Teodor K. Stanev, Roberto dos Reis, Shiqiang Hao,
  Chris Wolverton, Nathaniel P. Stern, and Vinayak P. Dravid","Direct Visualization of Electric Field induced Structural Dynamics in
  Monolayer Transition Metal Dichalcogenides","4 figures, ACS Nano",,"10.1021/acsnano.9b06581",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Layered transition metal dichalcogenides (TMDs) offer many attractive
features for next-generation low-dimensional device geometries. Due to the
practical and fabrication challenges related to in situ methods, the atomistic
dynamics that give rise to realizable macroscopic device properties are often
unclear. In this study, in situ transmission electron microscopy techniques are
utilized in order to understand the structural dynamics at play, especially at
interfaces and defects, in the prototypical film of monolayer MoS2 under
electrical bias. Through our sample fabrication process, we clearly identify
the presence of mass transport in the presence of a lateral electric field. In
particular, we observe that the voids present at grain boundaries combine to
induce structural deformation. The electric field mediates a net vacancy flux
from the grain boundary interior to the exposed surface edge sites that leaves
molybdenum clusters in its wake. Following the initial biasing cycles, however,
the mass flow is largely diminished, and the resultant structure remains stable
over repeated biasing. We believe insights from this work can help explain
observations of non-uniform heating and preferential oxidation at grain
boundary sites in these materials.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2020 19:21:49 GMT""}]","2020-02-13"
"1910.02880","Heeyuen Koh","Heeyuen Koh, Chiashi Shohei, Junichiro Shiomi, Shigeo Maruyama","Heat diffusion related damping process in highly precise coarse-grained
  model for SWCNT's nonlinearity","Code for reproducing at https://github.com/ieebon/Strain_CGMD",,,,"cond-mat.soft cond-mat.mes-hall nlin.CD physics.comp-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Second sound and heat diffusion in single-walled carbon nanotubes (SWCNT) is
well-known phenomena which is related to the high thermal conductivity of this
material. In this paper, we have shown that the heat diffusion along the tube
axis affects the macroscopic motion of SWCNT and adapting this phenomena to
coarse-grained model can improve the precision of the coarse-grained molecular
dynamics (CGMD) exceptionally. The nonlinear macroscopic motion of SWCNT in the
free thermal vibration condition in adiabatic environment is demonstrated in
the most simplified version of CG modeling as maintaining finite temperature
and total energy with suggested dissipation process derived from internal heat
diffusion. The internal heat diffusion related to the cross correlated momentum
from different potential energy functions is considered, and it can reproduce
the nonlinear dynamic nature of SWCNTs without external thermostatting in CG
model. Memory effect and thermostat with random noise distribution are not
included, and the effect of heat diffusion on memory effect is reviewed through
Mori-Zwanzig formalism. This diffusion shows perfect syncronization of the
motion between that of CGMD and MD simulation, which is started with initial
conditions from the molecular dynamics (MD) simulation. The heat diffusion
related to this process has shown the same dispersive characteristics to second
wave in SWCNT. This replication with good precision indicates that the internal
heat diffusion process is the essential cause of the nonlinearity of the tube.
The nonlinear dynamic characteristics from the various scale of simple beads
systems are examined with expanding its time step and node length
simultaneously.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2019 07:21:21 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2020 01:24:21 GMT""}]","2020-08-28"
"1910.02881","Pablo Sanchez Puertas","Pablo Roig and Pablo Sanchez-Puertas","Axial-vector exchange contribution to the hadronic light-by-light piece
  of the muon anomalous magnetic moment","21 pages, 1 figure; matches the version published in PRD and includes
  new Ref. [109] that appeared after publication and is relevant for the
  asymptotic constraints","Phys. Rev. D 101, 074019 (2020)","10.1103/PhysRevD.101.074019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the axial contributions to the hadronic light-by-light
piece of the muon anomalous magnetic moment using the framework of resonance
chiral theory. As a result, we obtain $a_{\mu}^{\textrm{HLbL};A} =
\left(0.8^{+3.5}_{-0.1}\right)\cdot 10^{-11}$, that might suggest a smaller
value than most recent calculations, underlining the need of future work along
this direction. In particular, we find that our results depend critically on
the asymptotic behavior of the form factors, and as such, emphasizes the
relevance of future experiments for large photon virtualities. In addition, we
present general results regarding the involved axial form factors description,
comprehensively examining (and relating) the current approaches, that shall be
of general interest.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:11:24 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 16:14:03 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2020 15:39:35 GMT""}]","2020-05-05"
"1910.02883","Marc Schlegel","Weeam S. Albaltan, Alexei Prokudin, Marc Schlegel","The transverse nucleon single-spin asymmetry for the semi-inclusive
  production of photons in lepton-nucleon scattering","10 pages, 4 figures",,"10.1016/j.physletb.2020.135367","JLAB-THY-19-3067","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semi-inclusive production of real, high-$p_T$, isolated photons
in unpolarized and polarized lepton-proton collisions, $\ell p\to \ell\gamma
X$. In particular we analyze the transverse nucleon single-spin asymmetry
within the collinear twist-3 formalism in perturbative QCD to leading order
(LO) accuracy. We find that this spin asymmetry is generated by twist-3
dynamical quark-gluon-quark ($qgq$) correlations in the nucleon through the
so-called soft-fermion and hard pole contributions. Hence, this process
unprecedentedly allows for a point-by-point scan of the support of the
dynamical $qgq$ twist-3 matrix elements $F_{FT}(x,x^\prime)$ and
$G_{FT}(x,x^\prime)$ in lepton-nucleon scattering experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:13:08 GMT""}]","2020-03-25"
"1910.02886","Natalia Zambrana Prado","Natalia Zambrana Prado and \'Eric Buchlin","Measuring relative abundances in the solar corona with optimised linear
  combinations of spectral lines","13 pages, 14 figures","A&A 632, A20 (2019)","10.1051/0004-6361/201834735",,"astro-ph.SR astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Context. Elemental abundances in some coronal structures differ significantly
from photospheric abundances, with a dependence on the first ionization
potential (FIP) of the element. Measuring these FIP-dependent abundance biases
is important for coronal and heliospheric physics.
  Aims. We aim to build a method for optimal determination of FIP biases in the
corona from spectroscopic observations in a way that is in practice independent
from Differential Emission Measure (DEM) inversions.
  Methods. We optimised linear combinations of spectroscopic lines of low-FIP
and high-FIP elements so that the ratio of the corresponding radiances yields
the relative FIP bias with good accuracy for any DEM in a small set of typical
DEMs.
  Results. These optimised linear combinations of lines allow retrieval of a
test FIP bias map with good accuracy for all DEMs in the map. The results also
compare well with a FIP bias map obtained from observations using a
DEM-dependent method.
  Conclusions. The method provides a convenient, fast, and accurate way of
computing relative FIP bias maps. It can be used to optimise the use of
existing observations and the design of new observations and instruments.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:16:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2019 15:09:00 GMT""}]","2019-11-26"
"1910.02887","Santosh Kandel","Yuhang Hou, Santosh Kandel","Asymptotic Analysis Of Determinant Of Discrete Laplacian",,,"10.1007/s11005-019-01208-5",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the relation between the partition function of the
free scalar field theory on hypercubes with boundary conditions and asymptotics
of discrete partition functions on a sequence of ""lattices"" which approximate
the hypercube as the mesh approaches to zero. More precisely, we show that the
logarithm of the zeta regularized determinant of Laplacian on the hypercube
with Dirichlet boundary condition appears as the constant term in the
asymptotic expansion of the log-determinant of the discrete Laplacian up to an
explicitly computable constant. We also investigate similar problems for the
massive Laplacian on tori.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:16:35 GMT""}]","2019-10-09"
"1910.02888","Jinhe Ye","Jinhe Ye","A note on $\mu$-stabilizers in ACVF","15 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $\mu$-stabilizers for groups definable in ACVF in the valued field
sort. We prove that $\mathrm{Stab}^\mu(p)$ is an infinite unbounded definable
subgroup of $G$ when $p$ is standard and unbounded. In the particular case when
$G$ is linear algebraic, we show that $\mathrm{Stab}^\mu(p)$ is a solvable
algebraic subgroup of $G$, with
$\mathrm{dim}(\mathrm{Stab}^\mu(p))=\mathrm{dim}(p)$ when $p$ is $\mu$-reduced
and unbounded.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:20:40 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2021 22:39:41 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2022 13:38:46 GMT""}]","2022-11-03"
"1910.02889","Adrian Liu","Adrian Liu, Simon Foreman, Hamsa Padmanabhan, H. Cynthia Chiang, Seth
  Siegel, Dallas Wulf, Jonathan Sievers, Matt Dobbs, Keith Vanderlinde","Low-redshift 21cm Cosmology in Canada","White paper submitted to Canadian 2020 Long Range Plan committee",,"10.5281/zenodo.3755993",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Line-intensity mapping of the 21cm line is a powerful probe of large scale
structure at z<6, tracing large-scale structure via neutral hydrogen content
that is found within galaxies. In principle, it enables cost-efficient surveys
of the matter distribution up to z~6, unlocking orders of magnitude more modes
for observational cosmology. Canada has been a traditional leader in this
field, having led the first detections of the cosmological 21cm signal via
cross-correlations with optical galaxy surveys and having constructed the
Canadian Hydrogen Intensity Mapping Experiment (CHIME). The field is now
entering a new era where data is abundant, allowing studies in how to overcome
systematics to be tackled in an empirical, head-on fashion. In the next few
years, this will produce the first detection of the 21cm auto power spectrum,
which will pave the way towards a large suite of scientific possibilities.
These potentially include precision measurements on the dark energy equation of
state and other LCDM parameters, constraints on how HI mass traces dark matter,
a detection of neutrino effects on large-scale structure, and the use of 21cm
lensing to further constrain cosmology. To turn these promising directions into
reality, we recommend a sustained program of investment in 21cm cosmology,
starting with funding for the Canadian Hydrogen Observatory and Radio transient
Detector (CHORD), followed by small-scale development efforts targeting
next-generation hardware and sustained support for theory and technical staff
support. Additionally, Canada should invest in complementary line-intensity
mapping efforts (such as with CO or [CII] lines) and maintain participation in
next-generation international efforts such as the Packed Ultra-wideband Mapping
Array (PUMA) and the Square Kilometre Array (SKA).
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:21:10 GMT""}]","2020-05-20"
"1910.02890","Barmak Shams Es Haghi","Kimberly K. Boddy, Stephen Hill, Jason Kumar, Pearl Sandick, Barmak
  Shams Es Haghi","MADHAT: Model-Agnostic Dark Halo Analysis Tool","13 pages, 2 figures, Code available at https://github.com/MADHATdm",,,"UH511-1306-2019","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Model-Agnostic Dark Halo Analysis Tool (MADHAT), a numerical
tool which implements a Fermi-LAT data-driven, model-independent analysis of
gamma-ray emission from dwarf satellite galaxies and dwarf galaxy candidates
due to dark matter annihilation, dark matter decay, or other nonstandard or
unknown astrophysics. This tool efficiently provides statistical upper bounds
on the number of observed photons in excess of the number expected, based on
empirical determinations of foregrounds and backgrounds, using a stacked
analysis of any selected set of dwarf targets. It also calculates the resulting
bounds on the properties of dark matter under any assumptions the user makes
regarding dark sector particle physics or astrophysics. As an application, we
determine new bounds on Sommerfeld-enhanced dark matter annihilation in a set
of eight dwarfs. MADHAT v1.0 includes 58 dwarfs and dwarf candidate targets,
and we discuss future planned developments. MADHAT is available and will be
maintained at https://github.com/MADHATdm
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:21:54 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 2021 06:59:20 GMT""}]","2021-02-02"
"1910.02891","Feng Wang","L. H. Deng, X. J. Zhang, G. Y. Li, H. Deng, F. Wang","Phase and amplitude asymmetry in the quasi-biennial oscillation of solar
  Halpha flare activity",,,"10.1093/mnras/stz1653",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-biennial oscillation (QBO) of solar magnetic activities is intrinsic to
dynamo mechanism, but still far from fully understood. In this work, the phase
and amplitude asymmetry of solar QBO of Halpha flare activity in the northern
and southern hemispheres is studied by the ensemble empirical mode
decomposition, the cross-correlation analysis, and the wavelet transform
technique. The following results are found: (1) solar QBO of Halpha flare index
in the two hemispheres has a complicated phase relationship, but does not show
any systematic regularity; (2) the solar cycle mode of solar Halpha flare index
in the northern hemisphere generally leads that in the southern one by 9 months
for the time interval from 1966 to 2014. The possible origin of these results
is discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2019 16:26:15 GMT""}]","2019-10-16"
