"1910.11259","Juan Sebastian Totero Gongora","Luana Olivieri, Juan S. Totero Gongora, Luke Peters, Vittorio Cecconi,
  Antonio Cutrona, Jacob Tunesi, Robyn Tucker, Alessia Pasquazi and Marco
  Peccianti","Hyperspectral terahertz microscopy via nonlinear ghost imaging",,"Optica 7 (2), 186-191 (2020)","10.1364/OPTICA.381035",,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate Time-Resolved Nonlinear Ghost Imaging and its
ability to perform hyperspectral imaging in difficult-to-access wavelength
regions, such as the Terahertz domain. We operate by combining nonlinear
quadratic sparse generation and nonlinear detection in the Fourier plane. We
demonstrate that traditional time-slice approaches are prone to essential
limitations in near-field imaging due to space-time coupling, which is overcome
by our technique. As a proof-of-concept of our implementation, we show that we
can provide experimental access to hyperspectral images completely
unrecoverable through standard fixed-time methods.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:01:53 GMT""}]","2020-02-20"
"1910.11260","Vaibhav Pant","Rakesh Mazumder, Vaibhav Pant, Manuel Luna, and Dipankar Banerjee","Simultaneous longitudinal and transverse oscillations in filament
  threads after a failed eruption","8 Pages and 8 figures. Accepted for publication in Astronomy &
  Astrophysics","A&A 633, A12 (2020)","10.1051/0004-6361/201936453",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longitudinal and transverse oscillations are frequently observed in the solar
prominences and/or filaments. These oscillations are excited by a large scale
shock wave, impulsive flares at one leg of the filament threads, or due to any
low coronal eruptions. We report simultaneous longitudinal and transverse
oscillations in the filament threads of a quiescent region filament. We observe
a big filament in the north-west of the solar disk on $6^{th}$ July 2017. On
$7^{th}$ July 2017 it starts rising around 13:00 UT. Then we observe a failed
eruption and subsequently, the filament threads start to oscillate around 16
UT. We observe both transverse and longitudinal oscillations in a filament
thread. The oscillations damp down and filament threads almost disappear. We
place horizontal and vertical artificial slits on the filament threads to
capture the longitudinal and transverse oscillations of the threads. Data from
Atmospheric Imaging Assembly (AIA) onboard Solar Dynamics Observatory (SDO) is
used to detect the oscillations. We find the signatures of large amplitude
longitudinal oscillations (LALOs). We also detect damping in LALOs. In one
thread of the filament, we observe large amplitude transverse oscillations
(LATOs). Using the pendulum model we estimate the lower limit of magnetic field
strength and radius of curvature from the observed parameter of LALOs. We show
the co-existence of two different wave modes in the same filament threads. We
estimate magnetic field from LALOs and hence suggest a possible range of the
length of the filament threads using LATOs.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:03:08 GMT""}]","2019-12-25"
"1910.11261","Sarah Antier","S. Antier, S. Agayeva, V. Aivazyan, S. Alishov, E. Arbouch, A.
  Baransky, K. Barynova, J. M. Bai, S. Basa, S. Beradze, E. Bertin, J.
  Berthier, M. Blazek, M. Boer, O. Burkhonov, A. Burrell, A. Cailleau, B.
  Chabert, J. C. Chen, N. Christensen, A. Coleiro, B. Cordier, D. Corre, M. W.
  Coughlin, D. Coward, H. Crisp, C. Delattre, T. Dietrich, J. -G. Ducoin, P.
  -A. Duverne, G. Marchal-Duva, B. Gendre, L. Eymar, P. Fock-Hang, X. Han, P.
  Hello, E. J. Howell, R. Inasaridze, N. Ismailov, D. A. Kann, G. Kapanadze, A.
  Klotz, N. Kochiashvili, C. Lachaud, N. Leroy, A. Le Van Su, W. L. Lin, W. X.
  Li, P. Lognone, R. Marron, J. Mo, J. Moore, R. Natsvlishvili, K. Noysena, S.
  Perrigault, A. Peyrot, D. Samadov, T. Sadibekova, A. Simon, C. Stachie, J. P.
  Teng, P. Thierry, C. C. Thone, Y. Tillayev, D. Turpin, A. de Ugarte Postigo,
  F. Vachier, M. Vardosanidze, V. Vasylenko, Z. Vidadi, X. F. Wang, C. J. Wang,
  J. Wei, S. Y. Yan, J. C. Zhang, J. J. Zhang, X. H. Zhang","The first six months of the Advanced LIGO's and Advanced Virgo's third
  observing run with GRANDMA","26 pages, 4 figures",,"10.1093/mnras/stz3142",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Global Rapid Advanced Network Devoted to the Multi-messenger
Addicts (GRANDMA). The network consists of 21 telescopes with both photometric
and spectroscopic facilities. They are connected together thanks to a dedicated
infrastructure. The network aims at coordinating the observations of large sky
position estimates of transient events to enhance their follow-up and reduce
the delay between the initial detection and the optical confirmation. The
GRANDMA program mainly focuses on follow-up of gravitational-wave alerts to
find and characterise the electromagnetic counterpart during the third
observational campaign of the Advanced LIGO and Advanced Virgo detectors. But
it allows for any follow-up of transient alerts involving neutrinos or
gamma-ray bursts, even with poor spatial localisation. We present the different
facilities, tools, and methods we developed for this network, and show its
efficiency using observations of LIGO/Virgo S190425z, a binary neutron star
merger candidate. We furthermore report on all GRANDMA follow-up observations
performed during the first six months of the LIGO-Virgo observational campaign,
and we derive constraints on the kilonova properties assuming that the events'
locations were imaged by our telescopes.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:06:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2019 15:37:52 GMT""}]","2019-11-27"
"1910.11262","Gabriele Valentini","Gabriele Valentini","How robots in a large group make decisions as a whole? From biological
  inspiration to the design of distributed algorithms","journal article",,,,"cs.RO cs.AI cs.MA nlin.AO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nature provides us with abundant examples of how large numbers of individuals
can make decisions without the coordination of a central authority. Social
insects, birds, fishes, and many other living collectives, rely on simple
interaction mechanisms to do so. They individually gather information from the
environment; small bits of a much larger picture that are then shared locally
among the members of the collective and processed together to output a commonly
agreed choice. Throughout evolution, Nature found solutions to collective
decision-making problems that are intriguing to engineers for their robustness
to malfunctioning or lost individuals, their flexibility in face of dynamic
environments, and their ability to scale with large numbers of members. In the
last decades, whereas biologists amassed large amounts of experimental
evidence, engineers took inspiration from these and other examples to design
distributed algorithms that, while maintaining the same properties of their
natural counterparts, come with guarantees on their performance in the form of
predictive mathematical models. In this paper, we review the fundamental
processes that lead to a collective decision. We discuss examples of collective
decisions in biological systems and show how similar processes can be
engineered to design artificial ones. During this journey, we review a
framework to design distributed decision-making algorithms that are modular,
can be instantiated and extended in different ways, and are supported by a suit
of predictive mathematical models.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:11:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 18:10:32 GMT""}]","2019-12-19"
"1910.11263","Zheng Lian","Zheng Lian, Jianhua Tao, Bin Liu, Jian Huang","Conversational Emotion Analysis via Attention Mechanisms",,"Proc. Interspeech 2019, 1936-1940","10.21437/Interspeech.2019-1577",,"cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different from the emotion recognition in individual utterances, we propose a
multimodal learning framework using relation and dependencies among the
utterances for conversational emotion analysis. The attention mechanism is
applied to the fusion of the acoustic and lexical features. Then these fusion
representations are fed into the self-attention based bi-directional gated
recurrent unit (GRU) layer to capture long-term contextual information. To
imitate real interaction patterns of different speakers, speaker embeddings are
also utilized as additional inputs to distinguish the speaker identities during
conversational dialogs. To verify the effectiveness of the proposed method, we
conduct experiments on the IEMOCAP database. Experimental results demonstrate
that our method shows absolute 2.42% performance improvement over the
state-of-the-art strategies.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:16:45 GMT""}]","2019-10-25"
"1910.11264","Robert Hovden","Jiseok Gim, Noah Schnitzer, Laura M. Otter, Yuchi Cui, S\'ebastien
  Motreuil, Fr\'ed\'eric Marin, Stephan E. Wolf, Dorrit E. Jacob, Amit Misra,
  Robert Hovden","Nanoscale deformation mechanics reveal resilience in nacre of Pinna
  nobilis shell","4 figures","Nature Communications, volume 10, 4822 (2019)","10.1038/s41467-019-12743-z",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The combination of soft nanoscale organic components with inorganic
nanograins hierarchically designed by natural organisms results in highly
ductile structural materials that can withstand mechanical impact and exhibit
high resilience on the macro- and nano-scale. Our investigation of nacre
deformation reveals the underlying nanomechanics that govern the structural
resilience and absorption of mechanical energy. Using high-resolution
scanning/transmission electron microscopy (S/TEM) combined with in situ
indentation, we observe nanoscale recovery of heavily deformed nacre that
restores its mechanical strength on external stimuli up to 80% of its yield
strength. Under compression, nacre undergoes deformation of nanograins and
non-destructive locking across organic interfaces such that adjacent inorganic
tablets structurally join. The locked tablets respond to strain as a continuous
material, yet the organic boundaries between them still restrict crack
propagation. Remarkably, the completely locked interface recovers its original
morphology without any noticeable deformation after compressive contact
stresses as large as 1.2 GPa.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:26:15 GMT""}]","2019-10-25"
"1910.11265","Julia Kropotina Ms","J.A. Kropotina, K.P. Levenfish, A.M. Bykov","Simulation of collisionless shocks in plasmas with high metallicity","7 pages, 2 figures, in print",,"10.1088/1742-6596/1400/2/022002",,"astro-ph.HE physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of hybrid simulation of low-beta supercritical quasi-parallel
shocks in high metallicity plasma are presented. The structure of upstream and
downstream turbulence is addressed and velocities of the corresponding
scattering centers are derived. It is shown that independently of their
chemical composition the shocks experience self-reformation process. However,
the period of self-reformation as well as the wave spectrum is greatly affected
by the presence of substantial admixture of weakly charged heavy ions. Also the
downstream magnetic field amplification is stronger for the high metallicity
case.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:30:44 GMT""}]","2020-01-08"
"1910.11266","Alexander Fengler","Alexander Fengler, Saeid Haghighatshoar, Peter Jung, Giuseppe Caire","Non-Bayesian Activity Detection, Large-Scale Fading Coefficient
  Estimation, and Unsourced Random Access with a Massive MIMO Receiver","58 pages, 9 figures, v2: added references, minor corrections and
  edits, extended section 5, v3: some corrections in Appendix B","IEEE Transactions on Information Theory, vol. 67, no. 5, pp.
  2925-2951, May 2021","10.1109/TIT.2021.3065291",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of user activity detection and
large-scale fading coefficient estimation in a random access wireless uplink
with a massive MIMO base station with a large number $M$ of antennas and a
large number of wireless single-antenna devices (users). We consider a block
fading channel model where the $M$-dimensional channel vector of each user
remains constant over a coherence block containing $L$ signal dimensions in
time-frequency. In the considered setting, the number of potential users
$K_\text{tot}$ is much larger than $L$ but at each time slot only
$K_a<<K_\text{tot}$ of them are active. Previous results, based on compressed
sensing, require that $K_a\leq L$, which is a bottleneck in massive deployment
scenarios such as Internet-of-Things and unsourced random access. In this work
we show that such limitation can be overcome when the number of base station
antennas $M$ is sufficiently large. We also provide two algorithms. One is
based on Non-Negative Least-Squares, for which the above scaling result can be
rigorously proved. The other consists of a low-complexity iterative
componentwise minimization of the likelihood function of the underlying
problem. Finally, we use the discussed approximated ML algorithm as the decoder
for the inner code in a concatenated coding scheme for unsourced random access,
a grant-free uncoordinated multiple access scheme where all users make use of
the same codebook, and the massive MIMO base station must come up with the list
of transmitted messages irrespectively of the identity of the transmitters. We
show that reliable communication is possible at any $E_b/N_0$ provided that a
sufficiently large number of base station antennas is used, and that a sum
spectral efficiency in the order of $\mathcal{O}(L\log(L))$ is achievable.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2020 11:19:13 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2021 11:46:30 GMT""}]","2021-09-22"
"1910.11267","Oscar Jarr\'in","Pedro Gabriel Fern\'andez-Dalgo, Oscar Jarr\'in","Existence of infinite-energy and discretely self-similar global weak
  solutions for 3D MHD equations","42 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the existence of global weak solutions for 3D MHD
equations when the initial data belong to the weighted spaces $L^2_{w_\gamma}$,
with $w_\gamma(x)=(1+| x|)^{-\gamma}$ and $0 \leq \gamma \leq 2$. Moreover, we
prove the existence of discretely self-similar solutions for 3D MHD equations
for discretely self-similar initial data which are locally square integrable.
Our methods are inspired of a recent work of P. Fern\'andez-Dalgo and P.G.
Lemari\'e-Riseusset for the 3D Navier-Stokes equations.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:36:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 20:59:26 GMT""}]","2019-12-16"
"1910.11268","Vitaly Vanchurin","Vitaly Vanchurin","Differential equation for partition functions and a duality
  pseudo-forest","18 pages, 7 figures, accepted for publication in the Journal of
  Mathematical Physics",,,,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider finite quantum systems defined by a mixed set of commutation and
anti-commutation relations between components of the Hamiltonian operator.
These relations are represented by an anti-commutativity graph which contains a
necessary and sufficient information for computing the full quantum partition
function. We derive a second-order differential equation for an extended
partition function $z[\beta, \beta', J]$ which describes a transformation from
a ``parent'' partition function $z[0, \beta', J]$ (or anti-commutativity graph)
to a ``child'' partition function $z[\beta, 0, J]$ (or anti-commutativity
graph). The procedure can be iterated and then one forms a pseudo-forest of
duality transformations between quantum systems, i.e. a directed graph in which
every vertex (or quantum system) has at most one incoming edge (from its parent
system). The pseudo-forest has a single tree connected to a constant partition
function, many pseudo-trees connected to self-dual systems and all other
pseudo-trees connected to closed cycles of transformations between mutually
dual systems. We also show how the differential equation for the extended
partition function can be used to study disordered systems.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2019 16:36:09 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2022 20:57:27 GMT""}]","2022-06-28"
