"1910.04665","Clayton Scott","Clayton Scott and Jianxin Zhang","Learning from Multiple Corrupted Sources, with Application to Learning
  from Label Proportions",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study binary classification in the setting where the learner is presented
with multiple corrupted training samples, with possibly different sample sizes
and degrees of corruption, and introduce an approach based on minimizing a
weighted combination of corruption-corrected empirical risks. We establish a
generalization error bound, and further show that the bound is optimized when
the weights are certain interpretable and intuitive functions of the sample
sizes and degrees of corruptions. We then apply this setting to the problem of
learning with label proportions (LLP), and propose an algorithm that enjoys the
most general statistical performance guarantees known for LLP. Experiments
demonstrate the utility of our theory.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:01:42 GMT""}]","2019-10-11"
"1910.04666","Casey Tompkins","D\'aniel Gerbner, Bal\'azs Keszegh, Abhishek Methuku, D\'aniel T.
  Nagy, Bal\'azs Patk\'os, Casey Tompkins, Chuanqi Xiao","Set systems related to a house allocation problem",,,"10.1112/jlms.12484",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are given a set $A$ of buyers, a set $B$ of houses, and for each buyer a
preference list, i.e., an ordering of the houses. A house allocation is an
injective mapping $\tau$ from $A$ to $B$, and $\tau$ is strictly better than
another house allocation $\tau'\neq \tau$ if for every buyer $i$, $\tau'(i)$
does not come before $\tau(i)$ in the preference list of $i$. A house
allocation is Pareto optimal if there is no strictly better house allocation.
  Let $s(\tau)$ be the image of $\tau$ (i.e., the set of houses sold in the
house allocation $\tau$). We are interested in the largest possible cardinality
$f(m)$ of the family of sets $s(\tau)$ for Pareto optimal mappings $\tau$ taken
over all sets of preference lists of $m$ buyers. We improve the earlier upper
bound on $f(m)$ given by Asinowski, Keszegh and Miltzow by making a connection
between this problem and some problems in extremal set theory.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:05:08 GMT""}]","2021-09-17"
"1910.04667","Rohit Kannan","Rohit Kannan and James R. Luedtke and Line A. Roald","Stochastic DC Optimal Power Flow With Reserve Saturation",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an optimization framework for stochastic optimal power flow with
uncertain loads and renewable generator capacity. Our model follows previous
work in assuming that generator outputs respond to load imbalances according to
an affine control policy, but introduces a model of saturation of generator
reserves by assuming that when a generator's target level hits its limit, it
abandons the affine policy and produces at that limit. This is a particularly
interesting feature in models where wind power plants, which have uncertain
upper generation limits, are scheduled to provide reserves to balance load
fluctuations. The resulting model is a nonsmooth nonconvex two-stage stochastic
program, and we use a stochastic approximation method to find stationary
solutions to a smooth approximation. Computational results on 6-bus and 118-bus
test instances demonstrates that by considering the effects of saturation, our
model can yield solutions with lower expected generation costs (at the same
target line violation probability level) than those obtained from a model that
enforces the affine policy to stay within generator limits with high
probability.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:06:03 GMT""}]","2019-10-11"
"1910.04668","Aljo\v{s}a O\v{s}ep","Johannes Gro{\ss}, Aljosa Osep, Bastian Leibe","AlignNet-3D: Fast Point Cloud Registration of Partially Observed Objects","Presented at 3DV'19",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods tackling multi-object tracking need to estimate the number of targets
in the sensing area as well as to estimate their continuous state. While the
majority of existing methods focus on data association, precise state (3D pose)
estimation is often only coarsely estimated by approximating targets with
centroids or (3D) bounding boxes. However, in automotive scenarios, motion
perception of surrounding agents is critical and inaccuracies in the vehicle
close-range can have catastrophic consequences. In this work, we focus on
precise 3D track state estimation and propose a learning-based approach for
object-centric relative motion estimation of partially observed objects.
Instead of approximating targets with their centroids, our approach is capable
of utilizing noisy 3D point segments of objects to estimate their motion. To
that end, we propose a simple, yet effective and efficient network, \method,
that learns to align point clouds. Our evaluation on two different datasets
demonstrates that our method outperforms computationally expensive, global 3D
registration methods while being significantly more efficient. We make our
data, code, and models available at
https://www.vision.rwth-aachen.de/page/alignnet.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:15:45 GMT""}]","2019-10-11"
"1910.04669","Wei Cai","Yikai Yin, Nicolas Bertin, Yanming Wang, Zhenan Bao, Wei Cai","Topological origin of strain induced damage of multi-network elastomers
  by bond breaking",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastomers that can sustain large reversible strain are essential components
for stretchable electronics. The stretchability and mechanical robustness of
unfilled elastomers can be enhanced by introducing easier-to-break cross-links,
e.g. through the multi-network structure, which also causes stress-strain
hysteresis indicating strain-induced damage. However, it remains unclear
whether cross-link breakage follows a predictable pattern that can be used to
understand the damage evolution with strain. Using coarse-grained molecular
dynamics and topology analyses of the polymer network, we find that
bond-breaking events are controlled by the evolution of the global shortest
path length between well-separated cross-links, which is both anisotropic and
hysteretic with strain. These findings establish an explicit connection between
the molecular structure and the macroscopic mechanical behavior of elastomers,
thereby providing guidelines for designing mechanically robust soft materials.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:18:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 14:45:20 GMT""}]","2020-01-20"
"1910.04670","Stanley Deser","S.Deser","Fun in 2+1","To appear in Roman Jackiw Festschrift, edited by A. Niemi, T.
  Tomboulis and K. K. Phua (World Scientific)",,,"BRX-TH 6651, CALT-TH2019-022","hep-th gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To celebrate Roman Jackiw's 80th birthday, herewith some comments on gravity
and gauge theory models in D=3, the chief focus of many of our joint efforts.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:18:22 GMT""}]","2019-10-11"
"1910.04671","Erick Franklin","Carlos Azael Alvarez, Erick de Moraes Franklin","Horns of subaqueous barchan dunes: A study at the grain scale","Accepted manuscript for Physical Review E, 100, 042904 (2019), DOI:
  10.1103/PhysRevE.100.042904","Physical Review E, 100, 042904 (2019), DOI:
  10.1103/PhysRevE.100.042904","10.1103/PhysRevE.100.042904",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many complex aspects are involved in the morphodynamics of crescent-shaped
dunes, known as barchans. One of them concerns the trajectories of individual
grains over the dune, and how they affect its shape. In the case of subaqueous
barchans, we proposed in Alvarez and Franklin [Phys. Rev. Lett. 121, 164503
(2018)] that their extremities, called horns, are formed mainly by grains
migrating from upstream regions of the initial pile, and that they exhibit
significant transverse displacements. Here, we extend our previous work to
address the dynamics of grains migrating to horns after the dune has reached
its crescentic shape, and present new aspects of the problem. In our
experiments, single barchans evolve, under the action of a water turbulent
flow, from heaps of conical shape formed from glass beads poured on the bottom
wall of a rectangular channel. Both for evolving and developed barchans, the
horns are fed up with grains coming from upstream regions of the bedform and
traveling with significant transverse components, differently from the dynamics
usually described for the aeolian case. For these grains, irrespective of their
size and strength of water flow, the distributions of transverse and streamwise
components of velocities are well described by exponential functions, with the
probability density functions of their magnitudes being similar to results
obtained from previous studies on flat beds. Focusing on moving grains whose
initial positions were on the horns, we show that their residence time and
traveled distance are related following a quasi-linear relation. Our results
provide new insights into the physical mechanisms underlying the shape of
barchan dunes.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:19:16 GMT""}]","2019-10-11"
"1910.04672","Alexander Buchholz","Alexander Buchholz, Daniel Ahfock, Sylvia Richardson","Distributed Computation for Marginal Likelihood based Model Choice","Published in Baysian Analysis:
  https://projecteuclid.org/journals/bayesian-analysis/advance-publication/Distributed-Computation-for-Marginal-Likelihood-based-Model-Choice/10.1214/22-BA1321.full","Bayesian Anal. Advance Publication 1-32 (2022)","10.1214/22-BA1321",,"stat.CO stat.ME stat.ML","http://creativecommons.org/licenses/by/4.0/","  We propose a general method for distributed Bayesian model choice, using the
marginal likelihood, where a data set is split in non-overlapping subsets.
These subsets are only accessed locally by individual workers and no data is
shared between the workers. We approximate the model evidence for the full data
set through Monte Carlo sampling from the posterior on every subset generating
a model evidence per subset. The results are combined using a novel approach
which corrects for the splitting using summary statistics of the generated
samples. Our divide-and-conquer approach enables Bayesian model choice in the
large data setting, exploiting all available information but limiting
communication between workers. We derive theoretical error bounds that quantify
the resulting trade-off between computational gain and loss in precision. The
embarrassingly parallel nature yields important speed-ups when used on massive
data sets as illustrated by our real world experiments. In addition, we show
how the suggested approach can be extended to model choice within a reversible
jump setting that explores multiple feature combinations within one run.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:23:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2020 15:58:24 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 2021 10:01:15 GMT""},{""version"":""v4"",""created"":""Sat, 15 Oct 2022 10:38:56 GMT""}]","2022-10-18"
"1910.04673","Giuliano Giacalone","Giuliano Giacalone","Observing the deformation of nuclei with relativistic nuclear collisions","v1: 6 pages ; 5 figures. v2: 5 pages; 4 figures. Version accepted for
  publication. Removed discussion of isobaric collisions (Fig. 5) to comply
  with space limitations. See the follow-up paper arXiv:2004.14463 for a
  phenomenological application","Phys. Rev. Lett. 124, 202301 (2020)","10.1103/PhysRevLett.124.202301",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I show that particle collider experiments on relativistic nuclear collisions
can serve as direct probes of the deformation of the colliding nuclear species.
I argue that collision events presenting very large multiplicities of particles
and very small values of the average transverse momentum of the emitted hadrons
probe collision geometries in which the nuclear ellipsoids fully overlap along
their longer side. By looking at these events one selects interaction regions
whose elliptic anisotropy is determined by the deformed nuclear shape, which
becomes accessible experimentally through the measurement of the elliptic flow
of outgoing hadrons.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:25:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2020 21:27:59 GMT""}]","2020-05-27"
"1910.04674","Asaf Katz","Asaf Katz","Applications of joinings to sparse equidistribution problems",,,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how classification of joinings of two dynamical systems can be used
in some sparse equidistribution problems in homogeneous dynamics, and by using
recent quantitative results about equidistribution theorems, one can deduce
some quantitative estimates for such problems.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:28:50 GMT""}]","2019-10-11"
"1910.04675","Asaf Katz","Asaf Katz","Quantitative disjointness of nilflows from horospherical flows",,"Journal d'Analyse Math\'ematique (2023)","10.1007/s11854-023-0269-0",,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a quantitative variant of a disjointness theorem of nilflows from
horospherical flows following a technique of Venkatesh, combined with the
structural theorems for nilflows by Green, Tao and Ziegler.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:29:02 GMT""}]","2023-03-28"
"1910.04676","Habiba Kalantarova","H. Kalantarova, V. Kalantarov and O. Vantzos","Global Behavior of Solutions to Chevron Pattern Equations",,,"10.1063/5.0012525",,"math.AP math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering a system of equations modeling the chevron pattern dynamics, we
show that the corresponding initial boundary value problem has a unique weak
solution that continuously depends on initial data, and the semigroup generated
by this problem in the phase space $X^0:= L^2(\Omega)\times L^2(\Omega)$ has a
global attractor. We also provide some insight to the behavior of the system,
by reducing it under special assumptions to systems of ODEs, that can in turn
be studied as dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:30:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 19:50:50 GMT""}]","2020-07-15"
"1910.04678","Filipe Mena","Artur Alho, Vitor Bessa, Filipe C. Mena","Global dynamics of Yang-Mills field and perfect-fluid Robertson-Walker
  cosmologies","22 pages, 11 figures","J. Math. Phys. 61 (2020) 032502","10.1063/1.5139879",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a new global dynamical systems formulation to flat Robertson-Walker
cosmologies with a massless and massive Yang-Mills field and a perfect-fluid
with linear equation of state as the matter sources. This allows us to give
proofs concerning the global dynamics of the models including asymptotic
source-dominance towards the past and future time directions. For the pure
massless Yang-Mills field, we also contextualize well-known explicit solutions
in a global (compact) state space picture.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:32:05 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 15:53:19 GMT""}]","2020-04-29"
"1910.04679","Rachel Lynne Wilkerson","Rachel L. Wilkerson and Jim Q. Smith","Bayesian Diagnostics for Chain Event Graphs","24 pages, 8 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chain event graphs have been established as a practical Bayesian graphical
tool. While bespoke diagnostics have been developed for Bayesian Networks, they
have not yet been defined for the statistical class of Chain Event Graph
models. Mirroring the methodology of prequential diagnostics for Bayesian
Networks, in this paper we design a number of new Bayesian diagnostics for this
new class. These can be used to check whether a selected model--presumably the
best within the class--captures most of the salient features of the observed
process. These are designed to check the continued validity of a selected model
as data about a population is collected. A previous study of childhood illness
in New Zealand illustrates the efficacy of these diagnostics. A second example
on radicalisation is used as a more expressive example.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2019 16:34:52 GMT""}]","2019-10-11"
