"1910.02018","Emiliano Dall'Anese","Amirhossein Ajalloeian, Andrea Simonetto, Emiliano Dall'Anese","Inexact Online Proximal-gradient Method for Time-varying Convex
  Optimization","In Proceedings of ACC-2020",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers an online proximal-gradient method to track the
minimizers of a composite convex function that may continuously evolve over
time. The online proximal-gradient method is inexact, in the sense that: (i) it
relies on an approximate first-order information of the smooth component of the
cost; and, (ii) the proximal operator (with respect to the non-smooth term) may
be computed only up to a certain precision. Under suitable assumptions,
convergence of the error iterates is established for strongly convex cost
functions. On the other hand, the dynamic regret is investigated when the cost
is not strongly convex, under the additional assumption that the problem
includes feasibility sets that are compact. Bounds are expressed in terms of
the cumulative error and the path length of the optimal solutions. This
suggests how to allocate resources to strike a balance between performance and
precision in the gradient computation and in the proximal operator.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 22:44:54 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2020 21:52:26 GMT""},{""version"":""v4"",""created"":""Wed, 22 Apr 2020 23:36:41 GMT""}]","2020-04-24"
"1910.02019","Bosanta R. Boruah","Santanu Konwar and Bosanta R Boruah","Steady information transfer through free-space employing orthogonal
  aberration mode division multiplexing",,,,,"physics.optics physics.app-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose and experimentally demonstrate information transfer
through free-space using a laser beam encoded with multiple orthogonal
aberration modes in its phase profile. We use Zernike polynomials which forms a
complete set of basis functions to represent the aberration modes. The user
information is encoded as amplitudes of multiple Zernike modes whose linear
combination is used to define the wavefront of the laser beam in the
transmission station. It therefore requires a single phase modulating device
since the multiplexing is done digitally providing flexibility over the number
and type of modes used. The receiving station uses a wavefront sensor that
gives a direct measure of all the aberration modes from a single measurement
which is decoded to retrieve the user information. The transmission mechanism
enables the use of multiple modes and multiple strengths of each mode to encode
the user information and external perturbation compensation, utilizing the
completeness of the orthogonal modes.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:23:05 GMT""}]","2019-10-07"
"1910.02022","Ke Chen","Ke Chen, Qin Li and Stephen J. Wright","Schwarz iteration method for elliptic equation with rough media based on
  random sampling",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a computationally efficient Schwarz method for elliptic equations
with rough media. A random sampling strategy is used to find low-rank
approximations of all local solution maps in the offline stage; these maps are
used to perform fast Schwarz iterations in the online stage. Numerical examples
demonstrate accuracy and robustness of our approach.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:26:12 GMT""}]","2019-10-07"
"1910.02023","S. Mohammad Hosseini","S.Mohammad Hosseini, Amirhossein Jahangir, Mehdi Kazemi","Digesting Network Traffic for Forensic Investigation Using Digital
  Signal Processing Techniques",,"IEEE Transactions on Information Forensics and Security (2019)","10.1109/TIFS.2019.2915190",,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most important practices of cybercrime investigations is to search
a network traffic history for an excerpt of traffic, such as the disclosed
information of an organization or a worm signature. In post-mortem
investigations, criminals and targets are detected by attributing the excerpt
to payloads of traffic flows. Since it is impossible to store the high volume
of data related to long-term traffic history, payload attribution systems (PAS)
based on storing a compact digest of traffic using Bloom filters have been
presented in the literature. In these systems, querying the stored digest for
an excerpt results in a low number of suspects instead of certain criminals. In
this paper, we present a different PAS which is based on simple and widespread
digital signal processing techniques. Our traffic digesting scheme has been
inspired by DSP-based compression algorithms. The proposed payload attribution
system, named DSPAS, not only results in a low false positive rate but also
outperforms previous schemes in response to wildcard queries which are
essentially applicable for complex excerpts such as the signature of
polymorphic worms. Our theoretical analysis and practical evaluations show that
DSPAS results in a significantly lower false positive rate and also a lower
processing time for wildcard queries in comparison to previous works. Moreover,
our PAS can prevent a malicious insider from evading the PAS by its ability to
find strings similar to a queried excerpt.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:26:55 GMT""}]","2019-10-07"
"1910.02024","Xiaohang Li","Kuang-Hui Li, Hamad S. Alotaibi, Xiaohang Li","Improvement of temperature uniformity of induction-heated T-shape
  susceptor for high-temperature MOVPE",,,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The induction heating is a common method applied in metalorganic vapor phase
epitaxy (MOVPE) especially for higher-temperature growth conditions. However,
compared to the susceptor heated by the multiple-zone resistant heater, the
inductive-heated susceptor could suffer from severe thermal non-uniformity
issue. In this simulation study, we propose to employ a T-shape susceptor
design with various geometric modifications to significantly improve the
substrate temperature uniformity by manipulating thermal transfer.
Specifically, the thermal profile can be tailored by horizontal expansion and
vertical elongation of the susceptor, or forming a cylindrical hollow structure
at the susceptor bottom cylinder. Three optimized designs are shown with
different temperature uniformity as well as various induction heating
efficiencies. The temperature variation of the entire substrate surface can be
less than 5 {\deg}C at ~1900 {\deg}C with high induction heating efficiency
after applying the proposed techniques.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:30:28 GMT""}]","2019-10-07"
"1910.02025","Makrina Agaoglou","Makrina Agaoglou, Michal Feckan, and Angeliki P. Panagiotidou","Existence and uniqueness of ({\omega},c)-periodic solutions of
  semilinear evolution equations","17 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the existence and uniqueness of ({\omega},c)-periodic
solutions for semilinear evolution equations in complex Banach spaces.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:32:18 GMT""}]","2019-10-07"
"1910.02026","Pedro Casau","Pedro Casau and Christopher G. Mayhew and Ricardo G. Sanfelice and
  Carlos Silvestre","Robust Global Exponential Stabilization on the $n$-Dimensional Sphere
  with Applications to Trajectory Tracking for Quadrotors",,"Automatica, Volume 110 (2019)","10.1016/j.automatica.2019.108534",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we design a hybrid controller that globally exponentially
stabilizes a system evolving on the n-dimensional sphere, denoted by Sn. This
hybrid controller is induced by a synergistic collection of potential functions
on Sn. We propose a particular construction of this class of functions that
generates flows along geodesics of the sphere, providing convergence to the
desired reference with minimal path length. We show that the proposed strategy
is suitable to the exponential stabilization of a quadrotor vehicle.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:38:12 GMT""}]","2019-10-07"
"1910.02027","Yunji Kim","Yunji Kim, Seonghyeon Nam, In Cho, Seon Joo Kim","Unsupervised Keypoint Learning for Guiding Class-Conditional Video
  Prediction","NeurIPS 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a deep video prediction model conditioned on a single image and an
action class. To generate future frames, we first detect keypoints of a moving
object and predict future motion as a sequence of keypoints. The input image is
then translated following the predicted keypoints sequence to compose future
frames. Detecting the keypoints is central to our algorithm, and our method is
trained to detect the keypoints of arbitrary objects in an unsupervised manner.
Moreover, the detected keypoints of the original videos are used as
pseudo-labels to learn the motion of objects. Experimental results show that
our method is successfully applied to various datasets without the cost of
labeling keypoints in videos. The detected keypoints are similar to
human-annotated labels, and prediction results are more realistic compared to
the previous methods.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:39:25 GMT""}]","2019-10-07"
"1910.02028","Preslav Nakov","Yifan Zhang, Giovanni Da San Martino, Alberto Barr\'on-Cede\~no,
  Salvatore Romeo, Jisun An, Haewoon Kwak, Todor Staykovski, Israa Jaradat,
  Georgi Karadzhov, Ramy Baly, Kareem Darwish, James Glass, Preslav Nakov","Tanbih: Get To Know What You Are Reading",,"EMNLP-2019",,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Tanbih, a news aggregator with intelligent analysis tools to
help readers understanding what's behind a news story. Our system displays news
grouped into events and generates media profiles that show the general
factuality of reporting, the degree of propagandistic content,
hyper-partisanship, leading political ideology, general frame of reporting, and
stance with respect to various claims and topics of a news outlet. In addition,
we automatically analyse each article to detect whether it is propagandistic
and to determine its stance with respect to a number of controversial topics.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:43:49 GMT""}]","2019-10-07"
"1910.02029","Arun Balajee Vasudevan","Arun Balajee Vasudevan, Dengxin Dai, Luc Van Gool","Talk2Nav: Long-Range Vision-and-Language Navigation with Dual Attention
  and Spatial Memory","Accepted to IJCV 2020, 20 pages, 10 Figures, Demo Video:
  https://people.ee.ethz.ch/~arunv/resources/talk2nav.mp4",,"10.1007/s11263-020-01374-3",,"cs.CV cs.CL cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of robots in society keeps expanding, bringing with it the necessity
of interacting and communicating with humans. In order to keep such interaction
intuitive, we provide automatic wayfinding based on verbal navigational
instructions. Our first contribution is the creation of a large-scale dataset
with verbal navigation instructions. To this end, we have developed an
interactive visual navigation environment based on Google Street View; we
further design an annotation method to highlight mined anchor landmarks and
local directions between them in order to help annotators formulate typical,
human references to those. The annotation task was crowdsourced on the AMT
platform, to construct a new Talk2Nav dataset with $10,714$ routes. Our second
contribution is a new learning method. Inspired by spatial cognition research
on the mental conceptualization of navigational instructions, we introduce a
soft dual attention mechanism defined over the segmented language instructions
to jointly extract two partial instructions -- one for matching the next
upcoming visual landmark and the other for matching the local directions to the
next landmark. On the similar lines, we also introduce spatial memory scheme to
encode the local directional transitions. Our work takes advantage of the
advance in two lines of research: mental formalization of verbal navigational
instructions and training neural network agents for automatic way finding.
Extensive experiments show that our method significantly outperforms previous
navigation methods. For demo video, dataset and code, please refer to our
project page: https://www.trace.ethz.ch/publications/2019/talk2nav/index.html
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:44:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 11:25:09 GMT""},{""version"":""v3"",""created"":""Thu, 22 Oct 2020 12:03:18 GMT""}]","2020-10-23"
"1910.02030","Emanuel Gallo","Gabriel Crisnejo, Emanuel Gallo and Kimet Jusufi","Higher order corrections to deflection angle of massive particles and
  light rays in plasma media for stationary spacetimes using the Gauss-Bonnet
  theorem","New plots. Accepted for publication in PRD","Phys. Rev. D 100, 104045 (2019)","10.1103/PhysRevD.100.104045",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is twofold. First, we extend the results
presented in [Gabriel Crisnejo and Emanuel Gallo, Phys.Rev.D 97, 124016 (2018)]
to stationary spacetimes. Specifically, we show that the Gauss-Bonnet theorem
can be applied to describe the deflection angle of light rays in plasma media
in stationary spacetimes. Second, by using a correspondence between the motion
of light rays in a cold non magnetized plasma and relativistic test massive
particles we show that this technique is not only powerful to obtain the
leading order behavior of the deflection angle of massive/massless particles in
the weak field regime but also to obtain higher order corrections. We
particularize it to a Kerr background where we compute the deflection angle for
test massive particles and light rays propagating in a non homogeneous cold
plasma by including third order corrections in the mass and spin parameters of
the black hole.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:48:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2019 17:15:18 GMT""},{""version"":""v3"",""created"":""Fri, 1 Nov 2019 20:00:22 GMT""}]","2019-11-27"
"1910.02031","Jin-Chong Tan","Abhijeet K. Chaudhari and Jin-Chong Tan","Dual-Guest Functionalised ZIF-8 Framework for 3D Printing White
  Light-Emitting Composites","16 pages, 5 figures",,"10.1002/adom.201901912",,"cond-mat.soft physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal-organic frameworks (MOFs) stand as a promising chemically-active host
scaffold for the encapsulation of functional guests, because they could enhance
luminescent properties by molecular separation of fluorophores in the nanoscale
pores of the MOF crystals. Herein, we show simultaneous nanoconfinement of two
fluorophores viz. (A) Fluorescein and (B) Rhodamine B in the sodalite cages of
ZIF-8, constructed under ambient conditions through a simple one-pot reaction.
We report a novel dual-guest@MOF system, termed: A+B@ZIF-8, which overcomes the
intrinsic problem of aggregation caused quenching in the solid-state to gain
bright yellow emission under UV irradiation. Subsequently, we combine this
yellow emitter with a blue-emitting photopolymer resin, to yield a 3D printable
luminescent composite material. We design a number of 3D printable composite
objects for converting UV into warm white light emission, achieving a high
quantum yield of ~44% in the solid-state 3D printed form. This research
instigates the bespoke application of a vast range of 3D printable Guest@MOF
designer composites targeting energy-saving lighting devices, smart sensors and
future optoelectronics.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:50:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 2021 23:00:36 GMT""}]","2021-01-05"
"1910.02032","Konrad Tywoniuk","Yacine Mehtar-Tani, Konrad Tywoniuk","Improved opacity expansion for medium-induced parton splitting","16 pages, 4 figures",,"10.1007/JHEP06(2020)187",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new expansion scheme to compute the rate for parton splittings
in dense and finite QCD media. In contrast to the standard opacity expansion,
our expansion is performed around the harmonic oscillator whose characteristic
frequency depends on the typical transverse momentum scale generated in the
splitting. The first two orders account for the high frequency regime that is
dominated by single hard scatterings together with the regime of multiple soft
scatterings at low frequency. This work generalizes the findings of Ref.
\cite{Mehtar-Tani:2019tvy} beyond the leading logarithmic approximation
allowing to account also for the Bethe-Heitler regime and compare to the full
numerical results from Ref. \cite{CaronHuot:2010bp}. We investigate the
sensitivity of our results to varying the separation scale that defines the
leading order. Finally, the application to Monte Carlo event generators is
discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:50:28 GMT""}]","2020-08-20"
"1910.02033","Andrew Linshaw","Thomas Creutzig, Andrew R. Linshaw, and Wolfgang Riedler","Invariant subalgebras of the small $\mathcal{N}=4$ superconformal
  algebra","Many corrections and improvements to the exposition. Conjecture 7.9
  from previous version is now a theorem",,"10.1007/s00031-021-09652-1",,"math.RT hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various aspects of orbifolds and cosets of the small $\mathcal{N}=4$
superconformal algebra are studied. First, we determine minimal strong
generators for generic and specific levels. As a corollary, we obtain the
vertex algebra of global sections of the chiral de Rham complex on any complex
Enriques surface. We also identify orbifolds of cosets of the small
$\mathcal{N}=4$ superconformal algebra with
$\text{Com}(V^{\ell}(\mathfrak{sl}_2), V^{\ell+1}(\mathfrak{sl}_2) \otimes
\mathcal{W}_{-5/2}(\mathfrak{sl}_4, f_{\text{rect}}))$ and in addition at
special levels with Grassmanian cosets and principal $\mathcal{W}$-algebras of
type $A$ at degenerate admissible levels. These coincidences lead us to a novel
level-rank duality involving Grassmannian supercosets.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:50:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 20:19:34 GMT""}]","2021-05-21"
"1910.02034","Shuai Zheng","Shuai Zheng, Ahmed Farahat, Chetan Gupta","Generative Adversarial Networks for Failure Prediction","ECML PKDD 2019 (The European Conference on Machine Learning and
  Principles and Practice of Knowledge Discovery in Databases, 2019)",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prognostics and Health Management (PHM) is an emerging engineering discipline
which is concerned with the analysis and prediction of equipment health and
performance. One of the key challenges in PHM is to accurately predict
impending failures in the equipment. In recent years, solutions for failure
prediction have evolved from building complex physical models to the use of
machine learning algorithms that leverage the data generated by the equipment.
However, failure prediction problems pose a set of unique challenges that make
direct application of traditional classification and prediction algorithms
impractical. These challenges include the highly imbalanced training data, the
extremely high cost of collecting more failure samples, and the complexity of
the failure patterns. Traditional oversampling techniques will not be able to
capture such complexity and accordingly result in overfitting the training
data. This paper addresses these challenges by proposing a novel algorithm for
failure prediction using Generative Adversarial Networks (GAN-FP). GAN-FP first
utilizes two GAN networks to simultaneously generate training samples and build
an inference network that can be used to predict failures for new samples.
GAN-FP first adopts an infoGAN to generate realistic failure and non-failure
samples, and initialize the weights of the first few layers of the inference
network. The inference network is then tuned by optimizing a weighted loss
objective using only real failure and non-failure samples. The inference
network is further tuned using a second GAN whose purpose is to guarantee the
consistency between the generated samples and corresponding labels. GAN-FP can
be used for other imbalanced classification problems as well.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 16:51:55 GMT""}]","2019-10-07"
