"1910.07086","Tobias Kramer","Eric J Heller and Ragnar Fleischmann and Tobias Kramer","Branched Flow","7 pages, 6 figures","Physics Today vol 74, 12, p. 44 (2021)","10.1063/PT.3.4902",,"physics.class-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many physical situations involving diverse length scales, waves or rays
representing them travel through media characterized by spatially smooth,
random, modest refactive index variations. ""Primary"" diffraction (by individual
sub-wavelength features) is absent. Eventually the weak refraction leads to
imperfect focal ""cusps"". Much later, a statistical regime characterized by
momentum diffusion is manifested. An important intermediate regime is often
overlooked, one that is diffusive only in an ensemble sense. Each realization
of the ensemble possesses dramatic ray limit structure that guides the waves
(in the same sense that ray optics is used to design lens systems). This
structure is a universal phenomenon called branched flow. Many important
phenomena develop in this intermediate regime. Here we give examples and some
of the physics of this emerging field.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 17:24:13 GMT""}]","2021-12-14"
"1910.07439","Phillip Cussen Burke","Phillip C. Burke, Jan Wiersig, Masudul Haque","Non-Hermitian scattering on a tight-binding lattice","v2: Updated with changes made for publication in Phys. Rev. A. 14
  pages, 14 figures. v1: 12 pages, 14 figures","Phys. Rev. A 102, 012212 (2020)","10.1103/PhysRevA.102.012212",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the scattering dynamics and spectrum of a quantum particle on a
tight-binding lattice subject to a non-Hermitian (purely imaginary) local
potential. The reflection, transmission and absorption coefficients are studied
as a function of the strength of this absorbing potential. The system is found
to have an exceptional point at a certain strength of the potential. Unusually,
all (or nearly all) of the spectrum pairs up into mutually coalescing
eigenstate pairs at this exceptional point. At large potential strengths, the
absorption coefficient decreases and the effect of the imaginary potential is
similar to that of a real potential. We quantify this similarity by utilizing
properties of a localized eigenstate.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:02:05 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2020 10:40:03 GMT""}]","2020-07-20"
"1910.07441","Michael Gastner","Anna Evtushenko and Michael T. Gastner","Beyond Fortune 500: Women in a Global Network of Directors","14 pages, 5 figures, 2 tables, accepted to Complex Networks 2019.
  Data available at https://doi.org/10.5281/zenodo.3553442","In H. Cherifi et al. (Eds.), Complex Networks and Their
  Applications VIII, Volume 1, pp. 586-598 (Springer, Cham, 2020)","10.1007/978-3-030-36683-4_47",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many countries, the representation of women on corporate boards of
directors has become a topic of intense political debate. Social networking
plays a crucial role in the appointment to a board so that an informed debate
requires knowing where women are located in the network of directors. One way
to quantify the network is by studying the links created by serving on the same
board and by joint appointments on multiple boards. We analyse a network of
$\approx 320\,000$ board members of $36\,000$ companies traded on stock
exchanges all over the world, focusing specifically on the position of women in
the network. Women only have $\approx 9-13\%$ of all seats, but they are not
marginalised. Applying metrics from social network analysis, we find that their
influence is close to that of men. We do not find evidence to support previous
claims that women play the role of ""queen bees"" that exclude other women from
similar positions.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:03:08 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2019 01:38:07 GMT""}]","2019-11-28"
"1910.07442","Timothy Anglea","Timothy Anglea, Yongqiang Wang","Decentralized Heading Control with Rate Constraints using Pulse-Coupled
  Oscillators","13 pages, 18 figures; To be submitted to IEEE journal TCNS",,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decentralized heading control is crucial for robotic network operations such
as surveillance, exploration, and cooperative construction. However, few
results consider decentralized heading control when the speed of heading
adjustment is restricted. In this paper, we propose a simple hybrid-dynamical
model based on pulse-coupled oscillators for decentralized heading control in
mobile robots while accounting for the constraint on the rate of heading
change. The pulse-coupled oscillator model is effective in coordinating the
phase of oscillator networks and hence is promising for robotic heading
coordination given that both phase and heading evolve on the same
one-dimensional torus. However, existing pulse-coupled oscillator results
require the phase adjustment to be instantaneous, which cannot hold for robot
heading adjustment due to physical limitations. We propose a generalization to
the standard pulse-coupled oscillator model to allow for the phase to adjust at
a finite rate, yet still have the oscillator network converge to the desired
state, making our approach applicable to robotic heading coordination under
rate constraints. We provide rigorous mathematical proof for the achievement of
both synchronized and desynchronized heading relationships, and experimentally
verify the results using extensive tests on a multi-robot platform.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:04:12 GMT""}]","2019-10-17"
"1910.07445","Nicolas Ligier","N.Ligier, C.Paranicas, J.Carter, F.Poulet, W.M.Calvin, T.A.Nordheim,
  C.Snodgrass, L.Ferellec","Surface composition and properties of Ganymede: Updates from
  ground-based observations with the near-infrared imaging spectrometer
  SINFONI/VLT/ESO",,"Icarus, Volume 333, 15 November 2019, Pages 496-515","10.1016/j.icarus.2019.06.013",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ganymede's surface exhibits great geological diversity, with old dark
terrains, expressed through the surface composition, which is known to be
dominated by two constituents: H2O-ice and an unidentified darkening agent. In
this paper, new investigations of the composition of Ganymede's surface at
global scale are presented. The analyses are derived from the linear spectral
modeling of a high spectral resolution dataset, acquired with the near-infrared
ground-based integral field spectrometer SINFONI of the VLT. We find that the
Oren-Nayar (1994) model, generalizing the Lambert's law for rough surfaces,
produces excellent photometric corrections. Modeling confirms that Ganymede's
surface composition is dominated by H2O-ice, mostly crystalline, as well as a
darkening agent, but it also highlights the necessity of secondary species to
better fit the measurements: sulfuric acid hydrate and salts. A latitudinal
gradient and a hemispherical dichotomy are the strongest spatial patterns
observed for the darkening agent, the H2O-ice, and the sulfuric acid: the
darkening agent is the major compound at the equator and mid-latitudes,
especially on the trailing hemisphere, while the H2O-ice and the sulfuric acid
are mostly located at high latitudes and on the leading hemisphere. This
anti-correlation is likely a consequence of the bombardment of the constituents
in the Jovian magnetosphere which are more intense at higher latitudes.
Furthermore, the modeling confirms that polar caps are enriched in small,
fresh, H2O-ice grains while equatorial regions are composed of larger grains.
Finally, the spatial distribution of the salts is neither related to the Jovian
magnetospheric bombardment nor the craters. These species are mostly detected
on bright grooved terrains surrounding darker areas. Endogenous processes, such
as freezing of upwelling fluids in the ice shell, may explain this
distribution.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:05:50 GMT""}]","2019-10-17"
"1910.07446","Barbara Biasuzzi","Barbara Biasuzzi, Kevin Pressard, Jonathan Biteau, Brice Geoffroy,
  Carlos Domingues Goncalves, Giulia Hull, Miktat Imre, Michael Josselin, Alain
  Maroni, Bernard Mathon, Lucien Seminor, Tiina Suomijarvi, Thi Nguyen Trung,
  Laurent Vatrinet, Patrick Brun, Sami Caroff, Stephen Fegan, Oscar Ferreira,
  Pierre Jean, Sonia Karkar, Jean-Fran\c{c}ois Olive, St\'ephane Rivoire,
  Patrick Sizun, Floris Thiant, Adellain Tsiahina, Fran\c{c}ois Toussenel,
  Georges Vasileiadis","Design and characterization of a single photoelectron calibration system
  for the NectarCAM camera of the medium-sized telescopes of the Cherenkov
  Telescope Array",,,"10.1016/j.nima.2019.162949",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we describe the optical properties of the single photoelectron
(SPE) calibration system designed for NectarCAM, a camera proposed for the
Medium Sized Telescopes (MST) of the Cherenkov Telescope Array (CTA). One of
the goals of the SPE system, as integral part of the NectarCAM camera, consists
in measuring with high accuracy the gain of its photo-detection chain. The SPE
system is based on a white painted screen where light pulses are injected
through a fishtail light guide from a dedicated flasher. The screen - placed 15
mm away from the focal plane - is mounted on an XY motorization that allows
movements over all the camera plane. This allows in-situ measurements of the
SPE spectra via a complete scan of the 1855 photo-multiplier tubes (PMTs) of
NectarCAM. This calibration process will enable the reduction of the systematic
uncertainties on the energy reconstruction of $\gamma$-rays coming from distant
astronomical sources and detected by CTA.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:06:59 GMT""}]","2019-10-17"
"1910.07447","Amanda Luby","Amanda Luby, Anjali Mazumder, Brian Junker","Psychometric Analysis of Forensic Examiner Behavior",,,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forensic science often involves the comparison of crime-scene evidence to a
known-source sample to determine if the evidence and the reference sample came
from the same source. Even as forensic analysis tools become increasingly
objective and automated, final source identifications are often left to
individual examiners' interpretation of the evidence. Each source
identification relies on judgements about the features and quality of the
crime-scene evidence that may vary from one examiner to the next. The current
approach to characterizing uncertainty in examiners' decision-making has
largely centered around the calculation of error rates aggregated across
examiners and identification tasks, without taking into account these
variations in behavior. We propose a new approach using IRT and IRT-like models
to account for differences among examiners and additionally account for the
varying difficulty among source identification tasks. In particular, we survey
some recent advances (Luby, 2019a) in the application of Bayesian psychometric
models, including simple Rasch models as well as more elaborate decision tree
models, to fingerprint examiner behavior.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:08:21 GMT""}]","2019-10-17"
"1910.07448","Andrew Foster","M. Jalali Mehrabad, A.P. Foster, R. Dost, E. Clarke, P.K. Patil, I.
  Farrer, J. Heffernan, M.S. Skolnick and L.R. Wilson","A Semiconductor Topological Photonic Ring Resonator","5 pages, 5 figures","Appl. Phys. Lett. 116, 061102 (2020)","10.1063/1.5131846",,"physics.optics physics.app-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unidirectional photonic edge states arise at the interface between two
topologically-distinct photonic crystals. Here, we demonstrate a micron-scale
GaAs photonic ring resonator, created using a spin Hall-type topological
photonic crystal waveguide. Embedded InGaAs quantum dots are used to probe the
mode structure of the device. We map the spatial profile of the resonator
modes, and demonstrate control of the mode confinement through tuning of the
photonic crystal lattice parameters. The intrinsic chirality of the edge states
makes them of interest for applications in integrated quantum photonics, and
the resonator represents an important building block towards the development of
such devices with embedded quantum emitters.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:10:49 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2020 11:36:49 GMT""}]","2020-02-20"
"1910.07449","Daniel Ranard","Edward A. Mazenc, Daniel Ranard","Target Space Entanglement Entropy",,,,,"hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  We define a notion of target space entanglement entropy. Rather than
partitioning the base space on which the theory is defined, we consider
partitions of the target space. This is the physical case of interest for
first-quantized theories, such as worldsheet string theory. We associate to
each subregion of the target space a suitably chosen sub-algebra of observables
$\mathcal{A}$. The entanglement entropy is calculated as the entropy of the
density matrix restricted to $\mathcal{A}$. As an example, we illustrate our
framework by computing spatial entanglement in first-quantized many-body
quantum mechanics. The algebra $\mathcal{A}$ is chosen to reproduce the
entanglement entropy obtained by embedding the state in the fixed particle
sub-sector of the second-quantized Hilbert space. We then generalize our
construction to the quantum field-theoretical setting.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:11:11 GMT""}]","2019-10-17"
"1910.07450","Grayson Rich","D. Aristizabal Sierra, A.B. Balantekin, D. Caratelli, B. Cogswell,
  J.I. Collar, C.E. Dahl, J. Dent, B. Dutta, J. Engel, J. Estrada, J.
  Formaggio, S. Gariazzo, R. Han, S. Hedges, P. Huber, A. Konovalov, R.F. Lang,
  S. Liao, M. Lindner, P. Machado, R. Mahapatra, D. Marfatia, I.
  Martinez-Soler, O. Miranda, D. Misiak, D.V. Naumov, J. Newby, J. Newstead, D.
  Papoulias, K. Patton, S. Pereverzev, M. Pospelov, K. Scholberg, G. Sinev, R.
  Strauss, L. Strigari, R. Tayloe, J. Tiffenberg, M. Vidal, M. Vignati, V.
  Wagner, J. Walker, T.-T. Yu, J. Zettlemoyer, G.C. Rich","Proceedings of The Magnificent CE$\nu$NS Workshop 2018","The Magnificent CEvNS Workshop (2018), Nov 2-3, 2018; Chicago, IL,
  USA; 44 contributions",,"10.5281/zenodo.3489190",,"hep-ex astro-ph.IM hep-ph nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Magnificent CE$\nu$NS Workshop (2018) was held November 2 & 3 of 2018 on
the University of Chicago campus and brought together theorists,
phenomenologists, and experimentalists working in numerous areas but sharing a
common interest in the process of coherent elastic neutrino-nucleus scattering
(CE$\nu$NS). This is a collection of abstract-like summaries of the talks given
at the meeting, including links to the slides presented. This document and the
slides from the meeting provide an overview of the field and a snapshot of the
robust CE$\nu$NS-related efforts both planned and underway.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:13:25 GMT""}]","2019-10-17"
