"1910.00512","Viktor Khalack R","V. Khalack, C. Lovekin, D. M. Bowman, O. Kobzar, A. David-Uraz, E.
  Paunzen, J. Sikora, P. Lenz, O. Kochukhov, D. L. Holdsworth, G. A. Wade","Rotational and pulsational variability in the TESS light curve of
  HD27463","9 pages, 12 figures",,"10.1093/mnras/stz2782",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new photometric data on pulsating Ap star HD~27463 obtained recently with
the Transiting Exoplanet Survey Satellite (\textit{TESS}) are analysed to
search for variability. Our analysis shows that HD~27463 exhibits two types of
photometric variability. The low frequency variability with the period $P$
=~2.834274 $\pm$ 0.000008 d can be explained in terms of axial stellar rotation
assuming the oblique magnetic rotator model and presence of surface
abundance/brightness spots, while the detected high-frequency variations are
characteristics of $\delta$~Scuti pulsations. From the analysis of Balmer line
profiles visible in two FEROS spectra of HD~27463 we have derived its effective
temperature and surface gravity, finding values that are close to those
published for this star in the \textit{TESS} Input Catalogue (TIC). Knowing the
rotation period and the v$\sin{i}$ value estimated from the fitting of Balmer
line profiles we found that the rotational axis is inclined to the line of
sight with an angle of $i=33\pm8\deg$. Our best-fitting model of the observed
pulsation modes results in an overshoot parameter value $f_{ov} = 0.014$ and
values of global stellar parameters that are in good agreement with the data
reported in the TIC and with the data derived from fitting Balmer line
profiles. This model indicates an age of 5.0 $\pm$~0.4 $\times 10^8$~yrs, which
corresponds to a core hydrogen fraction of 0.33.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:02:29 GMT""}]","2019-11-06"
"1910.00513","Micha{\l} Lesiuk","Micha{\l} Lesiuk","A straightforward a posteriori method for reduction of density-fitting
  error in coupled-cluster calculations",,"J. Chem. Phys. 152, 044104 (2020)","10.1063/1.5129883",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple method for \emph{a posteriori} removal of a significant
fraction of the density-fitting error from the calculated total coupled-cluster
energies. The method treats the difference between the exact and density-fitted
integrals as a perturbation, and simplified response-like equations allow to
calculate improved amplitudes and the corresponding energy correction. The
proposed method is tested at the coupled-cluster singles and doubles level of
theory for a diverse set of moderately-sized molecules. On average, error
reductions by a factor of approximately ten and twenty are observed in
double-zeta and triple-zeta basis sets, respectively. Similar reductions are
observed in calculations of interaction energies of several model complexes.
The computational cost of the procedure is small in comparison with the
preceding coupled-cluster iterations. The applicability of the method is not
limited to the density-fitting approximation; in principle, it can be used in
conjunction with an arbitrary decomposition scheme of the electron repulsion
integrals.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:02:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 14:01:54 GMT""}]","2020-02-20"
"1910.00514","Alexis Duburcq","Alexis Duburcq, Yann Chevaleyre, Nicolas Bredeche and Guilhem Bo\'eris","Online Trajectory Planning Through Combined Trajectory Optimization and
  Function Approximation: Application to the Exoskeleton Atalante",,"2020 IEEE International Conference on Robotics and Automation
  (ICRA), pp. 3756-3762","10.1109/ICRA40945.2020.9196633",,"cs.RO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous robots require online trajectory planning capability to operate in
the real world. Efficient offline trajectory planning methods already exist,
but are computationally demanding, preventing their use online. In this paper,
we present a novel algorithm called Guided Trajectory Learning that learns a
function approximation of solutions computed through trajectory optimization
while ensuring accurate and reliable predictions. This function approximation
is then used online to generate trajectories. This algorithm is designed to be
easy to implement, and practical since it does not require massive computing
power. It is readily applicable to any robotics systems and effortless to set
up on real hardware since robust control strategies are usually already
available. We demonstrate the computational performance of our algorithm on
flat-foot walking with the self-balanced exoskeleton Atalante.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2019 12:10:53 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 11:35:42 GMT""}]","2022-03-03"
"1910.00515","Bahman Mirheidari","Bahman Mirheidari and Yilin Pan and Traci Walker and Markus Reuber and
  Annalena Venneri and Daniel Blackburn and Heidi Christensen","Detecting Alzheimer's Disease by estimating attention and elicitation
  path through the alignment of spoken picture descriptions with the picture
  prompt",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cognitive decline is a sign of Alzheimer's disease (AD), and there is
evidence that tracking a person's eye movement, using eye tracking devices, can
be used for the automatic identification of early signs of cognitive decline.
However, such devices are expensive and may not be easy-to-use for people with
cognitive problems. In this paper, we present a new way of capturing similar
visual features, by using the speech of people describing the Cookie Theft
picture - a common cognitive testing task - to identify regions in the picture
prompt that will have caught the speaker's attention and elicited their speech.
After aligning the automatically recognised words with different regions of the
picture prompt, we extract information inspired by eye tracking metrics such as
coordinates of the area of interests (AOI)s, time spent in AOI, time to reach
the AOI, and the number of AOI visits. Using the DementiaBank dataset we train
a binary classifier (AD vs. healthy control) using 10-fold cross-validation and
achieve an 80% F1-score using the timing information from the forced alignments
of the automatic speech recogniser (ASR); this achieved around 72% using the
timing information from the ASR outputs.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:06:44 GMT""}]","2019-10-02"
"1910.00516","Isabel Stenger","Isabel Stenger","A structure result for Gorenstein algebras of odd codimension","14 pages",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous structure theorem of Buchsbaum and Eisenbud gives a complete
characterization of Gorenstein ideals of codimension 3 and their minimal free
resolutions. We generalize the ideas of Buchsbaum and Eisenbud from Gorenstein
ideals to Gorenstein algebras and present a description of Gorenstein algebras
of any odd codimension. As an application we study the canonical ring of a
numerical Godeaux surface.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:07:38 GMT""}]","2019-10-02"
"1910.00518","Andrew Sutherland","Edgar Costa, Francesc Fit\'e, and Andrew V. Sutherland","Arithmetic invariants from Sato--Tate moments","4 pages","Comptes Rendus Mathematique 357 (2019), 823-826","10.1016/j.crma.2019.11.008",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give some arithmetic-geometric interpretations of the moments M_2[a_1],
M_1[a_2], and M_1[s_2] of the Sato-Tate group of an abelian variety A defined
over a number field by relating them to the ranks of the endomorphism ring and
N\'eron-Severi group of A.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:10:33 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2019 14:11:37 GMT""}]","2021-04-05"
"1910.00519","Sam Hughes","Sam Hughes","Cohomology of Fuchsian Groups and Non-Euclidean Crystallographic Groups","18 pages, to appear in Manuscripta Mathematica",,"10.1007/s00229-022-01369-z",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each geometrically finite 2-dimensional non-Euclidean crystallographic
group (NEC group), we compute the cohomology groups. In the case where the
group is a Fuchsian group, we also determine the ring structure of the
cohomology.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:11:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 22:32:28 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2022 15:40:25 GMT""}]","2022-03-24"
"1910.00520","Fatemeh Mahdieh","Sepideh Bakhoda, Fatemeh Mahdieh and Hossein Shojaie","Asymptotic conformal symmetry at spatial infinity","Some minor changes have been made according to the published version.
  (previous version comments: The new ""twisted Henneaux-Troessaert"" parity has
  been included in the parity conditions and the related results have been
  presented. Some comments regarding the conformal invariance of the
  constraints have been added to the subsection on equations of motion.)","Phys. Rev. D 100, 124051 (2019)","10.1103/PhysRevD.100.124051",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the effects of adding spatial conformal symmetry to the
asymptotic symmetry group of an asymptotically conformally flat spacetime are
studied. It is shown that, in addition to the BMS group, only the dilations of
the spatial conformal generators keep the corresponding boundary conditions
conformally invariant under hypersurface deformations. We prove that in order
to attain (i) a well-defined symplectic structure and (ii) a finite and (iii)
integrable conserved charge, these conditions are satisfied simultaneously when
admitting Regge-Teitelboim and twisted Henneaux-Troessaert parity conditions,
where the latter also contain supertranslation invariance. The conserved
dilation charge contains nonzero terms independent of the field variables,
giving a nonvanishing effect on the boundary. The dilation symmetry also
modifies the ADM mass, which is another physical effect of the conformal
symmetry.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:16:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2019 21:44:06 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2019 20:53:57 GMT""}]","2019-12-24"
"1910.00521","Tommi Tenkanen","Tommi Tenkanen","Trans-Planckian Censorship, Inflation and Dark Matter","9 pages, 1 figure. v2: Added a figure, some clarifications, and
  discussion. Accepted for publication in Phys. Rev. D","Phys. Rev. D 101, 063517 (2020)","10.1103/PhysRevD.101.063517",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the inflationary phase lasted longer than the minimal period, the length
scales observed today originate from modes that were smaller than the Planck
length during inflation. It was recently argued that this ""trans-Planckian
problem"" can never arise in a consistent string theory framework, which places
a stringent constraint on the energy scale of inflation, $V^{1/4}\lesssim 10^9$
GeV. In this paper, we show that this requirement corresponds to a very small
Hubble scale during inflation, $H_{\rm inf}\lesssim 1$ GeV, and therefore has
serious consequences on scenarios where the dark matter density was generated
by amplification of quantum fluctuations during inflation. We also present a
class of inflationary models which both satisfy the above limit for the scale
of inflation and are in perfect agreement with observational data.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:22:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 08:48:36 GMT""}]","2020-03-25"
"1910.00522","Kenneth Cecire","Kenneth Cecire and Richard Dower","New Directions in International Masterclasses","Talk presented at the 2019 Meeting of the Division of Particles and
  Fields of the American Physical Society (DPF2019), July 29 - August 2, 2019,
  Northeastern University, Boston, C1907293",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  International Masterclasses (IMC) have developed since their introduction in
2005. Masterclasses for International Day of Women and Girls in Science (IDWGS)
and World Wide Data Day (W2D2) are innovations that began two years ago and are
going well. With IDWGS masterclasses, a new pathway has been opened for high
school girls to be encouraged in physics. W2D2 establishes new ways to bring
masterclass activities directly to high school classrooms. New masterclass
measurements beyond those for the LHC have been developed and tested, notably
the MINERvA neutrino masterclass, which is the first IMC offering in neutrino
physics and the first based on a Fermilab experiment. In the MINERvA
measurement, students are able to study interactions of a neutrino beam with
carbon nuclei, using conservation of momentum to draw conclusions. Other
masterclass measurements related to Belle II and medical imaging are also in
the testing stage. More neutrino masterclasses are in development as well,
especially for MicroBooNE. A longer-term goal is the creation of a DUNE
masterclass measurement as that facility reaches the data-taking stage.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2019 16:23:28 GMT""}]","2019-10-02"
