"1910.09005","Jacob Holm","Jacob Holm and Eva Rotenberg","Worst-Case Polylog Incremental SPQR-trees: Embeddings, Planarity, and
  Triconnectivity","Accepted for publication at SODA'20",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every labelled planar graph $G$ can be assigned a canonical
embedding $\phi(G)$, such that for any planar $G'$ that differs from $G$ by the
insertion or deletion of one edge, the number of local changes to the
combinatorial embedding needed to get from $\phi(G)$ to $\phi(G')$ is $O(\log
n)$.
  In contrast, there exist embedded graphs where $\Omega(n)$ changes are
necessary to accommodate one inserted edge. We provide a matching lower bound
of $\Omega(\log n)$ local changes, and although our upper bound is worst-case,
our lower bound hold in the amortized case as well.
  Our proof is based on BC trees and SPQR trees, and we develop
\emph{pre-split} variants of these for general graphs, based on a novel biased
heavy-path decomposition, where the structural changes corresponding to edge
insertions and deletions in the underlying graph consist of at most $O(\log n)$
basic operations of a particularly simple form.
  As a secondary result, we show how to maintain the pre-split trees under edge
insertions in the underlying graph deterministically in worst case $O(\log^3
n)$ time. Using this, we obtain deterministic data structures for incremental
planarity testing, incremental planar embedding, and incremental
triconnectivity, that each have worst case $O(\log^3 n)$ update and query time,
answering an open question by La Poutr\'e and Westbrook from 1998.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:00:27 GMT""}]","2019-10-22"
"1910.09006","Ngoc Tran Bao","Tran Bao Ngoc, Yavar Kian, Nguyen Huy Tuan","Inverse initial problem for fractional reaction-diffusion equation with
  nonlinearities","We are not really satisfied with this article. We want to develop
  more results for the problem under study. Over the past few months, we have
  discovered more ways to develop the article, and so we want to rewrite the
  article",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial inverse problem of finding solutions and their initial values ($t
= 0$) appearing in a general class of fractional reaction-diffusion equations
from the knowledge of solutions at the final time ($t = T$). Our work focuses
on the existence and regularity of mild solutions in two cases: \begin{itemize}
\item[--] The first case: The nonlinearity is globally Lipschitz and uniformly
bounded which plays important roles in PDE theories, and especially in
numerical analysis. \item[--] The second case: The nonlinearity is locally
critical which widely arises from the Navier-Stokes, Schr\""odinger, Burgers,
Allen-Cahn, Ginzburg-Landau equations, etc. \end{itemize} Our solutions are
local-in-time and are derived via fixed point arguments in suitable functional
spaces. The key idea is to combine the theories of Mittag-Leffler functions and
fractional Sobolev embeddings. To firm the effectiveness of our methods, we
finally apply our main results to time fractional Navier-Stokes and Allen-Cahn
equations.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:01:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 09:12:38 GMT""}]","2021-03-29"
"1910.09007","Chandler Squires","Chandler Squires, Yuhao Wang, Caroline Uhler","Permutation-Based Causal Structure Learning with Unknown Intervention
  Targets",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating causal DAG models from a mix of
observational and interventional data, when the intervention targets are
partially or completely unknown. This problem is highly relevant for example in
genomics, since gene knockout technologies are known to have off-target
effects. We characterize the interventional Markov equivalence class of DAGs
that can be identified from interventional data with unknown intervention
targets. In addition, we propose a provably consistent algorithm for learning
the interventional Markov equivalence class from such data. The proposed
algorithm greedily searches over the space of permutations to minimize a novel
score function. The algorithm is nonparametric, which is particularly important
for applications to genomics, where the relationships between variables are
often non-linear and the distribution non-Gaussian. We demonstrate the
performance of our algorithm on synthetic and biological datasets. Links to an
implementation of our algorithm and to a reproducible code base for our
experiments can be found at https://uhlerlab.github.io/causaldag/utigsp.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:02:27 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2020 19:37:08 GMT""}]","2020-06-23"
"1910.09008","Shaikh Saad","Ilja Dor\v{s}ner, Shaikh Saad","Towards Minimal SU(5)","12 pages, 2 figures; References are updated","Phys. Rev. D 101, 015009 (2020)","10.1103/PhysRevD.101.015009","OSU-HEP-19-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple $SU(5)$ model that connects the neutrino mass generation
mechanism to the observed disparity between the masses of charged leptons and
down-type quarks. The model is built out of $5$-, $10$-, $15$-, $24$-, and
$35$-dimensional representations of $SU(5)$ and comprises two (three) $3 \times
3$ ($3 \times 1$) Yukawa coupling matrices to accommodate all experimentally
measured fermion masses and mixing parameters. The gauge coupling unification
considerations, coupled with phenomenological constraints inferred from
experiments that probe neutrino masses and mixing parameters and/or look for
proton decay, fix all relevant mass scales of the model. The proposed scenario
places several multiplets at the scales potentially accessible at the LHC and
future colliders and correlates this feature with the gauge boson mediated
proton decay signatures. It also predicts that one neutrino is massless.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2019 00:33:29 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 2020 16:47:31 GMT""}]","2020-01-22"
"1910.09009","Helmut L\""anger","Ivan Chajda and Helmut L\""anger","Residuation in finite posets",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When an algebraic logic based on a poset instead of a lattice is investigated
then there is a natural problem how to introduce the connective implication to
be everywhere defined and satisfying (left) adjointness with the connective
conjunction. We have already studied this problem for the logic of quantum
mechanics which is based on an orthomodular poset or the logic of quantum
effects based on a so-called effect algebra which is only partial and need not
be lattice-ordered. For this, we introduced the so-called operator residuation
where the values of implication and conjunction need not be elements of the
underlying poset, but only certain subsets of it. However, this approach can be
generalized for posets satisfying more general conditions. If these posets are
even finite, we can focus on maximal or minimal elements of the corresponding
subsets and the formulas for the mentioned operators can be essentially
simplified. This is shown in the present paper where all theorems are explained
by corresponding examples.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:06:01 GMT""}]","2019-10-22"
"1910.09010","Julian Berengut","H. Bekker, A. Borschevsky, Z. Harman, C. H. Keitel, T. Pfeifer, P. O.
  Schmidt, J. R. Crespo L\'opez-Urrutia and J. C. Berengut","Detection of the $5p-4f$ orbital crossing and its optical clock
  transition in Pr$^{9+}$","Director's Cut",,"10.1038/s41467-019-13406-9",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical works have proposed atomic clocks based on narrow optical
transitions in highly charged ions. The most interesting candidates for
searches of new physics are those which occur at rare orbital crossings where
the shell structure of the periodic table is reordered. There are only three
such crossings expected to be accessible in highly charged ions, and hitherto
none have been observed as both experiment and theory have proven difficult. In
this work we observe an orbital crossing in highly charged ions for the first
time, in a system chosen to be tractable from both sides: Pr$^{9+}$. We present
electron beam ion trap measurements of its spectra, including the
inter-configuration lines that reveal the sought-after crossing. The proposed
nHz-wide clock line, found to be at 452.334(1) nm, proceeds through hyperfine
admixture of its upper state with an E2-decaying level. With state-of-the-art
calculations we show that it has a very high sensitivity to new physics and
extremely low sensitivity to external perturbations, making it a unique
candidate for proposed precision studies.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:17:02 GMT""}]","2019-12-30"
"1910.09011","Yoad Zur","Yoad Zur and Michael Segal","Improved solution to data gathering with mobile mule","27 pages, 5 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the problem of collecting protected data in ad-hoc
sensor network using a mobile entity called MULE. The objective is to increase
information survivability in the network. Sensors from all over the network,
route their sensing data through a data gathering tree, towards a particular
node, called the $sink$. In case of a failed sensor, all the aggregated data
from the sensor and from its children is lost. In order to retrieve the lost
data, the MULE is required to travel among all the children of the failed
sensor and to re-collect the data. There is a cost to travel between two points
in the plane. We aim to minimize the MULE traveling cost, given that any sensor
can fail. In order to reduce the traveling cost, it is necessary to find the
optimal data gathering tree and the MULE location. We are considering the
problem for the unit disk graphs (UDG) and Euclidean distance cost function. We
propose a primal-dual algorithm that produces a
$\left(20+\varepsilon\right)$-approximate solution for the problem, where
$\varepsilon\rightarrow0$ as the sensor network spreads over a larger area. The
algorithm requires $O\left(n^{3}\cdot\varDelta\left(G\right)\right)$ time to
construct a gathering tree and to place the MULE, where
$\varDelta\left(G\right)$ is the maximum degree in the graph and $n$ is the
number of nodes.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:25:56 GMT""}]","2019-10-22"
"1910.09012","Padmini Veerapen","Padmini Veerapen, Jessica Cain, and Leah Frauendienst","A notion of rank for noncommutative quadratic forms on four generators",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend previous work, where a notion of rank, called
mu-rank, was proposed for noncommutative quadratic forms on two and three
generators. In particular, we provide a definition of mu-rank one and two for
noncommutative quadratic forms on four generators.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:28:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 13:10:25 GMT""}]","2020-01-17"
"1910.09013","Takuma Imamura","Takuma Imamura","Asymmetric completions of partial metric spaces","corrigendum added","Topology Proceedings 58 (2021) 1-12",,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ge and Lin (2015) proved the existence and the uniqueness of p-Cauchy
completions of partial metric spaces under symmetric denseness. They asked if
every (non-empty) partial metric space $X$ has a p-Cauchy completion $\bar{X}$
such that $X$ is dense but not symmetrically dense in $\bar{X}$. We construct
asymmetric p-Cauchy completions for all non-empty partial metric spaces. This
gives a positive answer to the question. We also provide a nonstandard
construction of partial metric completions.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:30:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2020 17:15:17 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2020 18:07:49 GMT""},{""version"":""v4"",""created"":""Tue, 2 Mar 2021 01:06:57 GMT""}]","2021-03-03"
"1910.09014","Daniel Irving Bernstein","Daniel Irving Bernstein, Basil Saeed, Chandler Squires, Caroline Uhler","Ordering-Based Causal Structure Learning in the Presence of Latent
  Variables","To appear in AISTATS 2020",,,,"math.ST cs.LG stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the task of learning a causal graph in the presence of latent
confounders given i.i.d.~samples from the model. While current algorithms for
causal structure discovery in the presence of latent confounders are
constraint-based, we here propose a score-based approach. We prove that under
assumptions weaker than faithfulness, any sparsest independence map (IMAP) of
the distribution belongs to the Markov equivalence class of the true model.
This motivates the \emph{Sparsest Poset} formulation - that posets can be
mapped to minimal IMAPs of the true model such that the sparsest of these IMAPs
is Markov equivalent to the true model. Motivated by this result, we propose a
greedy algorithm over the space of posets for causal structure discovery in the
presence of latent confounders and compare its performance to the current
state-of-the-art algorithms FCI and FCI+ on synthetic data.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:36:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2020 21:04:46 GMT""}]","2020-03-26"
"1910.09015","Pawel Lenarczyk","Pawel Lenarczyk and Mathieu Luisier (Integrated Systems Laboratory,
  ETH Z\""urich)","First-principles approach to electric polarization and dielectric
  constant calculations using generalized Wannier functions",,,,,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method to calculate the electronic properties of an insulator
under an applied electric field. It is based on the minimization of an electric
enthalpy functional with respect to the orbitals, which behave as Wannier
functions under crystal translations, but are not necessarily orthogonal. This
paper extends the approach of Nunes and Vanderbilt (NV) [Phys. Rev. Lett. 73,
712 (1994)], who demonstrated that a Wannier function representation can be
used to study insulating crystals in the presence of a finite electric field.
According to a study by Fern\'{a}ndez et al. [Phys. Rev. B. 58, R7480 (1998)],
first-principles implementations of the NV approach suffer from the impact of
the localization constraint on the orthogonal wave functions, what affects the
accuracy of the physical results. We show that because non-orthogonal
generalized Wannier functions can be more localized than their orthogonal
counterparts, the error due to localization constraints is reduced, thus
improving the accuracy of the calculated physical quantities.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:38:58 GMT""}]","2019-10-22"
"1910.09016","Padmini Veerapen","Michaela Vancliff and Padmini Veerapen","Generalizing the notion of rank to noncommutative quadratic forms",,"Contemporary Math. 592 (2013), 241-250",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2010, Cassidy and Vancliff extended the notion of a quadratic form on n
generators to the noncommutative setting. In this article, we suggest a notion
of rank for such noncommutative quadratic forms, where n = 2 or 3. Since
writing an arbitrary quadratic form as a sum of squares fails in this context,
our methods entail rewriting an arbitrary quadratic form as a sum of products.
In so doing, we find analogs for 2 x 2 minors and determinant of a 3 x 3 matrix
in this noncommutative setting.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:39:17 GMT""}]","2019-10-22"
"1910.09017","Maciej Besta","Maciej Besta, Emanuel Peter, Robert Gerstenberger, Marc Fischer,
  Micha{\l} Podstawski, Claude Barthels, Gustavo Alonso, Torsten Hoefler","Demystifying Graph Databases: Analysis and Taxonomy of Data
  Organization, System Designs, and Graph Queries",,,,,"cs.DB cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph processing has become an important part of multiple areas of computer
science, such as machine learning, computational sciences, medical
applications, social network analysis, and many others. Numerous graphs such as
web or social networks may contain up to trillions of edges. Often, these
graphs are also dynamic (their structure changes over time) and have
domain-specific rich data associated with vertices and edges. Graph database
systems such as Neo4j enable storing, processing, and analyzing such large,
evolving, and rich datasets. Due to the sheer size of such datasets, combined
with the irregular nature of graph processing, these systems face unique design
challenges. To facilitate the understanding of this emerging domain, we present
the first survey and taxonomy of graph database systems. We focus on
identifying and analyzing fundamental categories of these systems (e.g., triple
stores, tuple stores, native graph database systems, or object-oriented
systems), the associated graph models (e.g., RDF or Labeled Property Graph),
data organization techniques (e.g., storing graph data in indexing structures
or dividing data into records), and different aspects of data distribution and
query execution (e.g., support for sharding and ACID). 51 graph database
systems are presented and compared, including Neo4j, OrientDB, or Virtuoso. We
outline graph database queries and relationships with associated domains (NoSQL
stores, graph streaming, and dynamic graph algorithms). Finally, we describe
research and engineering challenges to outline the future of graph databases.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:45:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2020 13:15:02 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2020 14:19:20 GMT""},{""version"":""v4"",""created"":""Fri, 3 Apr 2020 09:54:33 GMT""},{""version"":""v5"",""created"":""Thu, 16 Sep 2021 14:03:26 GMT""},{""version"":""v6"",""created"":""Fri, 4 Nov 2022 13:46:28 GMT""}]","2022-11-07"
"1910.09018","Padmini Veerapen","Michaela Vancliff and Padmini Veerapen","Point modules over regular graded skew Clifford algebras",,"Journal of Algebra, 420 (2014), 54-64",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of Vancliff, Van Rompay and Willaert in 1998 prove that point modules
over a regular graded Clifford algebra (GCA) are determined by (commutative)
quadrics of rank at most two that belong to the quadric system associated to
the GCA. In 2010, Cassidy and Vancliff generalized the notion of a GCA to that
of a graded skew Clifford algebra (GSCA). The results in this article show that
prior results may be extended, with suitable modification, to GSCAs. In
particular, using the notion of {\mu}-rank introduced recently by the authors,
the point modules over a regular GSCA are determined by (noncommutative)
quadrics of {\mu}-rank at most two that belong to the noncommutative quadric
system associated to the GSCA.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:46:18 GMT""}]","2019-10-22"
"1910.09019","Fabio Scardigli","Alfredo Iorio, Gaetano Lambiase, Pablo Pais, and Fabio Scardigli","Generalized Uncertainty Principle in three-dimensional gravity and the
  BTZ black hole","v2: 26 pages, 4 figures, accepted for publication in Phys.Rev.D","Phys. Rev. D 101, 105002 (2020)","10.1103/PhysRevD.101.105002",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of the gravity-induced Generalized Uncertainty
Principle in three dimensions. The subtleties of lower dimensional gravity, and
its important differences with respect to four and higher dimensions, are duly
taken into account, by considering different possible candidates for the
gravitational radius, $R_g$, that is the minimal length/maximal resolution of
the quantum mechanical localization process. We find that the event horizon of
the $M \neq 0$ Ba\~{n}ados-Teitelboim-Zanelli micro black hole furnishes the
most consistent $R_g$. This allows us to obtain a suitable formula for the
Generalized Uncertainty Principle in three dimensions, and also to estimate the
corrections induced by the latter on the Hawking temperature and Bekenstein
entropy. We also point to the extremal $M=0$ case, and its natural unit of
length introduced by the cosmological constant, $\ell = 1 / \sqrt{-\Lambda}$,
as a possible alternative to $R_g$, and present a condensed matter analog
realization of this scenario.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:47:39 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 15:57:10 GMT""}]","2020-05-06"
"1910.09020","Mohammed Alser","Mohammed Alser, Taha Shahroodi, Juan Gomez-Luna, Can Alkan, and Onur
  Mutlu","SneakySnake: A Fast and Accurate Universal Genome Pre-Alignment Filter
  for CPUs, GPUs, and FPGAs","To appear in Bioinformatics",,,,"q-bio.GN cs.AR cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: We introduce SneakySnake, a highly parallel and highly accurate
pre-alignment filter that remarkably reduces the need for computationally
costly sequence alignment. The key idea of SneakySnake is to reduce the
approximate string matching (ASM) problem to the single net routing (SNR)
problem in VLSI chip layout. In the SNR problem, we are interested in finding
the optimal path that connects two terminals with the least routing cost on a
special grid layout that contains obstacles. The SneakySnake algorithm quickly
solves the SNR problem and uses the found optimal path to decide whether or not
performing sequence alignment is necessary. Reducing the ASM problem into SNR
also makes SneakySnake efficient to implement on CPUs, GPUs, and FPGAs.
Results: SneakySnake significantly improves the accuracy of pre-alignment
filtering by up to four orders of magnitude compared to the state-of-the-art
pre-alignment filters, Shouji, GateKeeper, and SHD. For short sequences,
SneakySnake accelerates Edlib (state-of-the-art implementation of Myers's
bit-vector algorithm) and Parasail (state-of-the-art sequence aligner with a
configurable scoring function), by up to 37.7x and 43.9x (>12x on average),
respectively, with its CPU implementation, and by up to 413x and 689x (>400x on
average), respectively, with FPGA and GPU acceleration. For long sequences, the
CPU implementation of SneakySnake accelerates Parasail and KSW2 (sequence
aligner of minimap2) by up to 979x (276.9x on average) and 91.7x (31.7x on
average), respectively. As SneakySnake does not replace sequence alignment,
users can still obtain all capabilities (e.g., configurable scoring functions)
of the aligner of their choice, unlike existing acceleration efforts that
sacrifice some aligner capabilities. Availability:
https://github.com/CMU-SAFARI/SneakySnake
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:48:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 10:47:00 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 2020 20:38:49 GMT""}]","2020-11-25"
"1910.09021","Zehao Wang","Zehao Wang, Jingru Li, Xiaoou Chen, Zijin Li, Shicheng Zhang, Baoqiang
  Han, Deshun Yang","Musical Instrument Playing Technique Detection Based on FCN: Using
  Chinese Bowed-Stringed Instrument as an Example","Submitted to ICASSP 2020",,,,"cs.SD cs.IR cs.MM eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike melody extraction and other aspects of music transcription, research
on playing technique detection is still in its early stages. Compared to
existing work mostly focused on playing technique detection for individual
single notes, we propose a general end-to-end method based on Sound Event
Detection by FCN for musical instrument playing technique detection. In our
case, we choose Erhu, a well-known Chinese bowed-stringed instrument, to
experiment with our method. Because of the limitation of FCN, we present an
algorithm to detect on variable length audio. The effectiveness of the proposed
framework is tested on a new dataset, its categorization of techniques is
similar to our training dataset. The highest accuracy of our 3 experiments on
the new test set is 87.31%. Furthermore, we also evaluate the performance of
the proposed framework on 10 real-world studio music (produced by midi) and 7
real-world recording samples to address the ability of generalization on our
model.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2019 16:50:49 GMT""}]","2019-10-22"
