"1910.05774","Dimitrios Kollias","Hanne Carlsson and Dimitrios Kollias","Image Generation and Recognition (Emotions)",,,,,"cs.LG cs.CV eess.IV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Adversarial Networks (GANs) were proposed in 2014 by Goodfellow et
al., and have since been extended into multiple computer vision applications.
This report provides a thorough survey of recent GAN research, outlining the
various architectures and applications, as well as methods for training GANs
and dealing with latent space. This is followed by a discussion of potential
areas for future GAN research, including: evaluating GANs, better understanding
GANs, and techniques for training GANs. The second part of this report outlines
the compilation of a dataset of images `in the wild' representing each of the 7
basic human emotions, and analyses experiments done when training a StarGAN on
this dataset combined with the FER2013 dataset.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2019 23:10:05 GMT""}]","2019-12-17"
"1910.05775","Aleksandr Bekshaev","A. Bekshaev, L. Mikhaylovskaya, S. Patil, V. Kumar, R. P. Singh","Optical-vortex diagnostics via Fraunhofer slit diffraction with
  controllable wavefront curvature","7 pages, 7 figures","Journal of the Optical Society of America A, Vol. 37, No. 5 / May
  2020 / 780-786","10.1364/JOSAA.388926",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Far-field slit-diffraction of circular optical-vortex (OV) beams is efficient
for measurement of the topological charge (TC) magnitude but does not reveal
its sign. We show that this is because in the common diffraction schemes the
diffraction plane coincides with the incident OV waist plane. With explicit
involvement of the incident beam spherical wavefront and based on the examples
of Laguerre-Gaussian modes we show that the far-field profile possesses an
asymmetry depending on the wavefront curvature and the TC sign. These features
enable simple and efficient ways for the simultaneous diagnostics of the TC
magnitude and sign, which can be useful in many OV applications, including the
OV-assisted metrology and information processing.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:05:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2020 06:44:45 GMT""}]","2020-10-13"
"1910.05776","Nasrin Jafari","Saeid Alikhani and Nasrin Jafari","On the roots of total domination polynomial of graphs, II","10 pages, 5 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G = (V, E)$ be a simple graph of order $n$. The total dominating set of
$G$ is a subset $D$ of $V$ that every vertex of $V$ is adjacent to some
vertices of $D$. The total domination number of $G$ is equal to minimum
cardinality of total dominating set in $G$ and is denoted by $\gamma_t(G)$. The
total domination polynomial of $G$ is the polynomial
$D_t(G,x)=\sum_{i=\gamma_t(G)}^n d_t(G,i)x^i$, where $d_t(G,i)$ is the number
of total dominating sets of $G$ of size $i$. A root of $D_t(G, x)$ is called a
total domination root of $G$. The set of total domination roots of graph $G$ is
denoted by $Z(D_t(G,x))$. In this paper we show that $D_t(G,x)$ has $\delta-2$
non-real roots and if all roots of $D_t(G,x)$ are real then $\delta\leq 2$,
where $\delta$ is the minimum degree of vertices of $G$. Also we show that if
$\delta\geq 3$ and $D_t(G,x)$ has exactly three distinct roots, then
$Z(D_t(G,x))\subseteq \{0, -2\pm \sqrt{2}i, \frac{-3\pm \sqrt{3}i}{2}\}$.
Finally we study the location roots of total domination polynomial of some
families of graphs.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:10:01 GMT""}]","2019-10-15"
"1910.05777","Jujie Wu","S\'everine Biard, John Erik Forn{\ae}ss, Jujie Wu","Weighted $L^2$ version of Mergelyan and Carleman approximation","26 pages, Comments are welcome",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the density of polynomials in $H^2(E,\varphi)$, the space of square
integrable functions with respect to $e^{-\varphi}dm$ and holomorphic on the
interior of $E$ in $\mathbb{C}$, where $\varphi$ is a subharmonic function and
$dm$ is a measure on $E$. We give a result where $E$ is the union of a
Lipschitz graph and a Carath\'{e}odory domain, that we state as a weighted
$L^2$-version of the Mergelyan theorem. We also prove a weighted $L^2$-version
of the Carleman theorem.
  Keywords: Mergelyan theorem, Carleman theorem, Weighted $L^2$- spaces,
Rectifiable non-Lipschitz arc
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:11:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2020 12:30:53 GMT""}]","2020-04-20"
"1910.05778","Elvira Zappale","Joel Fotso Tachago, Giuliano Gargiulo, Hubert Nnang, Elvira Zappale","Multiscale homogenization of integral convex functionals in Orlicz
  Sobolev setting",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\Gamma $-limit of a family of functionals $u\mapsto \int_{\Omega
}f\left( \frac{x}{\varepsilon },\frac{x}{\varepsilon ^{2}},D^{s}u\right) dx$ is
obtained for $s=1,2$ and when the integrand $f=f\left( y,z,v\right) $ is a
continous function, periodic in $y$ and $z$ and convex with respect to $v$ with
nonstandard growth. The reiterated two-scale limits of second order derivative
are characterized in this setting.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:15:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2019 15:29:19 GMT""}]","2019-11-07"
"1910.05779","Amin M Khan","Petter Tunstad, Amin M. Khan, Phuong Hoai Ha","HyperProv: Decentralized Resilient Data Provenance at the Edge with
  Blockchains",,,"10.1145/3366627.3368105",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data provenance and lineage are critical for ensuring integrity and
reproducibility of information in research and application. This is
particularly challenging for distributed scenarios, where data may be
originating from decentralized sources without any central control by a single
trusted entity. We present HyperProv, a general framework for data provenance
based on the permissioned blockchain Hyperledger Fabric (HLF), and to the best
of our knowledge, the first system that is ported to ARM based devices such as
Raspberry Pi (RPi). HyperProv tracks the metadata, operation history and data
lineage through a set of built-in queries using smart contracts, enabling
lightweight retrieval of provenance data. HyperProv provides convenient
integration through a NodeJS client library, and also includes off-chain
storage through the SSH file system. We evaluate HyperProv's performance,
throughput, resource consumption, and energy efficiency on x86-64 machines, as
well as on RPi devices for IoT use cases at the edge.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:16:52 GMT""}]","2020-01-20"
"1910.05780","{\L}ukasz Ku\'smierz","{\L}ukasz Ku\'smierz, and Shun Ogawa, and Taro Toyoizumi","Edge of chaos and avalanches in neural networks with heavy-tailed
  synaptic weight distribution","Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 125, 028101 (2020)","10.1103/PhysRevLett.125.028101",,"physics.bio-ph cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an analytically tractable neural connectivity model with power-law
distributed synaptic strengths. When threshold neurons with biologically
plausible number of incoming connections are considered, our model features a
continuous transition to chaos and can reproduce biologically relevant low
activity levels and scale-free avalanches, i.e. bursts of activity with
power-law distributions of sizes and lifetimes. In contrast, the Gaussian
counterpart exhibits a discontinuous transition to chaos and thus cannot be
poised near the edge of chaos. We validate our predictions in simulations of
networks of binary as well as leaky integrate-and-fire neurons. Our results
suggest that heavy-tailed synaptic distribution may form a weakly informative
sparse-connectivity prior that can be useful in biological and artificial
adaptive systems.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:17:34 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 14:11:27 GMT""}]","2020-07-15"
"1910.05781","J. Aarts","Alexander J.H. van der Torren, Huiyu Yuan, Zhaoliang Liao, Johan E.
  ten Elshof, Gertjan Koster, Mark Huijben, Guus J. H. M. Rijnders, Marcel B.
  S. Hesselberth, Johannes Jobst, Sense van der Molen, and Jan Aarts","Growing a LaAlO3/SrTiO3 heterostructure on Ca2Nb3O10 nanosheets","11 pages, 7 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The two-dimensional electron liquid which forms between the band insulators
LaAlO3 (LAO) and SrTiO3 (STO) is a promising component for oxide electronics,
but the requirement of using single crystal SrTiO3 substrates for the growth
limits its applications in terms of device fabrication. It is therefore
important to find ways to deposit these materials on other substrates,
preferably Si, or Si-based, in order to facilitate integration with existing
technology. Interesting candidates are micron-sized nanosheets of Ca2Nb3O10
which can be used as seed layers for perovskite materials on any substrate. We
have used low-energy electron microscopy (LEEM) with in-situ pulsed laser
deposition to study the subsequent growth of STO and LAO on such flakes which
were deposited on Si. We can follow the morphology and crystallinity of the
layers during growth, as well as fingerprint their electronic properties with
angle resolved reflected electron spectroscopy. We find that STO layers,
deposited on the nanosheets, can be made crystalline and flat; that LAO can be
grown in a layer-by-layer fashion; and that the full heterostructure shows the
signature of the formation of a conducting interface.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:17:41 GMT""}]","2019-10-15"
"1910.05782","Genki Hosono","Genki Hosono","A simplified proof of optimal $L^2$-extension theorem and extensions
  from non-reduced subvarieties","10 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simplified proof of an optimal version of the Ohsawa-Takegoshi
$L^2$-extension theorem. We follow the variational proof by Berndtsson-Lempert
and use the method in the paper of McNeal-Varolin. As an application, we give
an optimal estimate for extensions from possibly non-reduced subvarieties.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:20:31 GMT""}]","2019-10-15"
"1910.05783","Jaafar Elmirghani","Haider Qays Al-Shammari, Ahmed Lawey, Taisir El-Gorashi and Jaafar M.
  H. Elmirghani","Resilient Service Embedding In IoT Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of Things (IoT) has been applied to a large number of
heterogeneous devices and is used in the deployment of a variety of
applications on the basis of its distributed open architecture. The majority of
these IoT devices are battery-powered and are interconnected via a wireless
network. IoT devices may be used to carry out critical tasks. Thus, the IoT
network requires a resilient architecture that supports semantic search,
failure discovery, data recovery, and dynamic and autonomous network
maintenance. In this paper, we present a new resilience scheme for IoT
networks. We evaluate the proposed scheme in terms of its power consumption and
data delivery time, and then compare the results with those of recent
resilience schemes such as schemes based on redundancy and replication. The
proposed framework was optimized using mixed integer linear programming and
real-time heuristics were developed, thus embedding a virtual layer into a
physical layer based on a service-oriented architecture (SOA). The proposed
framework offers different combinations of packet resilience in terms of
recovering the lost data by using end- to-end mechanisms. We further analyzed
these schemes by investigating the power consumption, data delivery time, and
network overhead of these techniques. The results showed that the proposed
splitting technique enhanced the network performance by reducing the power
consumption and the data delivery time of service embedding by selecting
energy-efficient nodes and routes in IoT networks.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2019 16:27:39 GMT""}]","2019-10-15"
