"1910.10060","Martha Yip","Martha Yip","A Fuss-Catalan variation of the caracol flow polytope","33 pages, 13 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a combinatorial interpretation of Baldoni and Vergne's generalized
Lidskii formula for the volume of a flow polytope was developed by Benedetti et
al.. This converts the problem of computing Kostant partition functions into a
problem of enumerating a set of objects called unified diagrams. We devise an
enhanced version of this combinatorial model to compute the volumes of flow
polytopes defined on a family of graphs called the k-caracol graphs, resulting
in the first application of the model to non-planar graphs. At k=1 and k=n-1,
we recover results for the classical caracol graph and the Pitman--Stanley
graph. Furthermore, we introduce the notion of in-degree gravity diagrams for
flow polytopes, which are equinumerous with (out-degree) gravity diagrams
considered by Benedetti et al.. We show that for the k-caracol flow polytopes,
these two kinds of gravity diagrams satisfy a natural combinatorial
correspondence, which raises an intriguing question on the relationship in the
geometry of two related polytopes.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:00:09 GMT""}]","2019-10-23"
"1910.10063","Wangda Zhang","Wangda Zhang, Kenneth A. Ross","Exploiting Data Skew for Improved Query Performance",,,"10.1109/TKDE.2020.3006446",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic queries enable sophisticated large-scale data analysis within many
commercial, scientific and medical domains today. Data skew is a ubiquitous
feature of these real-world domains. In a retail database, some products are
typically much more popular than others. In a text database, word frequencies
follow a Zipf distribution with a small number of very common words, and a long
tail of infrequent words. In a geographic database, some regions have much
higher populations (and data measurements) than others. Current systems do not
make the most of caches for exploiting skew. In particular, a whole cache line
may remain cache resident even though only a small part of the cache line
corresponds to a popular data item. In this paper, we propose a novel index
structure for repositioning data items to concentrate popular items into the
same cache lines. The net result is better spatial locality, and better
utilization of limited cache resources. We develop a theoretical model for
analyzing the cache behavior, and implement database operators that are
efficient in the presence of skew. Our experiments on real and synthetic data
show that exploiting skew can significantly improve in-memory query
performance. In some cases, our techniques can speed up queries by over an
order of magnitude.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:05:02 GMT""}]","2020-07-03"
"1910.10066","Alessandro Audrito","Alessandro Audrito, Xavier Ros-Oton","The Dirichlet problem for nonlocal elliptic operators with
  $C^{0,\alpha}$ exterior data","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study the boundary regularity of solutions to nonlocal
Dirichlet problems of the form $Lu=0$ in $\Omega$, $u=g$ in $\mathbb
R^N\setminus\Omega$, in non-smooth domains $\Omega$. When $g$ is smooth enough,
then it is easy to transform this problem into an homogeneous Dirichlet problem
with a bounded right hand side, for which the boundary regularity is well
understood. Here, we study the case in which $g\in C^{0,\alpha}$, and establish
the optimal H\""older regularity of $u$ up to the boundary. Our results extend
previous results of Grubb for $C^\infty$ domains $\Omega$.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:08:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 12:48:56 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2020 11:17:07 GMT""}]","2020-03-20"
"1910.10069","Yangwen Zhang","Peter Monk, Yangwen Zhang","Finite Element Methods for Maxwell's Equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey finite element methods for approximating the time harmonic Maxwell
equations. We concentrate on comparing error estimates for problems with
spatially varying coefficients. For the conforming edge finite element methods,
such estimates allow, at least, piecewise smooth coefficients. But for
Discontinuous Galerkin (DG) methods, the state of the art of error analysis is
less advanced (we consider three DG families of methods: Interior Penalty type,
Hybridizable DG, and Trefftz type methods). Nevertheless, DG methods offer
significant potential advantages compared to conforming methods.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:10:14 GMT""}]","2019-10-23"
"1910.10070","Harry Spearing","Harry Spearing, Jonathan Tawn, David Irons, Tim Paulden, and Grace
  Bennett","Ranking, and other Properties, of Elite Swimmers using Extreme Value
  Theory","28 pages, 11 figures, to be published in JRSS series A",,"10.1111/rssa.12628",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The International Swimming Federation (FINA) uses a very simple points system
with the aim to rank swimmers across all Olympic events. The points acquired is
a function of the ratio of the recorded time and the current world record for
that event. With some world records considered ""better"" than others however,
bias is introduced between events, with some being much harder to attain points
where the world record is hard to beat. A model based on extreme value theory
will be introduced, where swim-times are modelled through their rate of
occurrence, and with the distribution of the best times following a generalised
Pareto distribution. Within this framework, the strength of a particular swim
is judged based on its position compared to the whole distribution of
swim-times, rather than just the world record. This model also accounts for the
date of the swim, as training methods improve over the years, as well as
changes in technology, such as full body suits. The parameters of the
generalised Pareto distribution, for each of the 34 individual Olympic events,
will be shown to vary with a covariate, leading to a novel single unified
description of swim quality over all events and time. This structure, which
allows information to be shared across all strokes, distances, and genders,
improves the predictive power as well as the model robustness compared to
equivalent independent models. A by-product of the model is that it is possible
to estimate other features of interest, such as the ultimate possible time, the
distribution of new world records for any event, and to correct swim times for
the effect of full body suits. The methods will be illustrated using a dataset
of the best 500 swim-times for each event in the period 2001-2018.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:13:43 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 11:46:37 GMT""}]","2023-02-17"
"1910.10071","Joaquin Perez-Lapillo","Joaquin Perez-Lapillo, Oleksandr Galkin, Tillman Weyde","Improving singing voice separation with the Wave-U-Net using Minimum
  Hyperspherical Energy","Paper submitted to ICASSP 2020 conference",,,,"cs.LG cs.SD eess.AS stat.ML","http://creativecommons.org/licenses/by/4.0/","  In recent years, deep learning has surpassed traditional approaches to the
problem of singing voice separation. The Wave-U-Net is a recent deep network
architecture that operates directly on the time domain. The standard Wave-U-Net
is trained with data augmentation and early stopping to prevent overfitting.
Minimum hyperspherical energy (MHE) regularization has recently proven to
increase generalization in image classification problems by encouraging a
diversified filter configuration. In this work, we apply MHE regularization to
the 1D filters of the Wave-U-Net. We evaluated this approach for separating the
vocal part from mixed music audio recordings on the MUSDB18 dataset. We found
that adding MHE regularization to the loss function consistently improves
singing voice separation, as measured in the Signal to Distortion Ratio on test
recordings, leading to the current best time-domain system for singing voice
extraction.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:14:25 GMT""}]","2019-10-23"
"1910.10072","Jian-Song Pan","Jian-Song Pan, W. Vincent Liu, and Xiong-Jun Liu","Emergence of the Unconventional Type-II Nambu-Goldstone Modes with
  Topological Origin in Bose Superfluids","5+9 pages, 4 figures","Phys. Rev. Lett. 125, 260402 (2020)","10.1103/PhysRevLett.125.260402",,"cond-mat.quant-gas hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Nambu-Goldstone (NG) modes in a nonrelativistic system can be classified
into two types from their characteristic features: being of either an odd (type
I) or an even (type II) power energy-momentum dispersion. Conventionally, the
type-II NG modes may universally arise from spontaneous breaking of
noncommutative symmetry pairs. Here, we predict a novel type of quadratically
dispersed NG modes that emerges in mixed $s$ and $p$ band Bose superfluids in
an optical lattice and, unlike the conventional type-II NG modes, cannot be
solely interpreted with the celebrated symmetry-based argument. Instead, we
show that the existence of such modes has a profound connection to the
topological transition on projective complex order-parameter space. The
detection scheme is also proposed. Our Letter reveals a new universal mechanism
for emergence of type-II NG modes, which bridges intrinsically the Landau
symmetry-breaking and topological theories.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:15:19 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2020 05:03:17 GMT""},{""version"":""v3"",""created"":""Wed, 23 Dec 2020 17:53:06 GMT""}]","2020-12-24"
"1910.10073","Maha Elbayad","Maha Elbayad and Jiatao Gu and Edouard Grave and Michael Auli","Depth-Adaptive Transformer","Published as a conference paper at ICLR 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State of the art sequence-to-sequence models for large scale tasks perform a
fixed number of computations for each input sequence regardless of whether it
is easy or hard to process. In this paper, we train Transformer models which
can make output predictions at different stages of the network and we
investigate different ways to predict how much computation is required for a
particular sequence. Unlike dynamic computation in Universal Transformers,
which applies the same set of layers iteratively, we apply different layers at
every step to adjust both the amount of computation as well as the model
capacity. On IWSLT German-English translation our approach matches the accuracy
of a well tuned baseline Transformer while using less than a quarter of the
decoder layers.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:15:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2019 18:32:39 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2019 17:26:49 GMT""},{""version"":""v4"",""created"":""Fri, 14 Feb 2020 20:49:40 GMT""}]","2020-02-18"
"1910.10074","Pablo Shmerkin","Jonathan M. Fraser, Pablo Shmerkin and Alexia Yavicoli","Improved bounds on the dimensions of sets that avoid approximate
  arithmetic progressions","14 pages. v3: minor corrections and clarifications","J. Fourier Anal. App., 27, (2021)",,,"math.CA math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide quantitative estimates for the supremum of the Hausdorff dimension
of sets in the real line which avoid $\varepsilon$-approximations of arithmetic
progressions. Some of these estimates are in terms of Szemer\'{e}di bounds. In
particular, we answer a question of Fraser, Saito and Yu (IMRN, 2019) and
considerably improve their bounds. We also show that Hausdorff dimension is
equivalent to box or Assouad dimension for this problem, and obtain a lower
bound for Fourier dimension.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 12:04:06 GMT""},{""version"":""v3"",""created"":""Fri, 7 Aug 2020 14:57:59 GMT""}]","2021-03-26"
"1910.10078","Brook Luers","Brook Luers and Min Qian and Inbal Nahum-Shani and Connie Kasari and
  Daniel Almirall","Linear Mixed Models for Comparing Dynamic Treatment Regimens on a
  Longitudinal Outcome in Sequentially Randomized Trials",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dynamic treatment regimen (DTR) is a pre-specified sequence of decision
rules which maps baseline or time-varying measurements on an individual to a
recommended intervention or set of interventions. Sequential multiple
assignment randomized trials (SMARTs) represent an important data collection
tool for informing the construction of effective DTRs. A common primary aim in
a SMART is the marginal mean comparison between two or more of the DTRs
embedded in the trial. This manuscript develops a mixed effects modeling and
estimation approach for these primary aim comparisons based on a continuous,
longitudinal outcome. The method is illustrated using data from a SMART in
autism research.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2019 16:17:54 GMT""}]","2019-10-23"
