"1907.05812","Sebastian van Strien","Oleg Kozlovski, Sebastian van Strien","Asymmetric unimodal maps with non-universal period-doubling scaling laws","Accepted for publication in Communications in Mathematical Physics",,"10.1007/s00220-020-03835-9",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of strongly-asymmetric unimodal maps $\{f_t\}_{t\in
[0,1]}$ of the form $f_t=t\cdot f$ where $f\colon [0,1]\to [0,1]$ is unimodal,
$f(0)=f(1)=0$, $f(c)=1$ is of the form and $$f(x)=\left\{ \begin{array}{ll}
1-K_-|x-c|+o(|x-c|)& \mbox{ for }x<c, \\ 1-K_+|x-c|^\beta + o(|x-c|^\beta)
&\mbox{ for }x>c, \end{array}\right. $$ where we assume that $\beta>1$. We show
that such a family contains a Feigenbaum-Coullet-Tresser $2^\infty$ map, and
develop a renormalization theory for these maps. The scalings of the
renormalization intervals of the $2^\infty$ map turn out to be
super-exponential and non-universal (i.e. to depend on the map) and the
scaling-law is different for odd and even steps of the renormalization. The
conjugacy between the attracting Cantor sets of two such maps is smooth if and
only if some invariant is satisfied. We also show that the
Feigenbaum-Coullet-Tresser map does not have wandering intervals, but
surprisingly we were only able to prove this using our rather detailed scaling
results.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2020 09:11:18 GMT""}]","2020-10-28"
"1907.05813","Antonis Danelakis","Giorgos Bouritsas, Stelios Daveas, Antonios Danelakis, Constantinos
  Rizogiannis and Stelios C. A. Thomopoulos","Automated Real-time Anomaly Detection in Human Trajectories using
  Sequence to Sequence Networks","AVSS 2019",,,,"cs.LG cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of anomalous trajectories is an important problem with potential
applications to various domains, such as video surveillance, risk assessment,
vessel monitoring and high-energy physics. Modeling the distribution of
trajectories with statistical approaches has been a challenging task due to the
fact that such time series are usually non stationary and highly dimensional.
However, modern machine learning techniques provide robust approaches for
data-driven modeling and critical information extraction. In this paper, we
propose a Sequence to Sequence architecture for real-time detection of
anomalies in human trajectories, in the context of risk-based security. Our
detection scheme is tested on a synthetic dataset of diverse and realistic
trajectories generated by the ISL iCrowd simulator. The experimental results
indicate that our scheme accurately detects motion patterns that deviate from
normal behaviors and is promising for future real-world applications.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:04:32 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 14:14:51 GMT""}]","2019-07-16"
"1907.05814","Jens Braun","M. Leonhardt, M. Pospiech, B. Schallmo, J. Braun, C. Drischler, K.
  Hebeler, and A. Schwenk","Symmetric nuclear matter from the strong interaction","7 pages, 2 figures","Phys. Rev. Lett. 125, 142502 (2020)","10.1103/PhysRevLett.125.142502",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the equation of state of symmetric nuclear matter at zero
temperature over a wide range of densities using two complementary theoretical
approaches. At low densities up to twice nuclear saturation density, we compute
the energy per particle based on modern nucleon-nucleon and three-nucleon
interactions derived within chiral effective field theory. For higher densities
we derive for the first time constraints in a Fierz-complete setting directly
based on quantum chromodynamics using functional renormalization group
techniques. We find remarkable consistency of the results obtained from both
approaches as they come together in density and the natural emergence of a
maximum in the speed of sound $c_S$ at supranuclear densities with a value
beyond the asymptotic $c_S^2 = 1/3$. The presence of a maximum appears tightly
connected to the formation of a diquark gap.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:05:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2020 19:40:31 GMT""}]","2020-11-24"
"1907.05815","Hui Dan","Hui Dan, Kunyu Guo","Dilation theory and analytic model theory for doubly commuting sequences
  of $C_{.0}$-contractions","44 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sz.-Nagy and Foias proved that each $C_{\cdot0}$-contraction has a dilation
to a Hardy shift and thus established an elegant analytic functional model for
contractions of class $C_{\cdot0}$. This has motivated lots of further works on
model theory and generalizations to commuting tuples of
$C_{\cdot0}$-contractions. In this paper, we focus on doubly commuting
sequences of $C_{\cdot0}$-contractions, and establish the dilation theory and
the analytic model theory for these sequences of operators. These results are
applied to generalize the Beurling-Lax theorem and Jordan blocks in the
multivariable operator theory to the operator theory in countably infinitely
many variables.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:08:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 12:55:50 GMT""}]","2020-04-21"
"1907.05816","Rajesh Jayaram","Rajesh Jayaram, David P. Woodruff","Towards Optimal Moment Estimation in Streaming and Distributed Models",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the oldest problems in the data stream model is to approximate the
$p$-th moment $\|\mathcal{X}\|_p^p = \sum_{i=1}^n |\mathcal{X}_i|^p$ of an
underlying vector $\mathcal{X} \in \mathbb{R}^n$, which is presented as a
sequence of poly$(n)$ updates to its coordinates. Of particular interest is
when $p \in (0,2]$. Although a tight space bound of $\Theta(\epsilon^{-2} \log
n)$ bits is known for this problem when both positive and negative updates are
allowed, surprisingly there is still a gap in the space complexity when all
updates are positive. Specifically, the upper bound is $O(\epsilon^{-2} \log
n)$ bits, while the lower bound is only $\Omega(\epsilon^{-2} + \log n)$ bits.
Recently, an upper bound of $\tilde{O}(\epsilon^{-2} + \log n)$ bits was
obtained assuming that the updates arrive in a random order.
  We show that for $p \in (0, 1]$, the random order assumption is not needed.
Namely, we give an upper bound for worst-case streams of
$\tilde{O}(\epsilon^{-2} + \log n)$ bits for estimating $\|\mathcal{X}\|_p^p$.
Our techniques also give new upper bounds for estimating the empirical entropy
in a stream. On the other hand, we show that for $p \in (1,2]$, in the natural
coordinator and blackboard communication topologies, there is an
$\tilde{O}(\epsilon^{-2})$ bit max-communication upper bound based on a
randomized rounding scheme. Our protocols also give rise to protocols for heavy
hitters and approximate matrix product. We generalize our results to arbitrary
communication topologies $G$, obtaining an $\tilde{O}(\epsilon^{2} \log d)$
max-communication upper bound, where $d$ is the diameter of $G$. Interestingly,
our upper bound rules out natural communication complexity-based approaches for
proving an $\Omega(\epsilon^{-2} \log n)$ bit lower bound for $p \in (1,2]$ for
streaming algorithms. In particular, any such lower bound must come from a
topology with large diameter.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:10:46 GMT""}]","2019-07-15"
"1907.05817","Abderrahim Boussa\""iri","Kawtar Attas, Abderrahim Boussa\""iri and Imane Souktani","Characterization of $k$-spectrally monomorphic Hermitian matrices",,,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper solves the following problem about Hermitian matrices related to
the theory of $2$-structures:\emph{ }Let $n$ be a positive integer and $k$ be
an integer with $k\in \{3,\ldots,n-3\}$. Characterize the Hermitian matrices
$A$ such that the characteristic polynomials of the $k\times k$ submatrices of
$A$ are all equal. Such matrices are called $k$-spectrally monomorphic. A
crucial step to obtain this characterization is proving that if a matrix $A$ is
$k$-spectrally monomorphic then it is $l$-spectrally monomorphic for $l$ in
$\{1,\ldots,min\{k, n-k\}\}$.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:12:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 16:48:47 GMT""}]","2021-07-28"
"1907.05818","James Cheney","Jan Stolarek and James Cheney","Verified Self-Explaining Computation",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Common programming tools, like compilers, debuggers, and IDEs, crucially rely
on the ability to analyse program code to reason about its behaviour and
properties. There has been a great deal of work on verifying compilers and
static analyses, but far less on verifying dynamic analyses such as program
slicing. Recently, a new mathematical framework for slicing was introduced in
which forward and backward slicing are dual in the sense that they constitute a
Galois connection. This paper formalises forward and backward dynamic slicing
algorithms for a simple imperative programming language, and formally verifies
their duality using the Coq proof assistant.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:13:03 GMT""}]","2019-07-15"
"1907.05819","Masoud Faramarzi","M. Faramarzi, M. Arabani, A. K. Haghi, V. Motaghitalab","Effects of using carbon Nano-tubes on thermal and ductility properties
  of bitumen","10 pages, 5 figures, 2 tables, 7th National Congress on Civil
  Engineering, 7-8 May 2013 University of Sistan and Baluchestan, Zahedan, Iran",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New plans should be used to improve quality and to increase productivity and
durability of conventional pavements. In this investigation, it has been
attempted to promote technical characteristics of bitumen using carbon
nanotubes as an additive. Wet and dry process methods are most practical ways
of mixing CNF in AC. It was decided that the best method to adopt for this
investigation was the dry process. In this study thermal and ductility
properties of modified bitumen by 0.1, 0.5, and 1% carbon nano-tube content in
bitumen were evaluated considering bitumen penetration, softening point, and
ductility tests, then the results were compared to those of unmodified bitumen.
It was found that adding carbon nano-tubes effects on thermal properties of
bitumen by increasing the softening point and decreasing the bitumen
penetration. It was also shown that bitumen ductility decreases by carbon
nano-tubes modification process.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:16:08 GMT""}]","2019-07-15"
"1907.05820","Yuhua Chen","Yuhua Chen, Cordelia Schmid, Cristian Sminchisescu","Self-supervised Learning with Geometric Constraints in Monocular Video:
  Connecting Flow, Depth, and Camera","ICCV'19 camera ready",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present GLNet, a self-supervised framework for learning depth, optical
flow, camera pose and intrinsic parameters from monocular video - addressing
the difficulty of acquiring realistic ground-truth for such tasks. We propose
three contributions: 1) we design new loss functions that capture multiple
geometric constraints (eg. epipolar geometry) as well as an adaptive
photometric loss that supports multiple moving objects, rigid and non-rigid, 2)
we extend the model such that it predicts camera intrinsics, making it
applicable to uncalibrated video, and 3) we propose several online refinement
strategies that rely on the symmetry of our self-supervised loss in training
and testing, in particular optimizing model parameters and/or the output of
different tasks, thus leveraging their mutual interactions. The idea of jointly
optimizing the system output, under all geometric and photometric constraints
can be viewed as a dense generalization of classical bundle adjustment. We
demonstrate the effectiveness of our method on KITTI and Cityscapes, where we
outperform previous self-supervised approaches on multiple tasks. We also show
good generalization for transfer learning in YouTube videos.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:18:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2019 17:36:43 GMT""}]","2019-09-10"
"1907.05821","Li-Chang Hung","Li-Chang Hung and Xian Liao","Nonlinear estimates for traveling wave solutions of reaction diffusion
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we will establish nonlinear a priori lower and upper bounds for
the solutions to a large class of equations which arise from the study of
traveling wave solutions of reaction-diffusion equations, and we will apply our
nonlinear bounds to the Lotka-Volterra system of two competing species as
examples. The idea used in a series of papers
\cite{NBMP-Discrete,JDE-16,CPAA-16,DCDS-B-18,NBMP-n-species,DCDS-A-17} for the
establishment of the linear N-barrier maximum principle will also be used in
the proof.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:20:26 GMT""}]","2019-07-15"
