"1907.08995","Bhupendra Mishra Dr.","Bhupendra Mishra, Mitchell C. Begelman, Philip J. Armitage, Jacob B.
  Simon","Strongly magnetized accretion disks: structure and accretion from global
  magnetohydrodynamic simulations",,,"10.1093/mnras/stz3572",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use global magnetohydrodynamic simulations to study the influence of net
vertical magnetic fields on the structure of geometrically thin ($H/r \approx
0.05$) accretion disks in the Newtonian limit. We consider initial mid-plane
gas to magnetic pressure ratios $\beta_0 = 1000,\, 300$ and $100$, spanning the
transition between weakly and strongly magnetized accretion regimes. We find
that magnetic pressure is important for the disks' vertical structure in all
three cases, with accretion occurring at $z/R\approx 0.2$ in the two most
strongly magnetized models. The disk midplane shows outflow rather than
accretion. Accretion through the surface layers is driven mainly by stress due
to coherent large scale magnetic field rather than by turbulent stress.
Equivalent viscosity parameters measured from our simulations show similar
dependencies on initial $\beta_0$ to those seen in shearing box simulations,
though the disk midplane is not magnetic pressure dominated even for the
strongest magnetic field case. Winds are present but are not the dominant
driver of disk evolution. Over the (limited) duration of our simulations, we
find evidence that the net flux attains a quasi-steady state at levels that can
stably maintain a strongly magnetized disk. We suggest that geometrically thin
accretion disks in observed systems may commonly exist in a magnetically
""elevated"" state, characterized by non-zero but modest vertical magnetic
fluxes, with potentially important implications for disk phenomenology in X-ray
binaries (XRBs) and active galactic nuclei (AGN).
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:05:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2020 21:08:33 GMT""}]","2020-01-23"
"1907.08996","Mazharul Islam","Mazharul Islam, Shuangrong Liu, Lin Wang, Xiaojing Zhang","Improving Neural Network Classifier using Gradient-based Floating
  Centroid Method",,,,,"cs.NE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Floating centroid method (FCM) offers an efficient way to solve a
fixed-centroid problem for the neural network classifiers. However,
evolutionary computation as its optimization method restrains the FCM to
achieve satisfactory performance for different neural network structures,
because of the high computational complexity and inefficiency. Traditional
gradient-based methods have been extensively adopted to optimize the neural
network classifiers. In this study, a gradient-based floating centroid (GDFC)
method is introduced to address the fixed centroid problem for the neural
network classifiers optimized by gradient-based methods. Furthermore, a new
loss function for optimizing GDFC is introduced. The experimental results
display that GDFC obtains promising classification performance than the
comparison methods on the benchmark datasets.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:09:16 GMT""}]","2021-06-01"
"1907.08997","Alexander Krotov","Evgeny Khorov, Anton Kiryanov, Alexander Krotov","Joint Power Control and Time Division to Improve Spectral Efficiency in
  Dense Wi-Fi Networks",,"2018 IEEE International Black Sea Conference on Communications and
  Networking (BlackSeaCom)","10.1109/BlackSeaCom.2018.8433721",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ubiquitous densification of wireless networks has brought up the issue of
inter-and intra-cell interference. Interference significantly degrades network
throughput and leads to unfair channel resource usage, especially in Wi-Fi
networks, where even a low interfering signal from a hidden station may cause
collisions or block channel access as it is based on carrier sensing. In the
paper, we propose a joint power control and channel time scheduling algorithm
for such networks, which significantly increases overall network throughput
while maintaining fairness. The algorithm is based on branch-and-bound global
optimization technique and guarantees that the solution is optimal with
user-defined accuracy.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:21:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 21:05:36 GMT""}]","2019-08-19"
"1907.08998","Wei-Ning Zhang","Peng-Zhi Xu, Wei-Ning Zhang","Influence of in-medium mass width on Hanbury Brown-Twiss correlation
  strength","3 pages, 2 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interactions of particles with medium may lead to a nonzero in-medium
mass width of the particles and cause them to have different masses in the
medium. In this letter, we investigate the influence of the in-medium mass
width on the strength of Hanbury Brown-Twiss (HBT) correlation in high-energy
heavy-ion collisions. It is found that the strength decreases with in-medium
mass width of identical bosons. This influence are more significant for the
boson with heavier mass and decreases with increasing particle momentum.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:22:37 GMT""}]","2019-07-23"
"1907.08999","Maryam Ghapanvari","M.Ghapanvari, N.Amiri, M.A.Jafarizadeh","Algebraic cluster models calculations for shape phase transitions of
  boson-fermion systems","arXiv admin note: text overlap with arXiv:1608.07487,
  arXiv:1412.5552, arXiv:1309.4881 by other authors",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Algebraic Cluster Model(ACM) is an interacting boson model that gives the
relative motion of the cluster configurations in which all vibrational and
rotational degrees of freedom are present from the outset. We schemed a
solvable extended transitional Hamiltonian based on affine $ {{SU(1,1)}} $ Lie
algebra within the framework for two-, three- and four- body algebraic cluster
models that explains both regions $ O(4)\leftrightarrow U(3) $, $
O(7)\leftrightarrow U(6) $ and $ O(10)\leftrightarrow U(9) $, respectively . We
offer that this method can be used to study of $k\alpha + x$ nucleon structures
with k = 2, 3,4 and x = 1, 2, . . . , in specific x = 1,2 such as structures
$^{9}Be$,$^{9}B$,$^{10}B$ ; $^{13}C$, $^{13}N$, $^{14}N$; $^{17}O$, $^{17}F$.
Numerical extraction to the energy levels, the expectation value of boson
number operator and behavior of the overlap of the ground-state wave function
within the control parameters of this evaluated Hamiltonian are presented. The
effect of the coupling of the odd particle to an even-even boson core is
discussed along the shape transition and, in particular, at the critical point.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:24:19 GMT""}]","2019-07-23"
"1907.09000","Boris Knyazev","Boris Knyazev, Xiao Lin, Mohamed R. Amer, Graham W. Taylor","Image Classification with Hierarchical Multigraph Networks","13 pages, BMVC 2019",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Convolutional Networks (GCNs) are a class of general models that can
learn from graph structured data. Despite being general, GCNs are admittedly
inferior to convolutional neural networks (CNNs) when applied to vision tasks,
mainly due to the lack of domain knowledge that is hardcoded into CNNs, such as
spatially oriented translation invariant filters. However, a great advantage of
GCNs is the ability to work on irregular inputs, such as superpixels of images.
This could significantly reduce the computational cost of image reasoning
tasks. Another key advantage inherent to GCNs is the natural ability to model
multirelational data. Building upon these two promising properties, in this
work, we show best practices for designing GCNs for image classification; in
some cases even outperforming CNNs on the MNIST, CIFAR-10 and PASCAL image
datasets.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:30:32 GMT""}]","2019-07-23"
"1907.09001","Michal Parniak","Mateusz Mazelanik, Adam Leszczy\'nski, Micha{\l} Lipka, Wojciech
  Wasilewski, Micha{\l} Parniak","Superradiant parametric conversion of spin waves","9 pages, 6 figures","Phys. Rev. A 100, 053850 (2019)","10.1103/PhysRevA.100.053850",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic-ensemble spin waves carrying single-photon Fock states exhibit
nonclassical many-body correlations in-between atoms. The same correlations are
inherently associated with single-photon superradiance, forming the basis of a
plethora of quantum light-matter interfaces. We devise a scheme allowing the
preparation of spatially-structured superradiant states in the atomic
two-photon cascade using spin-wave light storage. We thus show that long-lived
atomic ground-state spin waves can be converted to photon pairs opening the way
towards nonlinear optics of spin waves via multi-wave mixing processes.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:49:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2019 11:49:08 GMT""}]","2019-11-27"
"1907.09002","Daniel Brunner","Nadezhda Semenova, Xavier Porte, Louis Andreoli, Maxime Jacquot,
  Laurent Larger, Daniel Brunner","Fundamental aspects of noise in analog-hardware neural networks",,"Chaos 29, 103128 (2019)","10.1063/1.5120824",,"cs.ET cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study and analyze the fundamental aspects of noise propagation in
recurrent as well as deep, multi-layer networks. The main focus of our study
are neural networks in analogue hardware, yet the methodology provides insight
for networks in general. The system under study consists of noisy linear nodes,
and we investigate the signal-to-noise ratio at the network's outputs which is
the upper limit to such a system's computing accuracy. We consider additive and
multiplicative noise which can be purely local as well as correlated across
populations of neurons. This covers the chief internal-perturbations of
hardware networks and noise amplitudes were obtained from a physically
implemented recurrent neural network and therefore correspond to a real-world
system. Analytic solutions agree exceptionally well with numerical data,
enabling clear identification of the most critical components and aspects for
noise management. Focusing on linear nodes isolates the impact of network
connections and allows us to derive strategies for mitigating noise. Our work
is the starting point in addressing this aspect of analogue neural networks,
and our results identify notoriously sensitive points while simultaneously
highlighting the robustness of such computational systems.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:51:42 GMT""}]","2020-06-29"
"1907.09003","Bruno G\'ois Mateus","Bruno G\'ois Mateus and Matias Martinez","On the adoption, usage and evolution of Kotlin Features on Android
  development",,"ESEM '20: ACM / IEEE International Symposium on Empirical Software
  Engineering and Measurement (ESEM) (ESEM '20), October 8--9, 2020, Bari,
  Italy",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Google announced Kotlin as an Android official programming
language in 2017, giving developers an option of writing applications using a
language that combines object-oriented and functional features. Aims: The goal
of this work is to understand the usage of Kotlin features considering four
aspects: i) which features are adopted, ii) what is the degree of adoption,
iii)when are these features added into Android applications for the first time,
and iv) how the usage of features evolves along with applications' evolution.
Method: Exploring the source code of 387 Android applications, we identify the
usage of Kotlin features on each version application's version and compute the
moment that each feature is used for the first time. Finally, we identify the
evolution trend that better describes the usage of these features. Results: 15
out of 26 features are used on at least 50% of applications. Moreover, we found
that type inference, lambda and safe call are the most used features. Also, we
observed that the most used Kotlin features are those first included on Android
applications. Finally, we report that the majority of applications tend to add
more instances of 24 out of 26 features along with their evolution. {\bf
Conclusions:} Our study generates 7 main findings. We present their
implications, which are addressed to developers, researchers and tool builders
in order to foster the use of Kotlin features to develop Android applications.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:52:04 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2020 14:57:18 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jul 2020 20:23:43 GMT""}]","2020-07-29"
"1907.09004","William Plick","Nathaniel R. Miller, Sven Ramelow, William N. Plick","Versatile Super-Sensitive Metrology Using Induced Coherence","9 Pages, 4 Figures, 5th Version (with updated formatting)","Quantum 5, 458 (2021)","10.22331/q-2021-05-26-458",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We theoretically analyze the phase sensitivity of the Induced-Coherence
(Mandel-Type) Interferometer, including the case where the sensitivity is
""boosted"" into the bright input regime with coherent-light seeding. We find
scaling which reaches below the shot noise limit, even when seeding the spatial
mode which does not interact with the sample - or when seeding the undetected
mode. It is a hybrid of a linear and a non-linear (Yurke-Type) interferometer,
and aside from the supersensitivity, is distinguished from other systems by
""preferring"" an imbalance in the gains of the two non-linearities (with the
second gain being optimal at low values), and non-monotonic behavior of the
sensitivity as a function of the gain of the second non-linearity. Furthermore,
the setup allows use of subtracted intensity measurements, instead of direct
(additive) or homodyne measurements - a significant practical advantage.
Bright, super-sensitive phase estimation of an object with different light
fields for interaction and detection is possible, with various potential
applications, especially in cases where the sample may be sensitive to light,
or is most interesting in frequency domains outside what is easily detected, or
when desiring bright-light phase estimation with sensitive/delicate detectors.
We use an analysis in terms of general squeezing and discover that
super-sensitivity occurs only in this case - that is, the effect is not present
with the spontaneous-parametric-down-conversion approximation, which many
previous analyses and experiments have focused on.
","[{""version"":""v1"",""created"":""Sun, 21 Jul 2019 16:57:56 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2020 17:54:59 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2020 19:48:15 GMT""},{""version"":""v4"",""created"":""Mon, 17 May 2021 22:37:20 GMT""},{""version"":""v5"",""created"":""Thu, 20 May 2021 18:35:51 GMT""}]","2021-05-26"
