"1907.01381","Dmitry Teytelman","Dmitry Teytelman (Dimtel, Inc.)","Phase modulation in storage-ring RF systems",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a conceptual approach to phase modulation of the cavity
field in storage ring RF systems. An implementation of the concept on Dimtel
low-level RF controllers is also presented. The method is illustrated with the
test results from a cavity simulator, as well as an electron storage ring KARA.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:44:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2019 18:28:30 GMT""}]","2019-09-27"
"1907.01471","Paul Bell","Paul C. Bell and Mika Hirvensalo","On Injectivity of Quantum Finite Automata","Accepted journal version (with change of name from Acceptance
  Ambiguity for Quantum Automata)",,"10.1016/j.jcss.2021.05.002",,"cs.FL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider notions of freeness and ambiguity for the acceptance probability
of Moore-Crutchfield Measure Once Quantum Finite Automata (MO-QFA). We study
the injectivity problem of determining if the acceptance probability function
of a MO-QFA is injective over all input words, i.e., giving a distinct
probability for each input word. We show that the injectivity problem is
undecidable for 8 state MO-QFA, even when all unitary matrices and the
projection matrix are rational and the initial state vector is real algebraic.
We also show undecidability of this problem when the initial vector is
rational, although with a huge increase in the number of states. We utilize
properties of quaternions, free rotation groups, representations of tuples of
rationals as linear sums of radicals and a reduction of the mixed modification
of Post's correspondence problem, as well as a new result on rational
polynomial packing functions which may be of independent interest.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:01:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 15:54:13 GMT""}]","2021-07-01"
"1907.01472","Samoil Bilenky M.","S. Bilenky","Neutrino Masses from the Point of View of Economy and Simplicity",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of such basic principles as local gauge invariance,
unification of the weak and electromagnetic interactions and spontaneous
symmetry breaking in the Standard Model the most economical and simplest
possibilities are realized. We discuss the problem of neutrino masses from the
point of view of economy and simplicity. It is unlikely that neutrino masses
are of the same SM origin as masses of leptons and quarks. The Weinberg
effective Lagrangian is the simplest and the most economical, beyond the
Standard Model mechanism of the generation of small Majorana neutrino masses.
The resolution of the sterile neutrino anomaly and observation of the
neutrinoless double $\beta$-decay would be crucial tests of this mechanism.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:02:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2019 04:58:41 GMT""}]","2019-07-10"
"1907.01473","Jorge Zanelli","Haibo Ruan and Jorge Zanelli","Degeneracy Index and Poincar\'e-Hopf Theorem","16 pages, 13 figures. The index definition has been polished, Lemma
  3.2 and some references have been added",,,,"math-ph hep-th math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A degenerate dynamical system is characterized by a state-dependent
multiplier of the time derivative of the state in the time evolution equation.
It can give rise to Hamiltonian systems whose symplectic structure possesses a
non-constant rank throughout the phase space. Around points where the
multiplier becomes singular, flow can experience abrupt and irreversible
changes. We introduce a topological index for degenerate dynamical systems
around these {\it degeneracy points} and show that it refines and extends the
usual topological index in accordance with the Poincar\'e-Hopf Theorem.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:08:23 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2021 22:29:58 GMT""}]","2021-11-02"
"1907.01474","Teguh Santoso Lembono","Teguh Santoso Lembono, Antonio Paolillo, Emmanuel Pignat, Sylvain
  Calinon","Memory of Motion for Warm-starting Trajectory Optimization","8 pages","IEEE Robotics and Automation Letters, vol. 5, no. 2, pp.
  2594-2601, April 2020","10.1109/LRA.2020.2972893",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trajectory optimization for motion planning requires good initial guesses to
obtain good performance. In our proposed approach, we build a memory of motion
based on a database of robot paths to provide good initial guesses. The memory
of motion relies on function approximators and dimensionality reduction
techniques to learn the mapping between the tasks and the robot paths. Three
function approximators are compared: $k$-Nearest Neighbor, Gaussian Process
Regression, and Bayesian Gaussian Mixture Regression. In addition, we show that
the memory can be used as a metric to choose between several possible goals,
and using an ensemble method to combine different function approximators
results in a significantly improved warm-starting performance. We demonstrate
the proposed approach with motion planning examples on the dual-arm robot PR2
and the humanoid robot Atlas.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:09:03 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2020 11:21:16 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2020 16:20:31 GMT""},{""version"":""v4"",""created"":""Thu, 14 May 2020 00:11:54 GMT""}]","2020-05-15"
"1907.01475","Zachary Kenton","Zachary Kenton, Angelos Filos, Owain Evans, Yarin Gal","Generalizing from a few environments in safety-critical reinforcement
  learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Before deploying autonomous agents in the real world, we need to be confident
they will perform safely in novel situations. Ideally, we would expose agents
to a very wide range of situations during training, allowing them to learn
about every possible danger, but this is often impractical. This paper
investigates safety and generalization from a limited number of training
environments in deep reinforcement learning (RL). We find RL algorithms can
fail dangerously on unseen test environments even when performing perfectly on
training environments. Firstly, in a gridworld setting, we show that
catastrophes can be significantly reduced with simple modifications, including
ensemble model averaging and the use of a blocking classifier. In the more
challenging CoinRun environment we find similar methods do not significantly
reduce catastrophes. However, we do find that the uncertainty information from
the ensemble is useful for predicting whether a catastrophe will occur within a
few steps and hence whether human intervention should be requested.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:12:34 GMT""}]","2019-07-03"
"1907.01476","Mikhail Voloshin","M.B. Voloshin","Some decay properties of hidden-charm pentaquarks as baryon-meson
  molecules","8 pages, 1 figure","Phys. Rev. D 100, 034020 (2019)","10.1103/PhysRevD.100.034020","FTPI-MINN-19/19, UMN-TH-3828/19","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is pointed out that the previously suggested interpretation of the
hidden-charm pentaquarks $P_c(4312)$, $P_c(4440)$ and $P_c(4457)$ as molecular
bound states of $\Sigma_c \bar D$ and $\Sigma_c \bar D^*$ baryon-meson pairs
gives rise to specific relations for their decays. In particular, the heavy
quark spin symmetry predicts ratios of rates of decays of each of the molecules
to $J/\psi p$ and to $\eta_c p$ as well as of the decays to $\Lambda_c \bar D$
and to $\Lambda_c \bar D^*$. Experimental studies of these relations would thus
provide an indicative probe of the molecular structure.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:16:29 GMT""}]","2019-08-28"
"1907.01478","Canwen Xu","Canwen Xu, Zhenzhong Chen, Chenliang Li","Obj-GloVe: Scene-Based Contextual Object Embedding","14 pages; not the final version",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, with the prevalence of large-scale image dataset, the co-occurrence
information among classes becomes rich, calling for a new way to exploit it to
facilitate inference. In this paper, we propose Obj-GloVe, a generic
scene-based contextual embedding for common visual objects, where we adopt the
word embedding method GloVe to exploit the co-occurrence between entities. We
train the embedding on pre-processed Open Images V4 dataset and provide
extensive visualization and analysis by dimensionality reduction and projecting
the vectors along a specific semantic axis, and showcasing the nearest
neighbors of the most common objects. Furthermore, we reveal the potential
applications of Obj-GloVe on object detection and text-to-image synthesis, then
verify its effectiveness on these two applications respectively.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:29:02 GMT""}]","2019-07-03"
"1907.01479","Valery Zheludev","Amir Averbuch, Pekka Neittaanmaki and Valery Zheludev","Analytic and directional wavelet packets in the space of periodic
  signals",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a versatile library of analytic and quasi-analytic
complex-valued wavelet packets (WPs) which originate from discrete splines of
arbitrary orders. The real parts of the quasi-analytic WPs are the regular
spline-based orthonormal WPs designed in [2]. The imaginary parts are the
so-called complementary orthonormal WPs, which, unlike the symmetric regular
WPs, they are antisymmetric. Tensor products of 1D quasi-analytic WPs provide a
diversity of 2D WPs oriented in multiple directions. For example, a set of the
fourth-level WPs comprises 62 different directions. The designed computational
scheme in the paper enables us to get fast and easy implementation of the WP
transforms. The presented WPs proved to be efficient in signal/image processing
applications such as restoration of images degraded by either additive noise or
missing of up to 90% of their pixels.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:38:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 08:18:32 GMT""}]","2019-07-04"
"1907.01480","Yu-Chen Liu","Yu-chen Liu, Benjamin Afflerbach, Ryan Jacobs, Shih-kang Lin and Dane
  Morgan","Exploring effective charge in electromigration using machine learning","9 pages, 5 figures","MRS Communications, 1-9 (2019)","10.1557/mrc.2019.63",,"cond-mat.mtrl-sci physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The effective charge of an element is a parameter characterizing the
electromgration effect, which can determine the reliability of interconnection
in electronic technologies. In this work, machine learning approaches were
employed to model the effective charge (z*) as a linear function of physically
meaningful elemental properties. Average 5-fold (leave-out-alloy-group)
cross-validation yielded root-mean-square-error divided by whole data set
standard deviation (RMSE/$\sigma$) values of 0.37 $\pm$ 0.01 (0.22 $\pm$ 0.18),
respectively, and $R^2$ values of 0.86. Extrapolation to z* of totally new
alloys showed limited but potentially useful predictive ability. The model was
used in predicting z* for technologically relevant host-impurity pairs.
","[{""version"":""v1"",""created"":""Tue, 2 Jul 2019 16:38:36 GMT""}]","2019-07-03"
