"1907.11156","Ron Belyansky","Ron Belyansky, Jeremy T. Young, Przemyslaw Bienias, Zachary Eldredge,
  Adam M. Kaufman, Peter Zoller, Alexey V. Gorshkov","Nondestructive cooling of an atomic quantum register via
  state-insensitive Rydberg interactions","6 + 8 pages, 4 + 1 figures","Phys. Rev. Lett. 123, 213603 (2019)","10.1103/PhysRevLett.123.213603",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a protocol for sympathetically cooling neutral atoms without
destroying the quantum information stored in their internal states. This is
achieved by designing state-insensitive Rydberg interactions between the
data-carrying atoms and cold auxiliary atoms. The resulting interactions give
rise to an effective phonon coupling, which leads to the transfer of heat from
the data atoms to the auxiliary atoms, where the latter can be cooled by
conventional methods. This can be used to extend the lifetime of quantum
storage based on neutral atoms and can have applications for long quantum
computations. The protocol can also be modified to realize state-insensitive
interactions between the data and the auxiliary atoms but tunable and
non-trivial interactions among the data atoms, allowing one to simultaneously
cool and simulate a quantum spin-model.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:00:05 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2019 19:09:50 GMT""}]","2019-11-27"
"1907.11157","Joschka Roffe","Joschka Roffe","Quantum Error Correction: An Introductory Guide","29 pages, 10 figures. Comments welcome! Provisionally accepted by
  Contemporary Physics journal","Contemporary Physics 2019","10.1080/00107514.2019.1667078",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction protocols will play a central role in the
realisation of quantum computing; the choice of error correction code will
influence the full quantum computing stack, from the layout of qubits at the
physical level to gate compilation strategies at the software level. As such,
familiarity with quantum coding is an essential prerequisite for the
understanding of current and future quantum computing architectures. In this
review, we provide an introductory guide to the theory and implementation of
quantum error correction codes. Where possible, fundamental concepts are
described using the simplest examples of detection and correction codes, the
working of which can be verified by hand. We outline the construction and
operation of the surface code, the most widely pursued error correction
protocol for experiment. Finally, we discuss issues that arise in the practical
implementation of the surface code and other quantum error correction codes.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:01:44 GMT""}]","2019-10-14"
"1907.11158","Fariz Ikhwantri","Fariz Ikhwantri","Cross-Lingual Transfer for Distantly Supervised and Low-resources
  Indonesian NER",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Manually annotated corpora for low-resource languages are usually small in
quantity (gold), or large but distantly supervised (silver). Inspired by recent
progress of injecting pre-trained language model (LM) on many Natural Language
Processing (NLP) task, we proposed to fine-tune pre-trained language model from
high-resources languages to low-resources languages to improve the performance
of both scenarios. Our empirical experiment demonstrates significant
improvement when fine-tuning pre-trained language model in cross-lingual
transfer scenarios for small gold corpus and competitive results in large
silver compare to supervised cross-lingual transfer, which will be useful when
there is no parallel annotation in the same task to begin. We compare our
proposed method of cross-lingual transfer using pre-trained LM to different
sources of transfer such as mono-lingual LM and Part-of-Speech tagging (POS) in
the downstream task of both large silver and small gold NER dataset by
exploiting character-level input of bi-directional language model task.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:04:09 GMT""}]","2019-07-26"
"1907.11159","Philip Hotchkiss","Philip K. Hotchkiss","Generalized Rascal Triangles",,,,,"math.HO math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rascal Triangle was introduced by three middle school students in 2010,
and in this paper we describe number triangles that are generalizations of the
Rascal Triangle and show that these Generalized Rascal Triangles are
characterized by arithmetic sequences on all diagonals as well as a Rascal-like
multiplication and addition rules.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:05:48 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2019 00:24:34 GMT""}]","2019-07-30"
"1907.11161","Jason Parker","Jason G Parker, PhD, Emily E Diller, MS, Sha Cao, PhD, Jeremy T
  Nelson, PhD, Kristen Yeom, MD, Chang Ho, MD, Robert Lober, MD, PhD","Statistical multiscale mapping of IDH1, MGMT, and microvascular
  proliferation in human brain tumors from multiparametric MR and
  spatially-registered core biopsy",,,,,"physics.med-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  We propose a statistical multiscale mapping approach to identify microscopic
and molecular heterogeneity across a tumor microenvironment using
multiparametric MR (mp-MR). Twenty-nine patients underwent pre-surgical mp-MR
followed by MR-guided stereotactic core biopsy. The locations of the biopsy
cores were identified in the pre-surgical images using stereotactic bitmaps
acquired during surgery. Feature matrices mapped the multiparametric voxel
values in the vicinity of the biopsy cores to the pathologic outcome variables
for each patient and logistic regression tested the individual and collective
predictive power of the MR contrasts. A non-parametric weighted k-nearest
neighbor classifier evaluated the feature matrices in a leave-one-out cross
validation design across patients. Resulting class membership probabilities
were converted to chi-square statistics to develop full-brain parametric maps,
implementing Gaussian random field theory to estimate inter-voxel dependencies.
Corrections for family-wise error rates were performed using Benjamini-Hochberg
and random field theory, and the resulting accuracies were compared. The
combination of all five image contrasts correlated with outcome (P<.001) for
all four microscopic variables. The probabilistic mapping method using
Benjamini-Hochberg generated statistically significant results (P<.05) for
three of the four dependent variables: 1) IDH1, 2) MGMT, and 3) microvascular
proliferation, with an average classification accuracy of 0.984 +/- 0.02 and an
average classification sensitivity of 1.567% +/- 0.967. The images corrected by
random field theory demonstrated improved classification accuracy (0.989 +/-
0.008) and classification sensitivity (5.967% +/- 2.857) compared with
Benjamini-Hochberg. Microscopic and molecular tumor properties can be assessed
with statistical confidence across the brain from minimally-invasive, mp-MR.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:11:16 GMT""}]","2019-07-26"
"1907.11164","Sabyasachi Ghosh","Jayanta Dey, Sarthak Satapathy, Prasanta Murmu, Sabyasachi Ghosh","Shear viscosity and electrical conductivity of relativistic fluid in
  presence of magnetic field: a massless case","page 20, 15 figures (Here expressions of 5 shear viscosity components
  for two sets of tensor structure are addressed)",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have explored the shear viscosity and electrical conductivity calculations
for bosonic and fermionic medium, which goes from without to with magnetic
field picture and then their simplified massless expressions. In presence of
magnetic field, 5 independent velocity gradient tensors can be designed, so
their corresponding proportional coefficients, connected with the viscous
stress tensor provide us 5 shear viscosity coefficients. In existing
litterateurs, two sets of tensors are available. Starting from them, present
work has obtained two sets of expressions for 5 shear viscosity coefficients,
which can be ultimately classified into three basic components: parallel,
perpendicular and Hall components as one get same for electrical conductivity
at finite magnetic field. Our calculations are based on kinetic theory approach
in relaxation time approximation. Repeating same mathematical steps for finite
magnetic field picture, which traditionally practiced for without field case,
we have obtained 2 sets of 5 shear viscosity components, whose final
expressions are in well agreements with earlier references, although a
difference in methodology or steps can be clearly noticed. Realizing the
massless results of viscosity and conductivity for Maxwell-Boltzmann,
Fermi-Dirac and Bose-Einstein distribution function, we have applied them for
massless quark gluon plasma and hadronic matter phases, which can provide us a
rough order of strength, within which actual results will vary during
quark-hadron phase transition. Present work also indicates that magnetic field
might have some role for building perfect fluid nature in RHIC or LHC matter.
The lower bound expectation of shear viscosity to entropy density ratio is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:15:40 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 18:29:10 GMT""},{""version"":""v3"",""created"":""Fri, 9 Oct 2020 13:28:48 GMT""}]","2020-10-12"
"1907.11165","Saman Bastami","S. Bastami, H. Avakian, A. V. Efremov, A. Kotzinian, B. U. Musch, B.
  Parsamyan, A. Prokudin, M. Schlegel, G. Schnell, P. Schweitzer and K. Tezgin","Applications of the WW-type approximation to SIDIS","6 pages, 3 figures, DIS2019 8-12 April, Torino, Italy","PoS DIS2019, 211 (2019)",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the complete cross-section for the production of unpolarized
hadrons in semi-inclusive deep-inelastic scattering up to power-suppressed
$\mathcal{O}(1/Q^2)$ terms in the Wandzura-Wilczek-type (WW-type)
approximation, which consists in systematically assuming that
$\bar{q}gq$-correlators are much smaller than $\bar{q}q$-correlators. Under the
applicability of WW-type approximations, certain relations among transverse
momentum dependent parton distribution functions (TMDs) and fragmentation
functions (FFs) occur which are used to approximate SIDIS cross-section in
terms of a smaller subset of TMDs and FFs. We discuss the applicability of the
WW-type approximations on the basis of available data.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:16:04 GMT""}]","2019-07-30"
"1907.11170","Kthim Imeri","Habib Ammari, Oscar Bruno, Kthim Imeri, Nilima Nigam","Wave Enhancement through Optimization of Boundary Conditions","23 Pages, 13 Figures, 2 Tables, 1 Algorithm",,,,"math-ph cs.NA math.MP math.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that changing boundary conditions for the Laplacian from
Dirichlet to Neumann can result in significant changes to the associated
eigenmodes, while keeping the eigenvalues close. We present a new and efficient
approach for optimizing the transmission signal between two points in a cavity
at a given frequency, by changing boundary conditions. The proposed approach
makes use of recent results on the monotonicity of the eigenvalues of the mixed
boundary value problem and on the sensitivity of the Green s function to small
changes in the boundary conditions. The switching of the boundary condition
from Dirichlet to Neumann can be performed through the use of the recently
modeled concept of metasurfaces which are comprised of coupled pairs of
Helmholtz resonators. A variety of numerical experiments are presented to show
the applicability and the accuracy of the proposed new methodology.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:19:08 GMT""}]","2019-07-26"
"1907.11171","David Schlegel","David J. Schlegel, Juna A. Kollmeier, Greg Aldering, Stephen Bailey,
  Charles Baltay, Christopher Bebek, Segev BenZvi, Robert Besuner, Guillermo
  Blanc, Adam S. Bolton, Mohamed Bouri, David Brooks, Elizabeth Buckley-Geer,
  Zheng Cai, Jeffrey Crane, Arjun Dey, Peter Doel, Xiaohui Fan, Simone Ferraro,
  Andreu Font-Ribera, Gaston Gutierrez, Julien Guy, Henry Heetderks, Dragan
  Huterer, Leopoldo Infante, Patrick Jelinsky, Matthew Johns, Dionysios
  Karagiannis, Stephen M. Kent, Alex G. Kim, Jean-Paul Kneib, Luzius Kronig,
  Nick Konidaris, Ofer Lahav, Michael L. Lampton, Dustin Lang, Alexie
  Leauthaud, Michele Liguori, Eric V. Linder, Christophe Magneville, Paul
  Martini, Mario Mateo, Patrick McDonald, Christopher J. Miller, John
  Moustakas, Adam D. Myers, John Mulchaey, Jeffrey A. Newman, Peter E. Nugent,
  Nathalie Palanque-Delabrouille, Nikhil Padmanabhan, Anthony L. Piro, Claire
  Poppett, Jason X. Prochaska, Anthony R. Pullen, David Rabinowitz, Solange
  Ramirez, Hans-Walter Rix, Ashley J. Ross, Lado Samushia, Emmanuel Schaan,
  Michael Schubnell, Uros Seljak, Hee-Jong Seo, Stephen A. Shectman, Joseph
  Silber, Joshua D. Simon, Zachary Slepian, Marcelle Soares-Santos, Greg Tarle,
  Ian Thompson, Monica Valluri, Risa H. Wechsler, Martin White, Michael J.
  Wilson, Christophe Yeche, Dennis Zaritsky","Astro2020 APC White Paper: The MegaMapper: a z > 2 spectroscopic
  instrument for the study of Inflation and Dark Energy",,,,,"astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MegaMapper is a proposed ground-based experiment to measure Inflation
parameters and Dark Energy from galaxy redshifts at 2<z<5. A 6.5-m Magellan
telescope will be coupled with DESI spectrographs to achieve multiplexing of
20,000. MegaMapper would be located at Las Campanas Observatory to fully access
LSST imaging for target selection.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:21:42 GMT""}]","2019-07-26"
"1907.11172","Jiawang Hong","Gao Xu, Yanyu Liu, Jiawang Hong and Daining Fang","Lithium intercalation drives remarkable mechanical properties
  deterioration in bulk and single-layered phosphorus: A first-principles study",,"2D Materials, 2020","10.1088/2053-1583/ab6705",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is of critical importance to understand the mechanical properties change
of electrode materials during lithium intercalation in the mechanical design of
Li-ion batteries, for the purpose of the high reliability and safety in their
applications. Here, we investigated the mechanical properties of both bulk and
single layer phosphorus during the lithium intercalation process by using the
first-principles calculations. Our results show that the Young's modulus of
bulk and layered phosphorus strongly depends on the lithium intercalation. The
mechanical bearing capacities, such as critical strain and stress, are
significantly reduced by several times after lithium intercalation in both bulk
and single layer phosphorus, which may reduce the reliability of Li-ion
batteries. Our findings suggest that this remarkable mechanical properties
deterioration during Li intercalation should be considered carefully in the
mechanical design of Li-ion batteries, in order to keep they working reliably
and safely in the charge-discharge process.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 16:26:01 GMT""}]","2020-01-07"
