"1907.06111","Hossein Zeinali","Nooshin Maghsoodi, Hossein Sameti, Hossein Zeinali, Themos~Stafylakis","Speaker Recognition with Random Digit Strings Using Uncertainty
  Normalized HMM-based i-vectors",,,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we combine Hidden Markov Models (HMMs) with i-vector
extractors to address the problem of text-dependent speaker recognition with
random digit strings. We employ digit-specific HMMs to segment the utterances
into digits, to perform frame alignment to HMM states and to extract Baum-Welch
statistics. By making use of the natural partition of input features into
digits, we train digit-specific i-vector extractors on top of each HMM and we
extract well-localized i-vectors, each modelling merely the phonetic content
corresponding to a single digit. We then examine ways to perform channel and
uncertainty compensation, and we propose a novel method for using the
uncertainty in the i-vector estimates. The experiments on RSR2015 part III show
that the proposed method attains 1.52\% and 1.77\% Equal Error Rate (EER) for
male and female respectively, outperforming state-of-the-art methods such as
x-vectors, trained on vast amounts of data. Furthermore, these results are
attained by a single system trained entirely on RSR2015, and by a simple
score-normalized cosine distance. Moreover, we show that the omission of
channel compensation yields only a minor degradation in performance, meaning
that the system attains state-of-the-art results even without recordings from
multiple handsets per speaker for training or enrolment. Similar conclusions
are drawn from our experiments on the RedDots corpus, where the same method is
evaluated on phrases. Finally, we report results with bottleneck features and
show that further improvement is attained when fusing them with spectral
features.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 17:52:17 GMT""}]","2019-07-16"
"1907.06112","Hossein Zeinali","Hossein Zeinali, Pavel Mat\v{e}jka, Ladislav Mo\v{s}ner, Old\v{r}ich
  Plchot, Anna Silnova, Ond\v{r}ej Novotn\'y, J\'an Profant, Ond\v{r}ej
  Glembek, Luk\'a\v{s} Burget","BUT VOiCES 2019 System Description",,,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a description of our effort in VOiCES 2019 Speaker Recognition
challenge. All systems in the fixed condition are based on the x-vector
paradigm with different features and DNN topologies. The single best system
reaches 1.2% EER and a fusion of 3 systems yields 1.0% EER, which is 15%
relative improvement. The open condition allowed us to use external data which
we did for the PLDA adaptation and achieved less than ~10% relative
improvement. In the submission to open condition, we used 3 x-vector systems
and also one i-vector based system.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 17:57:55 GMT""}]","2019-07-16"
"1907.06113","Yiannis Loizides","Yiannis Loizides","Quasi-polynomials and the singular $[Q,R]=0$ theorem",,"SIGMA 15 (2019), 090, 15 pages","10.3842/SIGMA.2019.090",,"math.SG","http://creativecommons.org/licenses/by-sa/4.0/","  In this short note we revisit the `shift-desingularization' version of the
$[Q,R]=0$ theorem for possibly singular symplectic quotients. We take as
starting point an elegant proof due to Szenes-Vergne of the quasi-polynomial
behavior of the multiplicity as a function of the tensor power of the
prequantum line bundle. We use the Berline-Vergne index formula and the
stationary phase expansion to compute the quasi-polynomial, adapting an early
approach of Meinrenken.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 18:01:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2019 14:58:39 GMT""}]","2019-11-19"
"1907.06114","Rajendra S. Dhaka","Priyanka Nehla, V. K. Anand, Bastian Klemke, Bella Lake, and R. S.
  Dhaka","Magnetocaloric properties and critical behavior of
  Co$_2$Cr$_{1-x}$Mn$_x$Al Heusler alloys","originally submitted on 26/3/2019",,"10.1063/1.5128157",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetocaloric effect and critical behavior of
Co$_2$Cr$_{1-x}$Mn$_x$Al ($x=$ 0.25, 0.5, 0.75) Heusler alloys across the
ferromagnetic (FM) transition (T$_{\rm C}$). The Rietveld refinement of x-ray
diffraction patterns exhibit single phase cubic structure for all the samples.
The temperature dependent magnetic susceptibility $\chi$(T) data show a
systematic enhancement in the Curie temperature and effective magnetic moment
with Mn concentration, which is consistent with the Slater-Pauling behavior.
The M(H) isotherms also exhibit the FM ordering and the analysis of $\chi$(T)
data indicates the nature of the phase transition to be a second order, which
is further supported by scaling of the entropy curves and Arrott plot.
Interestingly, the Mn substitution causes an increase in the magnetic entropy
change and hence large relative cooling power for multi-stage magnetic
refrigerator applications. In order to understand the nature of the magnetic
phase transition we examine the critical exponents $\beta$, $\gamma$, $\delta$
for the $x=$ 0.75 sample by the modified Arrott plot and the critical isotherm
analysis, which is further confirmed by Kouvel-Fisher method and Widom scaling
relation, respectively. The estimated values of $\beta=$ 0.507, $\gamma=$
1.056, $\delta=$ 3.084 are found to be close to the mean field theoretical
values. The renormalized isotherms (m vs h) corresponding to these exponent
values collapse into two branches, above and below T$_{\rm C}$ that validates
our analysis. Our results suggest for the existence of long-range FM
interactions, which decays slower than power law as $J(r)\sim r^{-4.5}$ for a 3
dimensional mean field theory.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 18:06:08 GMT""}]","2020-01-08"
"1907.06115","Hailun Zheng","Isabella Novik and Hailun Zheng","Highly neighborly centrally symmetric spheres","13 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1995, Jockusch constructed an infinite family of centrally symmetric
$3$-dimensional simplicial spheres that are cs-$2$-neighborly. Here we
generalize his construction and show that for all $d\geq 3$ and $n\geq d+1$,
there exists a centrally symmetric $d$-dimensional simplicial sphere with $2n$
vertices that is cs-$\lceil d/2\rceil$-neighborly. This result combined with
work of Adin and Stanley completely resolves the upper bound problem for
centrally symmetric simplicial spheres.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 18:26:22 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2020 01:47:13 GMT""}]","2020-04-24"
"1907.06116","Sai Li","Sai Li and Tony T. Cai and Hongzhe Li","Inference for high-dimensional linear mixed-effects models: A
  quasi-likelihood approach","32 pages, 3 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear mixed-effects models are widely used in analyzing clustered or
repeated measures data. We propose a quasi-likelihood approach for estimation
and inference of the unknown parameters in linear mixed-effects models with
high-dimensional fixed effects. The proposed method is applicable to general
settings where the dimension of the random effects and the cluster sizes are
possibly large. Regarding the fixed effects, we provide rate optimal estimators
and valid inference procedures that do not rely on the structural information
of the variance components. We also study the estimation of variance components
with high-dimensional fixed effects in general settings. The algorithms are
easy to implement and computationally fast. The proposed methods are assessed
in various simulation settings and are applied to a real study regarding the
associations between body mass index and genetic polymorphic markers in a
heterogeneous stock mice population.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 18:44:13 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 17:01:45 GMT""}]","2021-03-10"
"1907.06117","Mingchang Ding","Mingchang Ding, Xiaofeng Cai, Wei Guo, Jing-Mei Qiu","A semi-Lagrangian discontinuous Galerkin (DG) -- local DG method for
  solving convection-diffusion equations","34 pages; 16 figures; Journal of Computational Physics, accepted",,"10.1016/j.jcp.2020.109295",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an efficient high order semi-Lagrangian (SL)
discontinuous Galerkin (DG) method for solving linear convection-diffusion
equations. The method generalizes our previous work on developing the SLDG
method for transport equations (J. Sci. Comput. 73: 514-542, 2017), making it
capable of handling additional diffusion and source terms. Within the DG
framework, the solution is evolved along the characteristics; while the
diffusion term is discretized by the local DG (LDG) method and integrated along
characteristics by implicit Runge-Kutta methods together with source terms. The
proposed method is named the `SLDG-LDG' method and enjoys many attractive
features of the DG and SL methods. These include the uniformly high order
accuracy (e.g. third order) in space and in time, compact, mass conservative,
and stability under large time stepping size. An $L^2$ stability analysis is
provided when the method is coupled with the first order backward Euler
discretization. Effectiveness of the method are demonstrated by a group of
numerical tests in one and two dimensions.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 18:53:26 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2020 19:21:28 GMT""}]","2020-03-18"
"1907.06118","Geoff Boeing","Geoff Boeing","Online Rental Housing Market Representation and the Digital Reproduction
  of Urban Inequality",,"Environment and Planning A: Economy and Space, 2019","10.1177/0308518X19869678",,"econ.GN q-fin.EC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the rental housing market moves online, the Internet offers divergent
possible futures: either the promise of more-equal access to information for
previously marginalized homeseekers, or a reproduction of longstanding
information inequalities. Biases in online listings' representativeness could
impact different communities' access to housing search information, reinforcing
traditional information segregation patterns through a digital divide. They
could also circumscribe housing practitioners' and researchers' ability to draw
broad market insights from listings to understand rental supply and
affordability. This study examines millions of Craigslist rental listings
across the US and finds that they spatially concentrate and over-represent
whiter, wealthier, and better-educated communities. Other significant
demographic differences exist in age, language, college enrollment, rent,
poverty rate, and household size. Most cities' online housing markets are
digitally segregated by race and class, and we discuss various implications for
residential mobility, community legibility, gentrification, housing voucher
utilization, and automated monitoring and analytics in the smart cities
paradigm. While Craigslist contains valuable crowdsourced data to better
understand affordability and available rental supply in real-time, it does not
evenly represent all market segments. The Internet promises information
democratization, and online listings can reduce housing search costs and
increase choice sets. However, technology access/preferences and information
channel segregation can concentrate such information-broadcasting benefits in
already-advantaged communities, reproducing traditional inequalities and
reinforcing residential sorting and segregation dynamics. Technology platforms
like Craigslist construct new institutions with the power to shape spatial
economies.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 18:56:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2019 13:01:33 GMT""}]","2019-08-28"
"1907.06119","Nibaran Das","Swarnendu Ghosh, Nibaran Das, Ishita Das, Ujjwal Maulik","Understanding Deep Learning Techniques for Image Segmentation",,,,,"cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The machine learning community has been overwhelmed by a plethora of deep
learning based approaches. Many challenging computer vision tasks such as
detection, localization, recognition and segmentation of objects in
unconstrained environment are being efficiently addressed by various types of
deep neural networks like convolutional neural networks, recurrent networks,
adversarial networks, autoencoders and so on. While there have been plenty of
analytical studies regarding the object detection or recognition domain, many
new deep learning techniques have surfaced with respect to image segmentation
techniques. This paper approaches these various deep learning techniques of
image segmentation from an analytical perspective. The main goal of this work
is to provide an intuitive understanding of the major techniques that has made
significant contribution to the image segmentation domain. Starting from some
of the traditional image segmentation approaches, the paper progresses
describing the effect deep learning had on the image segmentation domain.
Thereafter, most of the major segmentation algorithms have been logically
categorized with paragraphs dedicated to their unique contribution. With an
ample amount of intuitive explanations, the reader is expected to have an
improved ability to visualize the internal dynamics of these processes.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 19:23:42 GMT""}]","2019-07-16"
"1907.06120","Quanzhen Ding","Yonghong Ma, Quanzhen Ding, and Ting Yu","Persistent spin squeezing of dissipative Lipkin-Meshkov-Glick Model
  embedded in a general thermal environment",,"Phys. Rev. A 101, 022327 (2020)","10.1103/PhysRevA.101.022327",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate spin squeezing for a Lipkin-Meshkov-Glick (LMG) model coupled
to a general non-Markovian environment in a finite temperature regime. Using
the non-Markovian quantum state diffusion and master equation approach, we
numerically study non-Markovian spin squeezing generation in LMG model. Our
results show that the total spin number N, energy kBT, and certain coefficients
in a LMG model can play a crucial role in generating spin squeezing. In
particular, it shows that the maximum spin squeezing can be significantly
enhanced when the participating environment has a relatively long memory time.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 19:28:22 GMT""}]","2020-02-26"
"1907.06121","Xiaoyu Wang","Xiaoyu Wang, Qijin Chen, K. Levin","Strong pairing in two dimensions: Pseudogaps, domes, and other
  implications","11 pages + 6 figures; updated version","2020 New J. Phys. 22 063050","10.1088/1367-2630/ab890b",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the transition from the normal to the superfluid state
in strongly correlated two dimensional fermionic superconductors and Fermi
gases. We arrive at the Berezinskii-Kosterlitz-Thouless (BKT) temperature
$T_{\text{BKT}}$ as a function of \emph{attractive} pairing strength by
associating it with the onset of ""quasi-condensation"" in the normal phase. Our
approach builds on a criterion for determining the BKT transition temperature
for atomic gases which is based on a well established Quantum Monte Carlo
analysis of the phase space density. This latter quantity, when derived from
BCS-BEC crossover theory for fermions, leads to non-monotonic behavior for
$T_{\text{BKT}}$ as a function of the attractive interaction or inverse
scattering length. In Fermi gases, this implies a robust superconducting dome
followed by a long tail from the flat BEC asymptote, rather similar to what is
observed experimentally. For lattice systems we find that $T_{\text{BKT}}$ has
an absolute maximum of the order of $0.1 E_F$. We discuss how our results
compare with those derived from the Nelson Kosterlitz criterion based on the
mean field superfluid density and the approach to the transition from below.
While there is agreement in the strict mean-field BCS regime at weak coupling,
we find that at moderate pairing strength bosonic excitations cause a
substantial increase in $T_\text{BKT}$ followed by an often dramatic decrease
before the system enters the BEC regime.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 20:10:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2019 13:18:32 GMT""},{""version"":""v3"",""created"":""Fri, 14 Feb 2020 19:57:50 GMT""}]","2020-07-13"
"1907.06122","Stefan Steinerberger","Thomas Beck, Barbara Brandolini, Krzysztof Burdzy, Antoine Henrot,
  Jeffrey J. Langford, Simon Larson, Robert G. Smits, Stefan Steinerberger","Improved Bounds for Hermite-Hadamard Inequalities in Higher Dimensions",,,,,"math.CA math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega \subset \mathbb{R}^n$ be a convex domain and let $f:\Omega
\rightarrow \mathbb{R}$ be a positive, subharmonic function (i.e. $\Delta f
\geq 0$). Then $$ \frac{1}{|\Omega|} \int_{\Omega}{f dx} \leq \frac{c_n}{
|\partial \Omega| } \int_{\partial \Omega}{ f d\sigma},$$ where $c_n \leq
2n^{3/2}$. This inequality was previously only known for convex functions with
a much larger constant. We also show that the optimal constant satisfies $c_n
\geq n-1$. As a byproduct, we establish a sharp geometric inequality for two
convex domains where one contains the other $ \Omega_2 \subset \Omega_1 \subset
\mathbb{R}^n$:
  $$ \frac{|\partial \Omega_1|}{|\Omega_1|} \frac{| \Omega_2|}{|\partial
\Omega_2|} \leq n.$$
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 20:16:39 GMT""}]","2019-07-16"
"1907.06123","Viktor Bengs","Viktor Bengs and Eyke H\""ullermeier","Preselection Bandits",,"Proceedings of the 37th International Conference on Machine
  Learning (ICML 2020). Volume 119 of the Proceedings of Machine Learning
  Research (PMLR), pages 778-787",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the Preselection Bandit problem, in which the
learner preselects a subset of arms (choice alternatives) for a user, which
then chooses the final arm from this subset. The learner is not aware of the
user's preferences, but can learn them from observed choices. In our concrete
setting, we allow these choices to be stochastic and model the user's actions
by means of the Plackett-Luce model. The learner's main task is to preselect
subsets that eventually lead to highly preferred choices. To formalize this
goal, we introduce a reasonable notion of regret and derive lower bounds on the
expected regret. Moreover, we propose algorithms for which the upper bound on
expected regret matches the lower bound up to a logarithmic term of the time
horizon.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 20:27:15 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2021 10:44:54 GMT""}]","2021-12-23"
"1907.06124","Miguel Martin-Landrove","Miguel Mart\'in-Landrove, Francisco Torres-Hoyos and Antonio
  Rueda-Toicen","Complexity of Brain Tumors","11 pages, 2 columns, 9 figures",,"10.1016/j.physa.2019.122696",,"q-bio.TO physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tumor growth is a complex process characterized by uncontrolled cell
proliferation and invasion of neighboring tissues. The understanding of these
phenomena is of vital importance to establish appropriate diagnosis and
therapeutic strategy and starts with the evaluation of their complexity with
suitable descriptors, such as those produced by scaling analysis. In the
present work, scaling analysis is used for the extraction of dynamic parameters
that characterize tumor growth processes in brain tumors. The emphasis in the
analysis is on the assessment of general properties of tumor growth, such as
the Family-Vicsek ansatz, which includes a great variety of ballistic growth
models. Results indicate in a definitive way that gliomas strictly behave as it
is proposed by the ansatz, while benign tumors behave quite differently. As a
complementary view, complex visibility networks derived from the tumor
interface support these results and its use is introduced as a possible
descriptor in the understanding of tumor growth dynamics.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 20:28:38 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2019 03:27:55 GMT""}]","2019-10-23"
