"1907.04263","Susane Calegari","Susane Calegari, Ant\^onio C. Louren\c{c}o, Gabriel T. Landi, and
  Eduardo I. Duzzioni","Genuine multipartite correlations in Dicke Superradiance","7 pages, 8 figures","Phys. Rev. A 101, 052310 (2020)","10.1103/PhysRevA.101.052310",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A thorough understanding of the structure of correlations in multipartite
systems is essential for the success of most quantum information processing
applications. The problem, however, quickly becomes non-trivial as the size of
the multipartition increases. With this motivation in mind, in this paper, we
put forth a detailed study of genuine multipartite correlations (GMCs) in the
Dicke model of superradiance. We compute all genuine $k$-partite correlations
for Dicke states with arbitrary excitations and use these results to
characterize the evolution of multipartite correlations during the superradiant
dynamics. Non-trivial effects in the way correlations in Dicke states are
distributed between the multiple parts are found, showing strong finite-size
effects. We also employ the concept of weaving to classify how multipartite
correlations scale with the number of particles in the system.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:02:30 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 22:29:27 GMT""}]","2020-05-13"
"1907.04264","Matthieu Arnhem","M. Arnhem, E. Karpov and N. J. Cerf","Optimal estimation of parameters encoded in coherent states quadratures","12 pages, 4 figures","Appl. Sci. 2019, 9, 4264","10.3390/app9204264",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of multiparameter quantum estimation theory, we investigate
the construction of linear schemes in order to infer two classical parameters
that are encoded in the quadratures of two quantum coherent states. The
optimality of the scheme built on two phase-conjugate coherent states is proven
with the saturation of the quantum Cram\'er--Rao bound under some global energy
constraint. In a more general setting, we consider and analyze a variety of
$n$-mode schemes that can be used to encode $n$ classical parameters into $n$
quantum coherent states and then estimate all parameters optimally and
simultaneously.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:03:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2019 14:39:39 GMT""}]","2019-10-15"
"1907.04265","Janaki Sheth","Janaki Sheth, Ariel Tankus, Michelle Tran, Nader Pouratian, Itzhak
  Fried and William Speier","Translating neural signals to text using a Brain-Machine Interface","10 pages, 4 figures",,,,"cs.HC cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain-Computer Interfaces (BCI) help patients with faltering communication
abilities due to neurodegenerative diseases produce text or speech output by
direct neural processing. However, practical implementation of such a system
has proven difficult due to limitations in speed, accuracy, and
generalizability of the existing interfaces. To this end, we aim to create a
BCI system that decodes text directly from neural signals. We implement a
framework that initially isolates frequency bands in the input signal
encapsulating differential information regarding production of various phonemic
classes. These bands then form a feature set that feeds into an LSTM which
discerns at each time point probability distributions across all phonemes
uttered by a subject. Finally, these probabilities are fed into a particle
filtering algorithm which incorporates prior knowledge of the English language
to output text corresponding to the decoded word. Performance of this model on
data obtained from six patients shows encouragingly high levels of accuracy at
speeds and bit rates significantly higher than existing BCI communication
systems. Further, in producing an output, our network abstains from
constraining the reconstructed word to be from a given bag-of-words, unlike
previous studies. The success of our proposed approach, offers promise for the
employment of a BCI interface by patients in unfettered, naturalistic
environments.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:07:38 GMT""}]","2019-07-10"
"1907.04266","Zhanlin Liu","Zhanlin Liu, Ashis G. Banerjee, and Youngjun Choe","Identifying the Influential Inputs for Network Output Variance Using
  Sparse Polynomial Chaos Expansion",,,"10.1109/TASE.2020.2993257",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sensitivity analysis (SA) is an important aspect of process automation. It
often aims to identify the process inputs that influence the process output's
variance significantly. Existing SA approaches typically consider the
input-output relationship as a black-box and conduct extensive random sampling
from the actual process or its high-fidelity simulation model to identify the
influential inputs. In this paper, an alternate, novel approach is proposed
using a sparse polynomial chaos expansion-based model for a class of
input-output relationships represented as directed acyclic networks. The model
exploits the relationship structure by recursively relating a network node to
its direct predecessors to trace the output variance back to the inputs. It,
thereby, estimates the Sobol indices, which measure the influence of each input
on the output variance, accurately and efficiently. Theoretical analysis
establishes the validity of the model as the prediction of the network output
converges in probability to the true output under certain regularity
conditions. Empirical evaluation on two manufacturing processes shows that the
model estimates the Sobol indices accurately with far fewer observations than a
state-of-the-art Monte Carlo sampling method.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:09:11 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2020 08:04:18 GMT""}]","2020-06-09"
"1907.04267","Fabio Ricci","S\'ebastien Lemal, Fabio Ricci, Daniel I. Bilc, Matthieu J. Verstraete
  and Philippe Ghosez","Magnetic instabilities in doped Fe$_2YZ$ full-Heusler thermoelectric
  compounds","16 pages, 20 figures; the Supplementary Material is included","Phys. Rev. B 100, 161201 (2019)","10.1103/PhysRevB.100.161201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectricity is a promising avenue for harvesting energy but large-scale
applications are still hampered by the lack of highly-efficient low-cost
materials. Recently, Fe$_2YZ$ Heusler compounds were predicted theoretically to
be interesting candidates with large thermoelectric power factor. Here, we show
that under doping conditions compatible with thermoelectric applications, these
materials are prone to an unexpected magnetic instability detrimental to their
thermoelectric performance. We rationalize the physics at the origin of this
instability, provide guidelines for avoiding it and discuss its impact on the
thermoelectric power factor. Doing so, we also point out the shortcomings of
the rigid band approximation commonly used in high-throughput theoretical
searches of new thermoelectrics.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:10:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2019 10:39:39 GMT""}]","2019-11-21"
"1907.04268","Suvendu Giri","Souvik Banerjee, Ulf Danielsson, Giuseppe Dibitetto, Suvendu Giri,
  Marjorie Schillo","de Sitter Cosmology on an expanding bubble","v2: Published version",,"10.1007/JHEP10(2019)164","UUITP-26/19","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constructing an explicit compactification yielding a metastable de Sitter
(dS) vacuum in a UV consistent string theory is an incredibly difficult open
problem. Motivated by this issue, as well as the conjecture that all
non-supersymmetric AdS vacua must decay, we discuss the alternative possibility
of realizing an effective four-dimensional dS cosmology on a codimension-one
bubble wall separating two AdS$_5$ vacua. The construction further elaborates
on the scenario of arXiv:1807.01570, where the aforementioned cosmology arises
due to a non-perturbative decay and is embedded in a five-dimensional bulk in a
time-dependent way. In this paper we discuss the relation between this scenario
and the weak gravity conjecture and further develop the details of the
four-dimensional cosmology. We provide a bulk interpretation for the dS
temperature as the Unruh temperature experienced by an accelerated observer
riding the bubble. A source of four-dimensional matter arises from a string
cloud in the bulk, and we examine the consequences for the particle mass
spectrum. Furthermore, we show how effective four-dimensional Einstein gravity
on the bubble is obtained from the five-dimensional Gauss equation. We conclude
by outlining some implications that this paradigm will have for holography,
inflation, the standard model, and black holes.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2019 09:34:21 GMT""}]","2019-10-16"
"1907.04269","Shuai Ma","Shuai Ma, Jia Yuan Yu, Ahmet Satir","A Scheme for Dynamic Risk-Sensitive Sequential Decision Making","20 pages, 3 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme for sequential decision making with a risk-sensitive
objective and constraints in a dynamic environment. A neural network is trained
as an approximator of the mapping from parameter space to space of risk and
policy with risk-sensitive constraints. For a given risk-sensitive problem, in
which the objective and constraints are, or can be estimated by, functions of
the mean and variance of return, we generate a synthetic dataset as training
data. Parameters defining a targeted process might be dynamic, i.e., they might
vary over time, so we sample them within specified intervals to deal with these
dynamics. We show that: i). Most risk measures can be estimated using return
variance; ii). By virtue of the state-augmentation transformation, practical
problems modeled by Markov decision processes with stochastic rewards can be
solved in a risk-sensitive scenario; and iii). The proposed scheme is validated
by a numerical experiment.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:12:21 GMT""}]","2019-07-10"
"1907.04270","Angiolo Huaman Mgter","A. Huam\'an and Gonzalo Usaj","Anomalous Goos-H\""anchen shift in the Floquet scattering of Dirac
  fermions","18 figures","Phys. Rev. A 100, 033409 (2019)","10.1103/PhysRevA.100.033409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inelastic scattering of two-dimensional massless Dirac fermions
by an inhomogeneous time-dependent driving field. As a physical realization we
consider a monolayer graphene normally illuminated with a circularly polarized
laser of frequency $\Omega$ in a given region. The interaction Hamiltonian
introduced by the laser, being periodic in time, can be treated with the
Floquet method which naturally leads to a multi-channel scattering problem. We
analyze planar and circular geometries of the interface separating the
irradiated and non-irradiated regions and find that there is an anomalous
Goos-H\""anchen shift in the inelastic channel. The latter is independent of the
amplitude of the driving while its sign is determined by the polarization of
the laser field. We related this shift with the appearance of topological edge
states between two illuminated regions of opposite chiralities.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:16:31 GMT""}]","2019-09-18"
"1907.04271","Yasaman Farzan","Yasaman Farzan","Ultra-light scalar saving the 3+1 neutrino scheme from the cosmological
  bounds","7 pages; A mistake corrected making the model more elegant",,"10.1016/j.physletb.2019.134911",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LSND and MiniBooNE results as well as the reactor and Gallium anomalies
seem to indicate the presence of a sterile neutrino with a mass of $\sim 1$ eV
mixed with active neutrinos. Such sterile neutrino can be produced in the early
universe before the neutrino decoupling, leading to a contribution to the
effective number of neutrinos ($N_{eff}$) as well as to a contribution to the
sum of neutrino masses which are in tension with cosmological observations. We
propose a scenario to relax this tension by a Yukawa coupling of the sterile
neutrinos to ultra-light scalar particles which contribute to the dark matter
in the background. The coupling induces an effective mass for $\nu_s$ which
prevents its production in the early universe. We discuss the implications for
the upcoming KATRIN experiment and future relic neutrino search experiments
such as PTOLEMY. We also briefly comment on certain non-renormalizable forms of
interaction between $\nu_s$ and the scalar and their consequences for the
$\nu_s$ production in the early universe.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:17:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 14:26:50 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2020 14:40:15 GMT""}]","2020-05-01"
"1907.04272","George Loginov","George Loginov","Ordinal Imitative Dynamics",,,,,"econ.TH","http://creativecommons.org/licenses/by/4.0/","  This paper introduces an evolutionary dynamics based on imitate the better
realization (IBR) rule. Under this rule, agents in a population game imitate
the strategy of a randomly chosen opponent whenever the opponent`s realized
payoff is higher than their own. Such behavior generates an ordinal mean
dynamics which is polynomial in strategy utilization frequencies. We
demonstrate that while the dynamics does not possess Nash stationarity or
payoff monotonicity, under it pure strategies iteratively strictly dominated by
pure strategies are eliminated and strict equilibria are locally stable. We
investigate the relationship between the dynamics based on the IBR rule and the
replicator dynamics. In trivial cases, the two dynamics are topologically
equivalent. In Rock-Paper-Scissors games we conjecture that both dynamics
exhibit the same types of behavior, but the partitions of the game set do not
coincide. In other cases, the IBR dynamics exhibits behaviors that are
impossible under the replicator dynamics.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2019 16:19:21 GMT""}]","2019-07-10"
