"1907.00902","Zhicheng Zhu","Zhicheng Zhu, Yisha Xiang, Bo Zeng","Multi-component Maintenance Optimization: A Stochastic Programming
  Approach","under 2nd round revision at INFORMS Journal on Computing",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maintenance optimization has been extensively studied in the past decades.
However, most of the existing maintenance models focus on single-component
systems and are not applicable for complex systems consisting of multiple
components, due to various interactions between the components. Multi-component
maintenance optimization problem, which joins the stochastic processes
regarding the failures of the components with the combinatorial problems
regarding the grouping of maintenance activities, is challenging in both
modeling and solution techniques, and has remained as an open issue in the
literature. In this paper, we study the multi-component maintenance problem
over a finite planning horizon and formulate the problem as a multi-stage
stochastic integer program with decision-dependent uncertainty. There is a lack
of general efficient methods to solve this type of problem. To address this
challenge, we use an alternative approach to model the underlying failure
process and develop a novel two-stage model without decision-dependent
uncertainty. Structural properties of the two-stage problem are investigated,
and a progressive-hedging-based heuristic is developed based on the structural
properties. Our heuristic algorithm demonstrates a significantly improved
capacity in handling practically large-size two-stage problems comparing to
three conventional methods for stochastic integer programming, and solving the
two-stage model by our heuristic in a rolling horizon provides a good
approximation of the multi-stage problem. The heuristic is further benchmarked
with a dynamic programming approach commonly adopted in the literature.
Numerical results show that our heuristic can lead to significant cost savings
compared with the benchmark approach.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:18:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2019 15:03:00 GMT""}]","2019-07-03"
"1907.00903","Reza Rahimian","Reza Rahimian, Shayan Eskandari, Jeremy Clark","Resolving the Multiple Withdrawal Attack on ERC20 Tokens","11 pages, submitted to IEEE SECURITY & PRIVACY ON THE BLOCKCHAIN
  (IEEE S&B 2019)",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Custom tokens are an integral component of decentralized applications (dapps)
deployed on Ethereum and other blockchain platforms. For Ethereum, the ERC20
standard is a widely used token interface and is interoperable with many
existing dapps, user interface platforms, and popular web applications (e.g.,
exchange services). An ERC20 security issue, known as the ""multiple withdrawal
attack"", was raised on GitHub and has been open since November 2016. The issue
concerns ERC20's defined method approve() which was envisioned as a way for
token holders to give permission for other users and dapps to withdraw a capped
number of tokens. The security issue arises when a token holder wants to adjust
the amount of approved tokens from N to M (this could be an increase or
decrease). If malicious, a user or dapp who is approved for N tokens can
front-run the adjustment transaction to first withdraw N tokens, then allow the
approval to be confirmed, and withdraw an additional M tokens. In this paper,
we evaluate 10 proposed mitigations for this issues and find that no solution
is fully satisfactory. We then propose 2 new solutions that mitigate the
attack, one of which fully fulfills constraints of the standard, and the second
one shows a general limitation in addressing this issue from ERC20's approve
method.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:18:55 GMT""}]","2019-07-02"
"1907.00904","Wenyao Liu","Wenyao Liu, Lu Cao, Shiyu Zhu, Lingyuan Kong, Guangwei Wang, Michal
  Papaj, Peng Zhang, Yabin Liu, Hui Chen, Geng Li, Fazhi Yang, Takeshi Kondo,
  Shixuan Du, Guanghan Cao, Shik Shin, Liang Fu, Zhiping Yin, Hong-Jun Gao and
  Hong Ding","A new Majorana platform in an Fe-As bilayer superconductor",,"Nat Commun 11, 5688 (2020)","10.1038/s41467-020-19487-1",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, iron-chalcogenide superconductors have emerged as a new and
promising platform for studying and manipulating Majorana zero mode (MZM). By
combining topological band structure and superconductivity in a multiband
material, they provide significant advantages such as higher superconducting
transition temperature (Tc) and isolated Majorana mode. However,
iron-chalcogenide superconductors, especially Fe(Te,Se), suffer from strong
inhomogeneity which may hamper their practical application. On the other hand,
some iron-pnictide (Fe-As) superconductors, such as LiFeAs, have been
demonstrated to have a similar topological band structure, yet no MZM has been
observed in its vortex cores, raising a question of universality of MZM
presence in iron-based superconductors. In this work, by using high-resolution
angle-resolved photoemission spectroscopy and scanning tunneling
microscopy/spectroscopy, we identify the first Fe-As superconductor CaKFe4As4
(Tc = 35 K) which has both the superconducting Dirac surface states and the
MZMs inside its vortex cores. The topological band inversion is largely due to
the down-shift of the pz band caused by the bilayer band folding in this
material. More strikingly, the energies and spatial line profiles of MZM and
multiple quantized Caroli-de Gennes-Matricon bound states observed inside the
topological vortex can be accurately reproduced by a simple theoretical model
derived from a surface Dirac cone, firmly establishing Majorana nature of the
zero mode.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:19:17 GMT""}]","2020-11-16"
"1907.00905","Andrey Sarychev","Andrei Agrachev, Andrey Sarychev","Control in the spaces of ensembles of points","24 pages",,,,"math.OC math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the controlled dynamics of the {\it ensembles of points} of a
Riemannian manifold $M$. Parameterized ensemble of points of $M$ is the image
of a continuous map $\gamma:\Theta \to M$, where $\Theta$ is a compact set of
parameters. The dynamics of ensembles is defined by the action $\gamma(\theta)
\mapsto P_t(\gamma(\theta))$ of the semigroup of diffeomorphisms $P_t:M \to M,
\ t \in \mathbb{R}$, generated by the controlled equation $\dot{x}=f(x,u(t))$
on $M$. Therefore any control system on $M$ defines a control system on
(generally infinite-dimensional) space $\mathcal{E}_\Theta(M)$ of the ensembles
of points.
  We wish to establish criteria of controllability for such control systems. As
in our previous work ([1]) we seek to adapt the Lie-algebraic approach of
geometric control theory to the infinite-dimensional setting. We study the case
of finite ensembles and prove genericity of exact controllability property for
them. We also find sufficient approximate controllability criterion for
continual ensembles and prove a result on motion planning in the space of flows
on $M$. We discuss the relation of the obtained controllability criteria to
various versions of Rashevsky-Chow theorem for finite- and infinite-dimensional
manifolds.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:23:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 15:55:20 GMT""}]","2019-07-08"
"1907.00906","Raymond Goldstein","Maciej Lisicki, Marcos F. Velho Rodrigues, Raymond E. Goldstein, Eric
  Lauga","Swimming eukaryotic microorganisms exhibit a universal speed
  distribution","17 pages, 9 figures, 2 tables; accepted for publication in eLife","eLife, 8, e44907 (2019)","10.7554/eLife.44907",,"cond-mat.soft physics.bio-ph physics.flu-dyn q-bio.CB","http://creativecommons.org/licenses/by/4.0/","  One approach to quantifying biological diversity consists of characterizing
the statistical distribution of specific properties of a taxonomic group or
habitat. Microorganisms living in fluid environments, and for whom motility is
key, exploit propulsion resulting from a rich variety of shapes, forms, and
swimming strategies. Here, we explore the variability of swimming speed for
unicellular eukaryotes based on published data. The data naturally partitions
into that from flagellates (with a small number of flagella) and from ciliates
(with tens or more). Despite the morphological and size differences between
these groups, each of the two probability distributions of swimming speed are
accurately represented by log-normal distributions, with good agreement holding
even to fourth moments. Scaling of the distributions by a characteristic speed
for each data set leads to a collapse onto an apparently universal
distribution. These results suggest a universal way for ecological niches to be
populated by abundant microorganisms.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:24:06 GMT""}]","2020-12-03"
"1907.00907","Sebastiano Pilati","S. Pilati, E. M. Inack, P. Pieri","Self-learning projective quantum Monte Carlo simulations guided by
  restricted Boltzmann machines","12 pages, 7 figures","Phys. Rev. E 100, 043301 (2019)","10.1103/PhysRevE.100.043301",,"physics.comp-ph cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The projective quantum Monte Carlo (PQMC) algorithms are among the most
powerful computational techniques to simulate the ground state properties of
quantum many-body systems. However, they are efficient only if a sufficiently
accurate trial wave function is used to guide the simulation. In the standard
approach, this guiding wave function is obtained in a separate simulation that
performs a variational minimization. Here we show how to perform PQMC
simulations guided by an adaptive wave function based on a restricted Boltzmann
machine. This adaptive wave function is optimized along the PQMC simulation via
unsupervised machine learning, avoiding the need of a separate variational
optimization. As a byproduct, this technique provides an accurate ansatz for
the ground state wave function, which is obtained by minimizing the
Kullback-Leibler divergence with respect to the PQMC samples, rather than by
minimizing the energy expectation value as in standard variational
optimizations. The high accuracy of this self-learning PQMC technique is
demonstrated for a paradigmatic sign-problem-free model, namely, the
ferromagnetic quantum Ising chain, showing very precise agreement with the
predictions of the Jordan-Wigner theory and of loop quantum Monte Carlo
simulations performed in the low-temperature limit.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:24:38 GMT""}]","2019-10-04"
"1907.00909","Pieter Gijsbers","Pieter Gijsbers, Erin LeDell, Janek Thomas, S\'ebastien Poirier, Bernd
  Bischl, Joaquin Vanschoren","An Open Source AutoML Benchmark","Accepted paper at the AutoML Workshop at ICML 2019. Code:
  https://github.com/openml/automlbenchmark/ Accompanying website:
  https://openml.github.io/automlbenchmark/",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, an active field of research has developed around automated
machine learning (AutoML). Unfortunately, comparing different AutoML systems is
hard and often done incorrectly. We introduce an open, ongoing, and extensible
benchmark framework which follows best practices and avoids common mistakes.
The framework is open-source, uses public datasets and has a website with
up-to-date results. We use the framework to conduct a thorough comparison of 4
AutoML systems across 39 datasets and analyze the results.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:28:11 GMT""}]","2019-07-02"
"1907.00910","Lorenzo Brasco","Lorenzo Brasco, Erik Lindgren, Martin Str\""omqvist","Continuity of solutions to a nonlinear fractional diffusion equation","45 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a parabolic equation for the fractional $p-$Laplacian of order $s$,
for $p\ge 2$ and $0<s<1$. We provide space-time H\""older estimates for weak
solutions, with explicit exponents. The proofs are based on iterated discrete
differentiation of the equation in the spirit of J. Moser.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:28:29 GMT""}]","2019-07-02"
"1907.00911","Mitsutaka Nakao","G. Boca, P.W. Cattaneo, M. De Gerone, M. Francesconi, L. Galli, F.
  Gatti, J. Koga, M. Nakao, M. Nishimura, W. Ootani, M. Rossella, Y. Uchiyama,
  M. Usami, K. Yanai, and K. Yoshida","The laser-based time calibration system for the MEG II pixelated Timing
  Counter","11 pages, 17 figures","Nuclear Inst. and Methods in Physics Research, A 947 (2019) 162672","10.1016/j.nima.2019.162672",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a new laser-based time calibration system for highly
segmented scintillator counters like the MEG II pixelated Timing Counter (pTC),
consisting of 512-centimeter scale scintillator counters read out by silicon
photomultipliers (SiPMs). It is difficult to apply previous laser-based
calibration methods for conventional meter-scale Time-Of-Flight detectors to
the MEG II pTC from the implementation and the accuracy points of view. This
paper presents a new laser-based time calibration system which can overcome
such difficulties. A laser pulse is split into each scintillator counter via
several optical components so that we can directly measure the time offset of
each counter relative to the laser-emitted time. We carefully tested all the
components and procedures prior to the actual operation. The laser system was
installed into the pTC and thoroughly tested under the real experimental
condition. The system showed good stability and being sensitive to any change
of timing larger than ~10 ps. Moreover, it showed an uncertainty of 48 ps in
the determination of the time offsets, which meets our requirements. The new
method provides an example of the implementation of a precise timing alignment
for the new type of detectors enabled by the advance of SiPM technology.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:30:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 10:19:49 GMT""}]","2019-09-20"
"1907.00912","Edward Anderson","Edward Anderson","Problem of Time and Background Independence: classical version's higher
  Lie Theory","12 pages, including 2 figures. v2 has corrected various minor typos",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A local resolution of the Problem of Time has recently been given, alongside
reformulation as a local theory of Background Independence. The classical part
of this requires just Lie's Mathematics, much of which is basic: i) Lie
derivatives to encode Relationalism. ii) Lie brackets for Closure giving Lie
algebraic structures. iii) Observables defined by a Lie brackets relation, in
the constrained canonical case as explicit PDEs to be solved using Lie's flow
method, and themselves forming Lie algebras. iv) Lattices of constraint
algebraic substructures induce dual lattices of observables subalgebras.
  The current Article focuses on two pieces of `higher Lie Theory' that are
also required. Preliminarily, we extend Dirac's Algorithm for Constraint
Closure to `Lie's Algorithm' for Generator Closure. 1) We then reinterpret
`passing families of theories through the Dirac Algorithm' - a method used for
Spacetime Construction (from space) and getting more structure from less
structure assumed more generally - as the Dirac Rigidity subcase of Lie
Rigidity. We also provide a Foundations of Geometry example of specifically Lie
rather than Dirac Rigidity, to illustrate merit in extending from Dirac to Lie
Algorithms. We point to such rigidity providing a partial cohomological (and
thus global) selection principle for the Comparative Theory of Background
Independence. 2) We finally pose the universal (theory-independent) analogue of
GR's Refoliation Invariance for the general Lie Theory: Reallocation of
Intermediary-Object Invariance. This is a commuting pentagon criterion: in
evolving from an initial object to a final object, does switching which
intermediary object one proceeds via amount to at most a difference by an
automorphism of the final object? We argue for this to also be a selection
principle in the Comparative Theory of Background Independence.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:30:46 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2019 16:57:27 GMT""}]","2019-07-09"
"1907.00913","Emil Ringh","Emil Ringh, Elias Jarlebring","Nonlinearizing two-parameter eigenvalue problems",,,"10.1137/19M1274316",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a technique to transform a linear two-parameter eigenvalue
problem, into a nonlinear eigenvalue problem (NEP). The transformation stems
from an elimination of one of the equations in the two-parameter eigenvalue
problem, by considering it as a (standard) generalized eigenvalue problem. We
characterize the equivalence between the original and the nonlinearized problem
theoretically and show how to use the transformation computationally. Special
cases of the transformation can be interpreted as a reversed companion
linearization for polynomial eigenvalue problems, as well as a reversed (less
known) linearization technique for certain algebraic eigenvalue problems with
square-root terms. Moreover, by exploiting the structure of the NEP we present
algorithm specializations for NEP methods, although the technique also allows
general solution methods for NEPs to be directly applied. The nonlinearization
is illustrated in examples and simulations, with focus on problems where the
eliminated equation is of much smaller size than the other two-parameter
eigenvalue equation. This situation arises naturally in domain decomposition
techniques. A general error analysis is also carried out under the assumption
that a backward stable eigenvalue solver method is used to solve the eliminated
problem, leading to the conclusion that the error is benign in this situation.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 16:32:25 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2019 15:11:35 GMT""}]","2021-06-17"
