"1907.04808","Scott A. Hill","Scott A. Hill","A measure for characterizing heavy-tailed networks","8 pages, 13 figures","Phys. Rev. Research 3, 023257 (2021)","10.1103/PhysRevResearch.3.023257",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy-tailed networks are often characterized in the literature by their
degree distribution's similarity to a power law. However, many heavy-tailed
networks in real life do not have power-law degree distributions, and in many
applications the scale-free nature of the network is irrelevant so long as the
network possesses hubs. Here we present the Cooke-Nieboer index (CNI), a
non-asymptotic measure of the heavy-tailedness of a network's degree
distribution which does not presume a power-law form. The CNI is easy to
calculate, and clearly distinguishes between networks with power-law,
exponential, and symmetric degree distributions.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:04:04 GMT""}]","2021-07-07"
"1907.04809","Ilyes Khemakhem","Ilyes Khemakhem, Diederik P. Kingma, Ricardo Pio Monti, Aapo
  Hyv\""arinen","Variational Autoencoders and Nonlinear ICA: A Unifying Framework","Accepted for publication at AISTATS 2020. This is a slightly updated
  version of the published manuscript; see Corrigendum at the end of the paper","Proceedings of the Twenty Third International Conference on
  Artificial Intelligence and Statistics, pages 2207-2217, year 2020",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The framework of variational autoencoders allows us to efficiently learn deep
latent-variable models, such that the model's marginal distribution over
observed variables fits the data. Often, we're interested in going a step
further, and want to approximate the true joint distribution over observed and
latent variables, including the true prior and posterior distributions over
latent variables. This is known to be generally impossible due to
unidentifiability of the model. We address this issue by showing that for a
broad family of deep latent-variable models, identification of the true joint
distribution over observed and latent variables is actually possible up to very
simple transformations, thus achieving a principled and powerful form of
disentanglement. Our result requires a factorized prior distribution over the
latent variables that is conditioned on an additionally observed variable, such
as a class label or almost any other observation. We build on recent
developments in nonlinear ICA, which we extend to the case with noisy,
undercomplete or discrete observations, integrated in a maximum likelihood
framework. The result also trivially contains identifiable flow-based
generative models as a special case.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2019 09:50:03 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 2020 13:49:16 GMT""},{""version"":""v4"",""created"":""Mon, 21 Dec 2020 10:20:53 GMT""}]","2020-12-22"
"1907.04813","David C. Johnston","N. S. Sangeetha, V. Smetana, A.-V. Mudring, D. C. JOhnston","Helical Antiferromagnetic Ordering in EuNi{1.95}As2","17 pages, 5 tables, 17 captioned figures","Phys. Rev. B 100, 094438 (2019)","10.1103/PhysRevB.100.094438",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Eu{+2} spins-7/2 in EuNi2As2 with the body-centered tetragonal ThCr2Si2
structure order antiferromagnetically below the Neel temperature TN =15 K into
a helical antiferromagnetic (AFM) structure with the helix axis aligned along
the tetragonal c axis and the Eu ordered moments aligned ferromagnetically
within the ab plane as previously reported from neutron diffraction
measurements [T. Jin, et al., Phys. Rev. B 99, 014425 (2019)]. Here we study
the crystallographic, magnetic, thermal, and electronic transport properties of
Bi-flux-grown single crystals using single-crystal x-ray diffraction,
anisotropic magnetic susceptibility chi, isothermal magnetization M, heat
capacity Cp, and electrical resistivity rho measurements versus applied
magnetic field H and temperature T. Vacancies are found on the Ni sites
corresponding to the composition EuNi{1.95}As2. The chi{ab}(T) data below TN
are fitted well by molecular field theory (MFT), and the helix turn angle kd
and the Eu-Eu Heisenberg exchange constants are extracted from the fit
parameters. The kd value is in good agreement with the neutron-diffraction
result. The magnetic contribution to the zero-field heat capacity below TN is
also fitted by MFT. The isothermal in-plane magnetization Mab exhibits two
metamagnetic transitions versus H, whereas Mc(T = 2 K) is nearly linear up to H
=14 T, both behaviors being consistent with MFT. The Mc(H,T), rho(Hc,T), and
Cp(Hc,T) data yielded a Hc-T phase diagram separating the AFM and paramagnetic
phases in good agreement with MFT. Anisotropic chi(T) literature data for the
ThCr2Si2-type helical antiferromagnet EuRh2As2 are also fitted well by MFT. A
comparison is made between the crystallographic and magnetic properties of
ThCr2Si2- type EuM2Pn2 compounds with M = Fe, Co, Ni, Cu, or Rh, and Pn = P or
As, where only ferromagnetic and c-axis helical AFM structures are found.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:22:05 GMT""}]","2019-10-02"
"1907.04814","Jordi Marzo","Jordi Marzo and Albert Mas","Discrepancy of minimal Riesz energy points",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find upper bounds for the spherical cap discrepancy of the set of
minimizers of the Riesz $s$-energy on the sphere $\mathbb S^d.$ Our results are
based in bounds for a Sobolev discrepancy introduced by Thomas Wolff in an
unpublished manuscript where estimates for the spherical cap discrepancy of the
logarithmic energy minimizers in $\mathbb S^2$ were obtained. Our result
improves previously known bounds for $0\le s<2$ and $s\neq 1$ in $\mathbb S^2,$
where $s=0$ is Wolff's result, and for $d-t_0<s<d$ with $t_0\approx 2.5$ when
$d\ge 3$ and $s\neq d-1.$
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:24:14 GMT""}]","2019-07-11"
"1907.04815","Pavel Grigoriev","Pavel A. Vorobyev, Pavel D. Grigoriev, Kaushal K. Kesharpu and
  Vladimir V. Khovaylo","The evolution of electron dispersion in the series of rare-earth
  tritelluride compounds obtained from their charge-density-wave properties and
  susceptibility calculations","6 pages, 6 figures",,"10.3390/ma12142264",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculated electron susceptibility of rare-earth tritelluride compounds
RTe$_3$ as a function of temperature, wave vector and electron-dispersion
parameters. Comparison of results obtained with the available experimental data
on the transition temperature and on the wave vector of a charge-density wave
in these compounds allowed us to predict values and the evolution of
electron-dispersion parameters with the variation of atomic number of
rare-earth element R.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:25:54 GMT""}]","2019-09-04"
"1907.04816","Shilpa Manandhar","Shilpa Manandhar, Soumyabrata Dev, Yee Hui Lee, Yu Song Meng, and
  Stefan Winkler","A Data-Driven Approach for Accurate Rainfall Prediction","Published in IEEE Transactions on Geoscience and Remote Sensing, 2019",,"10.1109/TGRS.2019.2926110",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, there has been growing interest in using Precipitable Water
Vapor (PWV) derived from Global Positioning System (GPS) signal delays to
predict rainfall. However, the occurrence of rainfall is dependent on a myriad
of atmospheric parameters. This paper proposes a systematic approach to analyze
various parameters that affect precipitation in the atmosphere. Different
ground-based weather features like Temperature, Relative Humidity, Dew Point,
Solar Radiation, PWV along with Seasonal and Diurnal variables are identified,
and a detailed feature correlation study is presented. While all features play
a significant role in rainfall classification, only a few of them, such as PWV,
Solar Radiation, Seasonal and Diurnal features, stand out for rainfall
prediction. Based on these findings, an optimum set of features are used in a
data-driven machine learning algorithm for rainfall prediction. The
experimental evaluation using a four-year (2012-2015) database shows a true
detection rate of 80.4%, a false alarm rate of 20.3%, and an overall accuracy
of 79.6%. Compared to the existing literature, our method significantly reduces
the false alarm rates.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:29:55 GMT""}]","2020-01-08"
"1907.04817","Georgios Pastras","Dimitrios Katsinis and Georgios Pastras","Area Law Behaviour of Mutual Information at Finite Temperature","10 pages, 1 figure",,,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement entropy in free scalar field theory at its ground state is
dominated by an area law term. However, when mixed states are considered this
property ceases to exist. We show that in such cases the mutual information
obeys an ""area law"". The proportionality constant connecting the area to the
mutual information has an interesting dependence on the temperature. At
infinite temperature it tends to a finite value which coincides with the
classical calculation.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:30:16 GMT""}]","2019-07-11"
"1907.04818","M. Adriaan Rol","M. A. Rol, L. Ciorciaro, F. K. Malinowski, B. M. Tarasinski, R. E.
  Sagastizabal, C. C. Bultink, Y. Salathe, N. Haandbaek, J. Sedivy, L. DiCarlo","Time-domain characterization and correction of on-chip distortion of
  control pulses in a quantum processor",,,"10.1063/1.5133894",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Cryoscope, a method for sampling on-chip baseband pulses used to
dynamically control qubit frequency in a quantum processor. We specifically use
Cryoscope to measure the step response of the dedicated flux control lines of
two-junction transmon qubits in circuit QED processors with the temporal
resolution of the room-temperature arbitrary waveform generator producing the
control pulses. As a first application, we iteratively improve this step
response using optimized real-time digital filters to counter the
linear-dynamical distortion in the control line, as needed for high-fidelity,
repeatable one- and two-qubit gates based on dynamical control of qubit
frequency.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:34:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2020 09:03:13 GMT""}]","2020-02-28"
"1907.04819","Rajesh Singh","Rajesh Singh and M. E. Cates","Hydrodynamically interrupted droplet growth in scalar active matter","includes supplemental text and link to movies; added note on higher
  order terms in active stress; to appear in Phys. Rev. Lett","Phys. Rev. Lett. 123, 148005 (2019)","10.1103/PhysRevLett.123.148005",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suspensions of spherical active particles often show microphase separation.
At a continuum level, coupling their scalar density to fluid flow, there are
two distinct explanations. Each involves an effective interfacial tension: the
first mechanical (causing flow) and the second diffusive (causing Ostwald
ripening). Here we show how the negative mechanical tension of contractile
swimmers creates, via a self-shearing instability, a steady-state life cycle of
droplet growth interrupted by division whose scaling behavior we predict. When
the diffusive tension is also negative, this is replaced by an arrested regime
(mechanistically distinct, but with similar scaling) where division of small
droplets is prevented by reverse Ostwald ripening.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:34:48 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2019 09:40:42 GMT""}]","2019-10-09"
"1907.04820","Stefan Schuster","Stefan Schuster, Jan Ewald, Thomas Dandekar, Sybille D\""uhring","Optimizing defence, counter-defence and counter-counter defence in
  parasitic and trophic interactions -- A modelling study","20 pages, 6 figures",,,,"q-bio.SC","http://creativecommons.org/publicdomain/zero/1.0/","  In host-pathogen interactions, often the host (attacked organism) defends
itself by some toxic compound and the parasite, in turn, responds by producing
an enzyme that inactivates that compound. In some cases, the host can respond
by producing an inhibitor of that enzyme, which can be considered as a
counter-counter defence. An example is provided by cephalosporins,
beta-lactamases and clavulanic acid (an inhibitor of beta-lactamases). Here, we
tackle the question under which conditions it pays, during evolution, to
establish a counter-counter defence rather than to intensify or widen the
defence mechanisms. We establish a mathematical model describing this
phenomenon, based on enzyme kinetics for competitive inhibition. We use an
objective function based on Haber's rule, which says that the toxic effect is
proportional to the time integral of toxin concentration. The optimal
allocation of defence and counter-counter defence can be calculated in an
analytical way despite the nonlinearity in the underlying differential
equation. The calculation provides a threshold value for the dissociation
constant of the inhibitor. Only if the inhibition constant is below that
threshold, that is, in the case of strong binding of the inhibitor, it pays to
have a counter-counter defence. This theoretical prediction accounts for the
observation that not for all defence mechanisms, a counter-counter defence
exists. Our results should be of interest for computing optimal mixtures of
beta-lactam antibiotics and beta-lactamase inhibitors such as sulbactam, as
well as for plant-herbivore and other molecular-ecological interactions and to
fight antibiotic resistance in general.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:35:00 GMT""}]","2019-07-11"
