"1907.13072","Usman Ul Muazzam","Usman Ul Muazzam, Prasad chavan, Srinivasan Raghavan, R. Muralidharan,
  Digbijoy N Nath","Optical properties of mist CVD grown $\alpha$-Ga$_2$O$_3$",,,"10.1109/LPT.2020.2976450",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the study of optical properties of mist CVD grown alpha Gallium
oxide with the observation of excitonic absorption in spectral responsivity
measurements. 163 nm of Gallium oxide was grown on sapphire using Gallium
acetylacetonate as the starting solution at a substrate temperature of 450 deg
C. The film was found to be crystalline and of alpha phase with an on axis full
width at half maximum of 92 arcsec as confirmed from X ray diffraction scans.
The Taucs plot extracted from absorption spectroscopy exhibited two transitions
in the UV regime at 5.3 eV and 5.6 eV, corresponding to excitonic absorption
and direct band to band transition respectively. The binding energy of exciton
was extracted to be 114 meV from spectral responsivity measurements. Further,
metal semiconductor metal photodetectors with lateral inter digitated geometry
were fabricated on the film. A sharp band edge was observed at 230 nm in the
spectral response with peak responsivity of around 1 Amperes per Watt at a bias
of 20 V. The UV to visible rejection ratio was found to be around 100 while the
dark current was measured to be around 0.1 nA.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 16:57:28 GMT""}]","2020-04-22"
"1907.13073","Carsten Held","Carsten Held","Non-Contextual and Local Hidden-Variable Model for the Peres-Mermin and
  Greenberger-Horne-Zeilinger Systems",,"Found. Phys. 51, 33 (2021)","10.1007/s10701-021-00409-0",,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hidden-variable model for quantum-mechanical spin, as represented by the
Pauli spin operators, is proposed for systems illustrating the well-known
no-hidden-variables arguments by Peres and Mermin (1990) and by Greenberger,
Horne, and Zeilinger (1989). Both arguments rely on an assumption of
non-contextuality; the latter argument can also be phrased as a non-locality
argument, using a locality assumption. The model suggested here is compatible
with both assumptions. This is possible because the scalar values of spin
observables are replaced by vectors that are components of orientations.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 16:57:43 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2019 12:43:13 GMT""}]","2022-07-01"
"1907.13074","Yuping Gao","Yuping Gao, Songling Shan","Nonempty intersection of longest paths in graphs without forbidden pairs","13 pages,7 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1966, Gallai asked whether all longest paths in a connected graph have a
nonempty intersection. The answer to this question is not true in general and
various counterexamples have been found. However, there is a positive solution
to Gallai's question for many well-known classes of graphs such as split
graphs, series parallel graphs, and $2K_2$-free graphs. Among all the graph
classes that support Gallai's question, almost all of them were shown to be
Hamiltonian under certain conditions. This observation motivates us to
investigate Gallai's question in graphs that are ""close"" to Hamiltonicity
properties. Let $\{R,S\}$ be a pair of connected graphs. In particular, in this
paper, we show that Gallai's question is affirmative for all connected
$\{R,S\}$-free graphs such that every 2-connected $\{R,S\}$-free graph is
Hamiltonian. These pairs $\{R,S\}$ were completely characterized in 1990s.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 16:57:59 GMT""}]","2019-07-31"
"1907.13075","Pau Rodr\'iguez L\'opez","Pau Rodr\'iguez L\'opez, Diego Velazquez Dorta, Guillem Cucurull
  Preixens, Josep M. Gonfaus, F. Xavier Roca Marva, Jordi Gonz\`alez Sabat\'e","Pay attention to the activations: a modular attention mechanism for
  fine-grained image recognition","IEEE Transactions on Multimedia, ECCV extension",,"10.1109/TMM.2019.2928494",,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fine-grained image recognition is central to many multimedia tasks such as
search, retrieval and captioning. Unfortunately, these tasks are still
challenging since the appearance of samples of the same class can be more
different than those from different classes. Attention has been typically
implemented in neural networks by selecting the most informative regions of the
image that improve classification. In contrast, in this paper, attention is not
applied at the image level but to the convolutional feature activations. In
essence, with our approach, the neural model learns to attend to lower-level
feature activations without requiring part annotations and uses those
activations to update and rectify the output likelihood distribution. The
proposed mechanism is modular, architecture-independent and efficient in terms
of both parameters and computation required. Experiments demonstrate that
well-known networks such as Wide Residual Networks and ResNeXt, when augmented
with our approach, systematically improve their classification accuracy and
become more robust to changes in deformation and pose and to the presence of
clutter. As a result, our proposal reaches state-of-the-art classification
accuracies in CIFAR-10, the Adience gender recognition task, Stanford Dogs, and
UEC-Food100 while obtaining competitive performance in ImageNet, CIFAR-100,
CUB200 Birds, and Stanford Cars. In addition, we analyze the different
components of our model, showing that the proposed attention modules succeed in
finding the most discriminative regions of the image. Finally, as a proof of
concept, we demonstrate that with only local predictions, an augmented neural
network can successfully classify an image before reaching any fully connected
layer, thus reducing the computational amount up to 10%.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:00:15 GMT""}]","2019-07-31"
"1907.13076","Luca Foffano","L. Foffano, E. Prandini, A. Franceschini, S. Paiano","Extreme high-energy peaked BL Lac objects and their TeV gamma-ray
  emission: are they a homogeneous population?","Proceedings of the 36th International Cosmic Ray Conference,
  PoS(ICRC2019)676",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extreme high-energy peaked BL Lac objects (EHBLs) are an emerging class of
blazars with exceptional spectral properties. In blazars, the spectral energy
distribution (SED) is dominated by the non-thermal emission of the relativistic
jet, and consists of two main broad humps. For the EHBLs, these two components
peak in the X-ray and GeV-TeV bands, respectively. Although the number of TeV
detected extreme blazars is very limited, recent observations by Imaging
Atmospheric Cherenkov Telescopes (IACTs) have revealed that in some of them the
energy of the second peak exceeds several TeV (e.g. 1ES 0229+200). Their
exceptional hard TeV spectra represent a challenge for the standard leptonic
modeling, and a possible hadronic contribution may make these objects
high-energy neutrinos producers. Moreover, they are important for the
implications on the indirect measurements of the extragalactic background light
and of the intergalactic magnetic field. In this contribution, we perform a
comparative study of the multi-wavelength spectral energy distributions of a
sample of hard X-ray selected EHBL objects. The analysis suggests that the EHBL
class is not homogeneous, and a possible sub-classification may be unveiled
with TeV gamma-ray observations of the candidates. With the purpose of
increasing their number and settle their statistics, we discuss the potential
detectability of the currently undetected TeV-emitting EHBLs in our sample by
current and next generation of IACTs.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:00:56 GMT""}]","2019-07-31"
"1907.13077","Markus Levonyak","Carlos Pachajoa, Markus Levonyak, Wilfried N. Gansterer, Jesper
  Larsson Tr\""aff","How to Make the Preconditioned Conjugate Gradient Method Resilient
  Against Multiple Node Failures","10 pages, 4 figures, 3 tables","Proceedings of the 48th International Conference on Parallel
  Processing (2019) 67:1-67:10","10.1145/3337821.3337849",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study algorithmic approaches for recovering from the failure of several
compute nodes in the parallel preconditioned conjugate gradient (PCG) solver on
large-scale parallel computers. In particular, we analyze and extend an exact
state reconstruction (ESR) approach, which is based on a method proposed by
Chen (2011). In the ESR approach, the solver keeps redundant information from
previous search directions, so that the solver state can be fully reconstructed
if a node fails unexpectedly. ESR does not require checkpointing or external
storage for saving dynamic solver data and has low overhead compared to the
failure-free situation.
  In this paper, we improve the fault tolerance of the PCG algorithm based on
the ESR approach. In particular, we support recovery from simultaneous or
overlapping failures of several nodes for general sparsity patterns of the
system matrix, which cannot be handled by Chen's method. For this purpose, we
refine the strategy for how to store redundant information across nodes. We
analyze and implement our new method and perform numerical experiments with
large sparse matrices from real-world applications on 128 nodes of the Vienna
Scientific Cluster (VSC). For recovering from three simultaneous node failures
we observe average runtime overheads between only 2.8% and 55.0%. The overhead
of the improved resilience depends on the sparsity pattern of the system
matrix.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:01:33 GMT""}]","2019-08-21"
"1907.13078","Carl-Martin Pfeiler","Carl-Martin Pfeiler and Dirk Praetorius","D\""orfler marking with minimal cardinality is a linear complexity
  problem","20 pages, 1 figure","Mathematics of Computation, 89 (2020), 2735-2752","10.1090/mcom/3553",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most adaptive finite element strategies employ the D\""orfler marking strategy
to single out certain elements $\mathcal{M} \subseteq \mathcal{T}$ of a
triangulation $\mathcal{T}$ for refinement. In the literature, different
algorithms have been proposed to construct $\mathcal{M}$, where usually two
goals compete: On the one hand, $\mathcal{M}$ should contain a minimal number
of elements. On the other hand, one aims for linear costs with respect to the
cardinality of $\mathcal{T}$. Unlike expected in the literature, we formulate
and analyze an algorithm, which constructs a minimal set $\mathcal{M}$ at
linear costs. Throughout, pseudocodes are given.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:02:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 12:19:49 GMT""}]","2020-09-07"
"1907.13079","Yuwen Xiong","Yuwen Xiong, Mengye Ren, Renjie Liao, Kelvin Wong, Raquel Urtasun","Deformable Filter Convolution for Point Cloud Reasoning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point clouds are the native output of many real-world 3D sensors. To borrow
the success of 2D convolutional network architectures, a majority of popular 3D
perception models voxelize the points, which can result in a loss of local
geometric details that cannot be recovered. In this paper, we propose a novel
learnable convolution layer for processing 3D point cloud data directly.
Instead of discretizing points into fixed voxels, we deform our learnable 3D
filters to match with the point cloud shape. We propose to combine voxelized
backbone networks with our deformable filter layer at 1) the network input
stream and 2) the output prediction layers to enhance point level reasoning. We
obtain state-of-the-art results on LiDAR semantic segmentation and producing a
significant gain in performance on LiDAR object detection.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:09:12 GMT""}]","2019-07-31"
"1907.13080","Alexander Pichler","Lourenco Beirao da Veiga, Alexander Pichler, Giuseppe Vacca","A virtual element method for the miscible displacement of incompressible
  fluids in porous media",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present contribution, we construct a virtual element (VE)
discretization for the problem of miscible displacement of one incompressible
fluid by another, described by a time-dependent coupled system of nonlinear
partial differential equations. Our work represents a first study to
investigate the premises of virtual element methods (VEM) for complex fluid
flow problems. We combine the VEM discretization with a time stepping scheme
and develop a complete theoretical analysis of the method under the assumption
of a regular solution. The scheme is then tested both on a regular and on a
more realistic test case.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:09:39 GMT""}]","2019-07-31"
"1907.13081","Teodor Borislavov Vasilev","Teodor Borislavov Vasilev, Mariam Bouhmadi-L\'opez and Prado
  Mart\'in-Moruno","The classical and quantum fate of the Little Sibling of the Big Rip in
  $f(R)$ cosmology","10 pages; title changed; 1 table added; 8 references added; no
  physics changes. This version accepted for publication in Physical Review D","Phys. Rev. D 100, 084016 (2019)","10.1103/PhysRevD.100.084016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Little Sibling of the Big Rip is a cosmological abrupt event predicted by
some phantom cosmological models that could describe our Universe. When this
event is approached the observable Universe and its expansion rate grow
infinitely, but its cosmic derivative remains finite. In this work we have
obtained the group of metric $f(R)$ theories of gravity that reproduce this
classical cosmological background evolution. Furthermore, we have considered
the quantization of some of the resulting models in the framework of quantum
geometrodynamics, showing that the DeWitt criterion can be satisfied.
Therefore, as it also happens in General Relativity, this event may be avoided
in $f(R)$ quantum cosmology.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:11:05 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2019 18:30:45 GMT""}]","2019-10-16"
"1907.13082","Shi-Mei Ma","Shi-Mei Ma, Jun Ma, Yeong-Nan Yeh","Eulerian polynomials for multipermutations and signed multipermutations","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study Eulerian polynomials for permutations and signed
permutations of the multiset $\{1,1,2,2,\ldots,n,n\}$. Properties of these
polynomials, including recurrence relations and unimodality are discussed. In
particular, we give a unified proof of the fact that these polynomials are
unimodal with modes in the middle.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:17:46 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2019 14:39:47 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2021 03:20:42 GMT""}]","2021-03-09"
"1907.13084","Geoffrey Smith","Geoffrey Smith","Tilt stability and the degree of irrationality of surfaces on threefolds","The characterization of the length of the base locus as ab^2H^3-e on
  page 3 line 3 is inaccurate, as can be seen if the base locus of phi is e.g.
  a fat point. This invalidates the rest of the paper",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be a smooth projective surface on a smooth threefold $X$ such that
$X$ has Picard rank 1 and NS$(S)$ is generated by the restriction of divisors
from X. We show that if $X$ satisfies the Bogomolov-Gieseker type inequality
for tilt semistable objects conjectured by Bayer-Macr\`i-Stellari, then the
minimum degree of a dominant rational map $S\dashrightarrow\mathbb{P}^2$ is
either relatively large or determined by a net of curves of low degree on $S$.
As one application, we prove that the complete intersection of three very
general quadrics in $\mathbb{P}^5$ has degree of irrationality 4.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:18:36 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2019 17:57:25 GMT""}]","2019-09-17"
"1907.13085","Gek Hong (Allyson) Sim Dr.","Gek Hong (Allyson) Sim, Mahdi Mousavi, Lin Wang, Anja Klein, Matthias
  Hollick","Joint Relaying and Spatial Sharing Multicast Scheduling for mmWave
  Networks","11 pages",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-wave (mmWave) communication plays a vital role to efficiently
disseminate large volumes of data in beyond-5G networks. Unfortunately, the
directionality of mmWave communication significantly complicates efficient data
dissemination, particularly in multicasting, which is gaining more and more
importance in emerging applications (e.g., V2X, public safety). While
multicasting for systems operating at lower frequencies (i.e., sub-6GHz) has
been extensively studied, they are sub-optimal for mmWave systems as mmWave has
significantly different propagation characteristics, i.e., using the
directional transmission to compensate for the high path loss and thus
promoting spectrum sharing. In this paper, we propose novel multicast
scheduling algorithms by jointly exploiting relaying and spatial sharing gains
while aiming to minimize the multicast completion time. We first characterize
the min-time mmWave multicasting problem with a comprehensive model and
formulate it with an integer linear program (ILP). We further design a
practical and scalable distributed algorithm named mmDiMu, based on gradually
maximizing the transmission throughput over time. Finally, we carry out
validation through extensive simulations in different scales and the results
show that mmDiMu significantly outperforms conventional algorithms with around
95% reduction on multicast completion time.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:19:09 GMT""}]","2019-07-31"
"1907.13086","Radoslav Fulek","Radoslav Fulek, Csaba D. T\'oth","Atomic Embeddability, Clustered Planarity, and Thickenability",,,,,"cs.CG cs.DM math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the atomic embeddability testing problem, which is a common
generalization of clustered planarity (c-planarity, for short) and
thickenability testing, and present a polynomial-time algorithm for this
problem, thereby giving the first polynomial-time algorithm for c-planarity.
  C-planarity was introduced in 1995 by Feng, Cohen, and Eades as a variant of
graph planarity, in which the vertex set of the input graph is endowed with a
hierarchical clustering and we seek an embedding (crossing free drawing) of the
graph in the plane that respects the clustering in a certain natural sense.
Until now, it has been an open problem whether c-planarity can be tested
efficiently, despite relentless efforts. The thickenability problem for
simplicial complexes emerged in the topology of manifolds in the 1960s. A
2-dimensional simplicial complex is thickenable if it embeds in some orientable
3-dimensional manifold. Recently, Carmesin announced that thickenability can be
tested in polynomial time.
  Our algorithm for atomic embeddability combines ideas from Carmesin's work
with algorithmic tools previously developed for weak embeddability testing. We
express our results purely in terms of graphs on surfaces, and rely on the
machinery of topological graph theory.
  Finally, we give a polynomial-time reduction from atomic embeddability to
thickenability thereby showing that both problems are polynomially equivalent,
and show that a slight generalization of atomic embeddability to the setting in
which clusters are toroidal graphs is NP-complete.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:19:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2019 04:07:59 GMT""}]","2019-12-11"
"1907.13087","Travis Whetsell","Travis A. Whetsell, Michael D. Siciliano, Kaila G.K. Witkowski,
  Michael J. Leiblein","Government as Network Catalyst: Accelerating Self-Organization in a
  Strategic Industry","Forthcoming in Journal of Public Administration Research and Theory,
  45 pages, 2 figures, 6 tables",,"10.1093/jopart/muaa002",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Governments have long standing interests in preventing market failures and
enhancing innovation in strategic industries. Public policy regarding domestic
technology is critical to both national security and economic prosperity.
Governments often seek to enhance their global competitiveness by promoting
private sector cooperative activity at the inter-organizational level. Research
on network governance has illuminated the structure of boundary-spanning
collaboration mainly for programs with immediate public or non-profit
objectives. Far less research has examined how governments might accelerate
private sector cooperation to prevent market failures or to enhance innovation.
The theoretical contribution of this research is to suggest that government
programs might catalyze cooperative activity by accelerating the preferential
attachment mechanism inherent in social networks. We analyze the long-term
effects of a government program on the strategic alliance network of 451
organizations in the high-tech semiconductor industry between 1987 and 1999,
using stochastic network analysis methods for longitudinal social networks.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:19:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 20:36:41 GMT""}]","2020-02-06"
"1907.13088","Yingchao Lu","Yingchao Lu, Chengkun Huang, Patrick Kilian, Fan Guo, Hui Li, Edison
  Liang","An \mathcal{O}(N) Maxwell solver with improved numerical dispersion
  properties","16 pages, 4 figures, submitted to Computer Physics Communications",,,,"physics.plasm-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Maxwell solver derived from finite element method with \mathcal{O}(N)
computing cost is developed to improve the numerical dispersion properties in
relativistic particle-in-cell (PIC) simulations. The correction of the
dispersion relation of the electromagnetic wave is achieved using the
neighboring cells via an iteration scheme without decomposing into Fourier
modes. The local nature of the communication is ideally suited to massively
parallel computer architectures. This Maxwell solver constrains the Numerical
Cherenkov instability (NCI) for the ultra-relativistic drifting pair plasma in
x direction to large wave vectors for two dimensional grid. The growth rate of
NCI is suppressed by using the low pass filtering.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:19:31 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2019 21:48:26 GMT""}]","2019-08-06"
"1907.13091","Tan Chen","Tan Chen and Bill Goodwine","Controllability and Accessibility Results for N-Link Horizontal Planar
  Manipulators with One Unactuated Joint",,,,,"eess.SY cs.RO cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents the accessibility and small-time local controllability
(STLC) results for $N$-link horizontal planar manipulators with only one
unactuated joint. STLC is important in controls, both for design considerations
and because large and swinging maneuvers may be avoided for close
reconfiguration if a system is STLC. Despite the fact that controllability of
underactuated horizontal planar manipulators has been extensively studied, most
work focused only on three-link and global controllability. This paper thus has
two contributions: 1) using Lie brackets to study the accessibility and STLC
for underactuated two-link manipulators with different actuator configurations,
and illustrating the results from a perspective of system dynamics, 2)
obtaining the accessibility and STLC results for $N$-link manipulators with one
unactuated joint by considering realistic models and different actuator
configurations. It is found that an $N$-link ($N\geq 3$) with the first joint
actuated is STLC for a subset of equilibrium points based on Sussmann's general
theorem for STLC. Moreover, with the dynamics of $N$-link considered in the
controllability analysis, it gives relatively simple forms for the nontrivial
vector fields, which make it easy to determine at which configurations a model
loses full rank condition for accessibility.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:24:20 GMT""}]","2019-07-31"
"1907.13093","Jean-Jacques Forneron","Jean-Jacques Forneron","Detecting Identification Failure in Moment Condition Models",,,,,"econ.EM math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper develops an approach to detect identification failure in moment
condition models. This is achieved by introducing a quasi-Jacobian matrix
computed as the slope of a linear approximation of the moments on an estimate
of the identified set. It is asymptotically singular when local and/or global
identification fails, and equivalent to the usual Jacobian matrix which has
full rank when the model is point and locally identified. Building on this
property, a simple test with chi-squared critical values is introduced to
conduct subvector inferences allowing for strong, semi-strong, and weak
identification without \textit{a priori} knowledge about the underlying
identification structure. Monte-Carlo simulations and an empirical application
to the Long-Run Risks model illustrate the results.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:26:06 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 01:07:30 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2021 18:39:44 GMT""},{""version"":""v4"",""created"":""Mon, 8 Aug 2022 17:48:06 GMT""}]","2022-08-09"
"1907.13095","Fabio Sanchez PhD","Paola V\'asquez, Antonio Lor\'ia, Fabio Sanchez, Luis A. Barboza","Climate-driven statistical models as effective predictors of local
  dengue incidence in Costa Rica: A Generalized Additive Model and Random
  Forest approach","17 pages, 3 figures",,,,"stat.ML cs.LG q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Climate has been an important factor in shaping the distribution and
incidence of dengue cases in tropical and subtropical countries. In Costa Rica,
a tropical country with distinctive micro-climates, dengue has been endemic
since its introduction in 1993, inflicting substantial economic, social, and
public health repercussions. Using the number of dengue reported cases and
climate data from 2007-2017, we fitted a prediction model applying a
Generalized Additive Model (GAM) and Random Forest (RF) approach, which allowed
us to retrospectively predict the relative risk of dengue in five
climatological diverse municipalities around the country.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:27:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2019 15:28:37 GMT""}]","2019-10-01"
"1907.13096","Iacopo Iacopini","Iacopo Iacopini, Benjamin Sch\""afer, Elsa Arcaute, Christian Beck,
  Vito Latora","Multilayer modeling of adoption dynamics in energy demand management","14 pages, 6 figures","Chaos 30, 013153 (2020)","10.1063/1.5122313",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the emergence of new technologies, the whole electricity system is
undergoing transformations on a scale and pace never observed before. The
decentralization of energy resources and the smart grid have forced utility
services to rethink their relationships with customers. Demand response (DR)
seeks to adjust the demand for power instead of adjusting the supply. However,
DR business models rely on customer participation and can only be effective
when large numbers of customers in close geographic vicinity, e.g., connected
to the same transformer, opt in. Here, we introduce a model for the dynamics of
service adoption on a two-layer multiplex network: the layer of social
interactions among customers and the power-grid layer connecting the
households. While the adoption process - based on peer-to-peer communication -
runs on the social layer, the time-dependent recovery rate of the nodes depends
on the states of their neighbors on the power-grid layer, making an infected
node surrounded by infectious ones less keen to recover. Numerical simulations
of the model on synthetic and real-world networks show that a strong local
influence of the customers' actions leads to a discontinuous transition where
either none or all the nodes in the network are infected, depending on the
infection rate and social pressure to adopt. We find that clusters of early
adopters act as points of high local pressure, helping maintaining adopters,
and facilitating the eventual adoption of all nodes. This suggests direct
marketing strategies on how to efficiently establish and maintain new
technologies such as DR schemes.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 12:04:29 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2020 13:55:54 GMT""}]","2020-02-04"
"1907.13101","Antonio Fazzi","A. Fazzi, N. Guglielmi, I. Markovsky","Generalized algorithms for the approximate matrix polynomial GCD of
  reducing data uncertainties with application to MIMO system and control",,,"10.1016/j.cam.2021.113499",,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Computation of (approximate) polynomials common factors is an important
problem in several fields of science, like control theory and signal
processing. While the problem has been widely studied for scalar polynomials,
the scientific literature in the framework of matrix polynomials seems to be
limited to the problem of exact greatest common divisors computation. In this
paper, we generalize two algorithms from scalar to matrix polynomials. The
first one is fast and simple. The second one is more accurate but
computationally more expensive. We test the performances of the two algorithms
and observe similar behavior to the one in the scalar case. Finally we describe
an application to multi-input multi-output linear time-invariant dynamical
systems.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:36:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 16:07:30 GMT""},{""version"":""v3"",""created"":""Wed, 12 Aug 2020 16:54:27 GMT""},{""version"":""v4"",""created"":""Thu, 11 Feb 2021 17:01:59 GMT""}]","2021-06-02"
"1907.13102","Olugbenga Anubi","Olugbenga Moses Anubi, Charalambos Konstantinou, Rodney Roberts","Resilient Optimal Estimation Using Measurement Prior",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of optimal estimation for linear system with
the measurement vector subject to arbitrary corruption by an adversarial agent.
This problem is relevant to cyber-physical systems where, due to the tight
coupling of physics, communication and computation, a malicious agent is able
to exploit multiple inherent vulnerabilities in order to inject stealthy
signals into the measurement process. These malicious signals are calculated to
serve the attack objectives of causing false situation awareness and/or
triggering a sequence of cascading effects leading to an ultimate system
failure. We assume that the attacker can only compromise a portion, but not
all, of the measurement channels simultaneously. However, once a channel is
compromised, the attacker is free to modify the corresponding measurement
arbitrarily.
  Consequently, the problem is formulated as a compressive sensing problem with
additional prior-information model. The prior-information considered is a set
inclusion constraint on the measurement vector. It is shown that if the prior
set satisfies certain conditions, the resulting recovery error bound is much
stronger. The approach is applied to the problem of resilient sate estimation
of a power system. For this application, Gaussian Process is used to build a
prior generative probabilistic regression model from historical data. The
resulting Gaussian Process Regression model recursively maps energy market
information to \emph{iid} Gaussian distributions on the relevant system
measurements. An optimization-based resilient state estimator is then developed
using a re-weighted $\ell_1$-minimization scheme. The developed algorithm is
evaluated through a numerical simulation example of the IEEE 14-bus system
mapped to the New York Independent System Operator (NYISO) grid data.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:38:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2019 15:26:06 GMT""},{""version"":""v3"",""created"":""Thu, 8 Aug 2019 15:48:06 GMT""}]","2019-08-09"
"1907.13103","Sidney Redner","Deepak Bhat and S. Redner","Opinion Formation under Antagonistic Influences","5 pages, 5 figures, revtex format. Version 2: abstract shortened and
  figure references corrected","Phys. Rev. E 100, 050301 (2019)","10.1103/PhysRevE.100.050301",,"physics.soc-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the opinion dynamics in a generalized voter model in which voters
are additionally influenced by two antagonistic news sources, whose effect is
to promote political polarization. We show that, as the influence of the news
sources is increased, the mean time to reach consensus is anomalously long, the
time to reach a politically polarized state is quite short, and the
steady-state opinion distribution exhibits a transition from a near consensus
state to a politically polarized state.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:40:09 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 15:08:06 GMT""}]","2019-11-20"
"1907.13106","Rajeev Yasarla","Rajeev Yasarla (Student Member, IEEE), Federico Perazzi (Member,
  IEEE), Vishal M. Patel (Senior Member, IEEE)","Deblurring Face Images using Uncertainty Guided Multi-Stream Semantic
  Networks","Accepted at TIP 2020",,"10.1109/TIP.2020.2990354",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel multi-stream architecture and training methodology that
exploits semantic labels for facial image deblurring. The proposed Uncertainty
Guided Multi- Stream Semantic Network (UMSN) processes regions belonging to
each semantic class independently and learns to combine their outputs into the
final deblurred result. Pixel-wise semantic labels are obtained using a
segmentation network. A predicted confidence measure is used during training to
guide the network towards the challenging regions of the human face such as the
eyes and nose. The entire network is trained in an end- to-end fashion.
Comprehensive experiments on three different face datasets demonstrate that the
proposed method achieves significant improvements over the recent
state-of-the-art face deblurring methods. Code is available at:
https://github.com/ rajeevyasarla/UMSN-Face-Deblurring
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2019 17:41:41 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 21:08:03 GMT""}]","2020-06-24"
