"1907.02965","Gopi Kant Goswami Dr","G. K. Goswami, Anirudh Pradhan, Meena Mishra and A. Beesham","FRW dark energy cosmological model with hybrid expansion law","15 pages, 8 figures","New Astronomy, Vol. 73, Issue Nov (2019), 101284(9 pages)","10.1016/j.newast.2019.101284",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study a cosmological model of spatially homogeneous and
isotropic accelerating universe which exhibits a transition from deceleration
to acceleration. For this, Friedmann Robertson Walker(FRW) metric is taken and
Hybrid expansion law $a(t)=t^{\alpha} \exp(\beta t )$ is proposed and derived.
We consider the universe to be filled with two types of fluids barotropic and
dark energy which have variable equations of state. The evolution of dark
energy, Hubble, and deceleration parameters etc., have been described in the
form of tables and figures. We consider $581$ data's of observed values of
distance modulus of various SNe Ia type supernovae from union $2.1$ compilation
to compare our theoretical results with observations and found that model
satisfies current observational constraints. We have also calculated the time
and redshift at which acceleration in the Universe had commenced.
","[{""version"":""v1"",""created"":""Mon, 8 Jul 2019 07:45:00 GMT""}]","2021-08-02"
"1907.03311","Alessio Celi","A. Celi, B. Vermersch, O. Viyuela, H. Pichler, M.D. Lukin, P. Zoller","Emerging 2D Gauge theories in Rydberg configurable arrays","16 pages, 6 figures; v2 minor changes; v3 similar to the accepted
  version in Phys. Rev. X","Phys. Rev. X 10, 021057 (2020)","10.1103/PhysRevX.10.021057",,"quant-ph cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solving strongly coupled gauge theories in two or three spatial dimensions is
of fundamental importance in several areas of physics ranging from high-energy
physics to condensed matter. On a lattice, gauge invariance and gauge invariant
(plaquette) interactions involve (at least) four-body interactions that are
challenging to realize. Here we show that Rydberg atoms in configurable arrays
realized in current tweezer experiments are the natural platform to realize
scalable simulators of the Rokhsar-Kivelson Hamiltonian --a 2D U(1) lattice
gauge theory that describes quantum dimer and spin-ice dynamics. Using an
electromagnetic duality, we implement the plaquette interactions as Rabi
oscillations subject to Rydberg blockade. Remarkably, we show that by
controlling the atom arrangement in the array we can engineer anisotropic
interactions and generalized blockade conditions for spins built of atom pairs.
We describe how to prepare the resonating valence bond and the crystal phases
of the Rokhsar-Kivelson Hamiltonian adiabatically, and probe them and their
quench dynamics by on-site measurements of their quantum correlations. We
discuss the potential applications of our Rydberg simulator to lattice gauge
theory and exotic spin models.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:03:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2019 16:56:00 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 2020 12:37:12 GMT""}]","2020-07-01"
"1907.03312","Giacomo Fragione","Re'em Sari, Giacomo Fragione","Tidal disruption events, main-sequence extreme-mass ratio inspirals and
  binary star disruptions in galactic nuclei","9 pages, 4 figures, accepted by ApJ","The Astrophysical Journal, Volume 885, Issue 1, article id. 24, 10
  pp. 2019","10.3847/1538-4357/ab43df",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic Center has been under intense scrutiny in the recent years
thanks to the unprecedented missions aiming at measuring the gas and star
dynamics near the supermassive black hole (SMBH) and at finding gravitational
wave (GW) signatures of inspiralling stellar black holes. In the crowded
environment of galactic nuclei, the two-body interactions alter the
distribution of stars on long timescales, making them drift in energy and
angular momentum. We present a simplified analytical treatment of the
scattering processes in galactic stellar nuclei, assuming all stars have the
same mass. We have discussed how the interplay between two-body relaxation and
gravitational wave emission modifies the slope of the inner stellar cusp within
the SMBH sphere of influence, and calculated the rates of tidal disruption
events (TDEs) and main-sequence extreme-mass ratio inspirals (MS-EMRIs) of
stars that are tidally disrupted by the SMBH. We find that typically the ratio
of the TDE and MS-EMRI rates is the square of the ratio of the tidal and
Schwarzschild radii. For our Galaxy, this implies that the rate of MS-EMRIs is
just about a percent of the TDE rate. We then consider the role of stars
injected on highly eccentric orbits in the vicinity of the SMBH due to Hills
binary disruption mechanism, and show that the MS-EMRI rate can almost approach
the TDE rate if the binary fraction at the SMBH influence radius is close to
unity. Finally, we discuss that physical stellar collisions affect a large area
of phase space.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:17:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 14:23:16 GMT""}]","2019-11-13"
"1907.03313","Jacob Sakhnini","Jacob Sakhnini and Hadis Karimipour and Ali Dehghantanha","Smart Grid Cyber Attacks Detection using Supervised Learning and
  Heuristic Feature Selection","5 pages (including references), 3 picture files in 1 figure, to
  appear in the proceeding of IEEE SEGE 2019",,,,"cs.CR cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  False Data Injection (FDI) attacks are a common form of Cyber-attack
targetting smart grids. Detection of stealthy FDI attacks is impossible by the
current bad data detection systems. Machine learning is one of the alternative
methods proposed to detect FDI attacks. This paper analyzes three various
supervised learning techniques, each to be used with three different feature
selection (FS) techniques. These methods are tested on the IEEE 14-bus, 57-bus,
and 118-bus systems for evaluation of versatility. Accuracy of the
classification is used as the main evaluation method for each detection
technique. Simulation study clarify the supervised learning combined with
heuristic FS methods result in an improved performance of the classification
algorithms for FDI attack detection.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:27:35 GMT""}]","2019-07-09"
"1907.03314","Marco Mandurrino","M. Mandurrino, R. Arcidiacono, M. Boscardin, N. Cartiglia, G. F. Dalla
  Betta, M. Ferrero, F. Ficorella, L. Pancheri, G. Paternoster, F. Siviero, M.
  Tornago","First demonstration of 200, 100, and 50 um pitch Resistive AC-Coupled
  Silicon Detectors (RSD) with 100% fill-factor for 4D particle tracking",,,"10.1109/LED.2019.2943242",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We designed, produced, and tested RSD (Resistive AC-Coupled Silicon
Detectors) devices, an evolution of the standard LGAD (Low-Gain Avalanche
Diode) technology where a resistive n-type implant and a coupling dielectric
layer have been implemented. The first feature works as a resistive sheet,
freezing the multiplied charges, while the second one acts as a capacitive
coupling for readout pads. We succeeded in the challenging goal of obtaining
very fine pitch (50, 100, and 200 um) while maintaining the signal waveforms
suitable for high timing and 4D-tracking performances, as in the standard
LGAD-based devices.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:27:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 13:39:43 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2019 20:03:54 GMT""}]","2020-01-08"
"1907.03315","Masakazu Iwamura","Kohei Miyamoto, Masakazu Iwamura and Koichi Kise","A Quantum Algorithm for Finding $k$-Minima",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new finding $k$-minima algorithm and prove that its query
complexity is $\mathcal{O}(\sqrt{kN})$, where $N$ is the number of data
indices. Though the complexity is equivalent to that of an existing method, the
proposed is simpler. The main idea of the proposed algorithm is to search a
good threshold that is near the $k$-th smallest data. Then, by using the
generalization of amplitude amplification, all $k$ data are found out of order
and the query complexity is $\mathcal{O}(\sqrt{kN})$. This generalization of
amplitude amplification is also not well discussed and we briefly prove the
query complexity. Our algorithm can be directly adapted to distance-related
problems like $k$-nearest neighbor search and clustering and classification.
There are few quantum algorithms that return multiple answers and they are not
well discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:36:21 GMT""}]","2019-07-09"
"1907.03316","S. J. Ray","S. J. Ray, M. Venkata Kamalakar","Unconventional Strain-Dependent Conductance Oscillations in Pristine
  Phosphorene","9 pages, 8 figures","Phys. Chem. Chem. Phys., 2018, 20, 13508-13516","10.1039/C8CP01620H",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phosphorene is a single elemental two-dimensional semiconductor that has
quickly emerged as a high mobility material for transistors and optoelectronic
devices. In addition, being a 2D material, it can sustain high levels of
strain, enabling sensitive modification of its electronic properties. In this
paper, we investigate the strain dependent electrical properties of phosphorene
nanocrystals. Performing extensive calculations we determine electrical
conductance as a function uniaxial as well as biaxial strain stimulus, and
uncover a unique zone phase diagram. This enables us to uncover for the first
time conductance oscillations in pristine phopshorene, by simple application of
strain. We show that how such unconventional current-voltage behaviour is
tuneable by the nature of strain, and how an additional gate voltage can
modulate amplitude (peak to valley ratio) of the observed phenomena and its
switching efficiency. Furthermore, we show that the switching is highly robust
against doping and defects. Our detailed results present new leads for
innovations in strain based gauging and high-frequency nanoelectronic switches
of phosphorene.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:38:18 GMT""}]","2019-07-09"
"1907.03317","Yogesh Singh","Anzar Ali, Shama, and Yogesh Singh","Rotating magnetocaloric effect in the ferromagnetic Weyl semi-metal
  Co$_{3}$Sn$_{2}$S$_{2}$","5 pages, 5 figures","Journal of Applied Physics 126, 155107 (2019)","10.1063/1.5120005",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rotating magnetocaloric effect (RMCE) is a recent interest in magnetic
refrigeration technique in which the cooling effect is attained by rotating the
anisotropic magnetocaloric material from one orientation to the other in a
fixed magnetic field. In this work, we report the anisotropic magnetocaloric
properties of single crystals of the ferromagnetic Weyl semimetal
Co$_{3}$Sn$_{2}$S$_{2}$ for magnetic field $H\parallel c$ axis and $H\parallel
ab$ plane. We observed a significant (factor of $2$) difference between the
magnetocaloric effect measured in both orientations. The rotating
magnetocaloric effect has been extracted by taking the difference of the
magnetic entropy change ($\Delta S_{M}$) for fields applied in the two
crystallographic orientations. In a scaling analysis of $\Delta S_{M}$, the
rescaled $\Delta S_{M}(T,H)$ vs reduced temperature $\theta$ curves collapse
onto a single universal curve, indicating that the transition from paramagnetic
to ferromagnetic phase at 174~K is a second order transition. Furthermore,
using the power law dependence of $\Delta S_{M}$ and relative cooling power
RCP, the critical exponents $\beta$ and $\gamma$ are calculated, which are
consistent with the recent critical behavior study on this compound
\cite{Yan2018}.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:47:48 GMT""}]","2019-10-21"
"1907.03318","Naomichi Suzuki","N. Suzuki, M. Biyajima and T. Mizoguchi","Multiplicity distribution in pseudo-rapidity windows and charge
  conservation","12 pages, 7 figures",,,,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Charged multiplicity distribution in a pseudo-rapidity window is formulated
under the assumption that the charge conservation is satisfied in the full
phase space.
  At first, we analyze measured charged particle multiplicity distributions in
pseudo-rapidity windows in LHC by CMS and ALICE collaborations with the two
probability distributions. One is the convolution of negative binomial and
Poisson distributions, and the other is the Glauber-Lachs formula.
  Each distribution is considered as an analogy of the quantum optics. Next, we
analyze the data with the double GL formulae for $|\eta|<2.4$ at 7 TeV by the
CMS collaboration and for $|\eta|<1.5$ at 8 TeV by the ALICE collaboration to
describe the global structure of measured distributions.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 16:58:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 01:04:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 Dec 2020 03:45:16 GMT""},{""version"":""v4"",""created"":""Sat, 12 Dec 2020 03:38:30 GMT""}]","2020-12-15"
"1907.03319","S. J. Ray Dr.","S. Rani, S. J. Ray","Detection of Gas Molecule using C$_3$N island Single Electron Transistor","5 figures","Carbon 144, 235-240, 2019","10.1016/j.carbon.2018.12.018",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C$_3$N is a recently discovered 2D layered material structurally similar to
graphene, which has demonstrated immense prospect for future nanoelectronics.
In this work, we have designed and investigated the operation and performance
of a C$_3$N island single electron transistor (SET) for the first time. Using
First-principles based calculations, we investigated the effect of various
molecular adsorptions on the electronic and conduction behaviour of the SET.
C$_3$N was found to be the perfect host material for capturing CO$_2$. The
charge stability diagram carries the signature of different molecules within
the SET and their presence can be uniquely identified from various line scans
and normalised differential conductance behaviour obtained from it. Our results
suggests the usefulness of such nanoelectronic structures for sensing toxic gas
molecules which can be operational over a wide temperature range with detection
sensitivity upto a single molecular level.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 17:03:20 GMT""}]","2019-07-09"
