"1907.10546","Martin Pernot-Borr\`as","Martin Pernot-Borr\`as, Joel Berg\'e, Philippe Brax, Jean-Philippe
  Uzan","A general study of chameleon fifth force in gravity space experiments","Submitted to Phys. Rev. D","Phys. Rev. D 100, 084006 (2019)","10.1103/PhysRevD.100.084006",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article investigates the profile of the scalar field of a scalar-tensor
theory subject to the chameleon mechanism in the context of gravity space
missions like the MICROSCOPE experiment. It analyses the experimental
situations for models with an inverse power law potential that can in principle
induce a fifth force inside the satellite, hence either be detected or
constrained. As the mass of the scalar field depends on the local matter
density, the screening of the scalar field depends crucially on both the
parameters of the theory (potential and non-minimal coupling to matter) and on
the geometry of the satellite. We calculate the profile of the scalar field in
1-, 2- and 3-dimensional satellite configurations without relying on the thick
or thin shell approximations for the scalar field. In particular we consider
the typical geometry with nested cylinders which is close to the MICROSCOPE
design. In this case we evaluate the corresponding fifth force on a test body
inside the satellite. This analysis clarifies previous claims on the
detectability of the chameleon force by space-borne experiments.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:29:41 GMT""}]","2019-10-09"
"1907.10548","Fabian Neumann","Fabian Neumann, Tom Brown","Heuristics for Transmission Expansion Planning in Low-Carbon Energy
  System Models","8 pages, 7 figures, conference, EEM 2019",,"10.1109/EEM.2019.8916411",,"math.OC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Governments across the world are planning to increase the share of renewables
in their energy systems. The siting of new wind and solar power plants requires
close coordination with grid planning, and hence co-optimization of investment
in generation and transmission expansion in spatially and temporally resolved
models is an indispensable but complex problem. Particularly considerations of
transmission expansion planning (TEP) add to the problem's complexity. Even if
the power flow equations are linearized, the optimization problem is still
bilinear and mixed-integer due to the dependence of line expansion on line
impedance and a discrete set of line expansion options. While it is possible to
linearize this mixed-integer nonlinear program (MINLP) by applying a big-M
disjunctive relaxation, the resulting MILP is still hard to solve using
state-of-the-art solvers for large-scale energy system models. In this paper we
therefore develop heuristics to incorporate integer transmission expansion and
responsive line impedances in energy system models, while retaining the lower
computational effort of continuous linear programming (LP) by applying
sequential linear programming (SLP) techniques, relaxation and discretization
approaches. We benchmark their performance against the results of the exact
formulation for a policy-relevant case study of the German transmission system
in terms of their speed-up in computation time, deviation from optimal total
system cost, and similarity of line expansion. Using heuristics we reduce
computation times of joint generation and transmission optimisation by 82% with
a maximal total system cost deviation of only 1.5%. The heuristics closely
mirror optimal integer line investment of the exact MINLP with considerable
time savings for policy-relevant low-carbon energy system optimization models.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:38:47 GMT""}]","2020-09-25"
"1907.10550","David Titley-Peloquin","Serge Gratton, Ehouarn Simon, David Titley-Peloquin, and Philippe
  Toint","Exploiting variable precision in GMRES",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how variable precision floating point arithmetic can be used in
the iterative solver GMRES. We show how the precision of the inner products
carried out in the algorithm can be reduced as the iterations proceed, without
affecting the convergence rate or final accuracy achieved by the iterates. Our
analysis explicitly takes into account the resulting loss of orthogonality in
the Arnoldi vectors. We also show how inexact matrix-vector products can be
incorporated into this setting.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:42:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 02:39:56 GMT""}]","2020-02-20"
"1907.10551","Rocio Jauregui","F. Camas-Aquino, P. A. Quinto-Su, R. J\'auregui","Morphological properties of 2D symmetric Airy beams extracted from the
  stationary wave approximation","10 pages, 18 figures","Optics Communications 451, 311-318 (2019)","10.1016/j.optcom.2019.06.075",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the morphological properties of symmetric Airy beams in the
paraxial and nonparaxial regimes. We consider a 2D electromagnetic realization
with a single transverse component of the electric field, and in the
nonparaxial regime, the longitudinal component along the optic axis. The
general structure of these beams is analyzed with the combination of several
approaches: geometrical optics through the use of caustics, the asymptotic wave
properties of the light field using the stationary wave approximation and
numerical integration. The geometrical optics approach involves locating the
critical points that are later used in the stationary phase approximation. In
the paraxial regime the highest order of the roots is 3, while in the
nonparaxial regime, the order can be of up to 6. The technique yields
conditions to identify interesting features on the beam, like the number of
waves interfering constructively/destructively at the critical positions. The
results are confirmed by the numerical simulations. In this way it is possible
to distinguish and classify phase singularities like optical vortices and
dislocations. The developed algorithm could be used to study any structured
light field.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:43:07 GMT""}]","2019-07-25"
"1907.10552","Tam\'as Kriv\'achy","Tam\'as Kriv\'achy, Yu Cai, Daniel Cavalcanti, Arash Tavakoli, Nicolas
  Gisin, Nicolas Brunner","A neural network oracle for quantum nonlocality problems in networks","This is a pre-print of an article published in npj Quantum
  Information. The final authenticated version is available online at:
  https://doi.org/10.1038/s41534-020-00305-x Implementation can be found at:
  https://github.com/tkrivachy/neural-network-for-nonlocality-in-networks","npj Quantum Inf 6, 70 (2020)","10.1038/s41534-020-00305-x",,"quant-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterizing quantum nonlocality in networks is a challenging, but
important problem. Using quantum sources one can achieve distributions which
are unattainable classically. A key point in investigations is to decide
whether an observed probability distribution can be reproduced using only
classical resources. This causal inference task is challenging even for simple
networks, both analytically and using standard numerical techniques. We propose
to use neural networks as numerical tools to overcome these challenges, by
learning the classical strategies required to reproduce a distribution. As
such, the neural network acts as an oracle, demonstrating that a behavior is
classical if it can be learned. We apply our method to several examples in the
triangle configuration. After demonstrating that the method is consistent with
previously known results, we give solid evidence that the distribution
presented in [N. Gisin, Entropy 21(3), 325 (2019)] is indeed nonlocal as
conjectured. Finally we examine the genuinely nonlocal distribution presented
in [M.-O. Renou et al., PRL 123, 140401 (2019)], and, guided by the findings of
the neural network, conjecture nonlocality in a new range of parameters in
these distributions. The method allows us to get an estimate on the noise
robustness of all examined distributions.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:43:13 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 13:29:18 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 2020 14:17:23 GMT""}]","2020-09-08"
"1907.10553","Hauke Beyer","H. Beyer, G. Rohde, A. Grubi\v{s}i\'c \v{C}abo, A. Stange, T.
  Jacobsen, L. Bignardi, D. Lizzit, P. Lacovig, C. E. Sanders, S. Lizzit, K.
  Rossnagel, P. Hofmann, M. Bauer","Larger than 80$\,$% Valley Polarization of Free Carriers in
  Singly-Oriented Single Layer WS$_2$ on Au(111)","13 pages, 7 figures","Phys. Rev. Lett. 123, 236802 (2019)","10.1103/PhysRevLett.123.236802",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ time- and angle-resolved photoemission spectroscopy to study the
spin- and valley-selective photoexcitation and dynamics of free carriers at the
K and K' points in singly-oriented single layer WS$_2$/Au(111). Our results
reveal that in the valence band maximum an ultimate valley polarization of free
holes of 84$\,$% can be achieved upon excitation with circularly polarized
light at room temperature. Notably, we observe a significantly smaller valley
polarization for the photoexcited free electrons in the conduction band
minimum. Clear differences in the carrier dynamics between electrons and holes
imply intervalley scattering processes into dark states being responsible for
the efficient depolarization of the excited electron population.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:45:03 GMT""}]","2019-12-11"
"1907.10554","Guanglin Tang","Guanglin Tang, Yulong Yan, Chenyang Shen, Xun Jia, Meyer Zinn,
  Zipalkumar Trivedi, Alicia Yingling, Kenneth Westover, Steve Jiang","Development of a Real-time Indoor Location System using Bluetooth Low
  Energy Technology and Deep Learning to Facilitate Clinical Applications","20 pages, 6 figures, submitted to Physics in Medicine & Biology",,"10.1002/mp.14198",,"eess.SP cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An indoor, real-time location system (RTLS) can benefit both hospitals and
patients by improving clinical efficiency through data-driven optimization of
procedures. Bluetooth-based RTLS systems are cost-effective but lack accuracy
and robustness because Bluetooth signal strength is subject to fluctuation. We
developed a machine learning-based solution using a Long Short-Term Memory
(LSTM) network followed by a Multilayer Perceptron classifier and a posterior
constraint algorithm to improve RTLS performance. Training and validation
datasets showed that most machine learning models perform well in classifying
individual location zones, although LSTM was most reliable. However, when faced
with data indicating cross-zone trajectories, all models showed erratic zone
switching. Thus, we implemented a history-based posterior constraint algorithm
to reduce the variability in exchange for a slight decrease in responsiveness.
This network increases robustness at the expense of latency. When latency is
less of a concern, we computed the latency-corrected accuracy which is 100% for
our testing data, significantly improved from LSTM without constraint which is
96.2%. The balance between robustness and responsiveness can be considered and
adjusted on a case-by-case basis, according to the specific needs of downstream
clinical applications. This system was deployed and validated in an academic
medical center. Industry best practices enabled system scaling without
substantial compromises to performance or cost.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 16:11:35 GMT""}]","2020-09-09"
"1907.10555","Luca Barbiero","L. Barbiero, L. Chomaz, S. Nascimbene, N. Goldman","Bose-Hubbard physics in synthetic dimensions from interaction
  Trotterization","9 pages, 6 figures","Phys. Rev. Research 2, 043340 (2020)","10.1103/PhysRevResearch.2.043340",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Activating transitions between a set of atomic internal states has emerged as
an elegant scheme by which lattice models can be designed in ultracold atomic
gases. In this approach, the internal states can be viewed as fictitious
lattice sites defined along a synthetic dimension, hence offering a powerful
method by which the spatial dimensionality of the system can be extended.
Inter-particle collisions generically lead to infinite-range interactions along
the synthetic dimensions, which a priori precludes the design of
Bose-Hubbard-type models featuring on-site interactions. In this article, we
solve this obstacle by introducing a protocol that realizes strong and tunable
""on-site"" interactions along an atomic synthetic dimension. Our scheme is based
on pulsing strong intra-spin interactions in a fast and periodic manner, hence
realizing the desired ""on-site"" interactions in a digital (Trotterized) manner.
We explore the viability of this protocol by means of numerical calculations,
which we perform on various examples that are relevant to ultracold-atom
experiments. This general method, which could be applied to various atomic
species by means of fast-response protocols based on Fano-Feshbach resonances,
opens the route for the exploration of strongly-correlated matter in synthetic
dimensions.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:48:13 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2019 09:34:01 GMT""}]","2021-01-04"
"1907.10556","Gabriele Santin","Gabriele Santin and Bernard Haasdonk","Kernel Methods for Surrogate Modeling",,,"10.1515/9783110498967-009",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter deals with kernel methods as a special class of techniques for
surrogate modeling. Kernel methods have proven to be efficient in machine
learning, pattern recognition and signal analysis due to their flexibility,
excellent experimental performance and elegant functional analytic background.
These data-based techniques provide so called kernel expansions, i.e., linear
combinations of kernel functions which are generated from given input-output
point samples that may be arbitrarily scattered. In particular, these
techniques are meshless, do not require or depend on a grid, hence are less
prone to the curse of dimensionality, even for high-dimensional problems.
  In contrast to projection-based model reduction, we do not necessarily assume
a high-dimensional model, but a general function that models input-output
behavior within some simulation context. This could be some micro-model in a
multiscale-simulation, some submodel in a coupled system, some initialization
function for solvers, coefficient function in PDEs, etc.
  First, kernel surrogates can be useful if the input-output function is
expensive to evaluate, e.g. is a result of a finite element simulation. Here,
acceleration can be obtained by sparse kernel expansions. Second, if a function
is available only via measurements or a few function evaluation samples, kernel
approximation techniques can provide function surrogates that allow global
evaluation.
  We present some important kernel approximation techniques, which are kernel
interpolation, greedy kernel approximation and support vector regression.
Pseudo-code is provided for ease of reproducibility. In order to illustrate the
main features, commonalities and differences, we compare these techniques on a
real-world application. The experiments clearly indicate the enormous
acceleration potential
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:52:08 GMT""}]","2022-10-31"
"1907.10557","Matwey Kornilov","Matwey V. Kornilov","Maximum likelihood estimation for disk image parameters","13 pages, 4 figures. in IEEE Signal Processing Letters",,"10.1109/LSP.2020.3017371",,"eess.IV astro-ph.IM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel technique for estimating disk parameters (the centre and
the radius) from its 2D image. It is based on the maximal likelihood approach
utilising both edge pixels coordinates and the image intensity gradients. We
emphasise the following advantages of our likelihood model. It has closed-form
formulae for parameter estimating, requiring less computational resources than
iterative algorithms therefore. The likelihood model naturally distinguishes
the outer and inner annulus edges. The proposed technique was evaluated on both
synthetic and real data.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2020 10:02:54 GMT""}]","2020-09-03"
"1907.10558","Richard Barry","Richard K. Barry, Jogesh G. Babu, John G. Baker, Eric D. Feigelson,
  Amanpreet Kaur, Alan J. Kogut, Steven B. Kraemer, James P. Mason, Piyush
  Mehrotra, Gregory Olmschenk, Jeremy D. Schnittman, Amalie Stokholm, Eric R.
  Switzer, Brian A. Thomas, Raymond J. Walker","Advanced Astrophysics Discovery Technology in the Era of Data Driven
  Astronomy","White paper submitted to the ASTRO2020 decadal survey",,,,"astro-ph.IM physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experience suggests that structural issues in how institutional Astrophysics
approaches data-driven science and the development of discovery technology may
be hampering the community's ability to respond effectively to a rapidly
changing environment in which increasingly complex, heterogeneous datasets are
challenging our existing information infrastructure and traditional approaches
to analysis. We stand at the confluence of a new epoch of multimessenger
science, remote co-location of data and processing power and new observing
strategies based on miniaturized spacecraft. Significant effort will be
required by the community to adapt to this rapidly evolving range of possible
discovery moduses. In the suggested creation of a new Astrophysics element,
Advanced Astrophysics Discovery Technology, we offer an affirmative solution
that places the visibility of discovery technologies at a level that we suggest
is fully commensurate with their importance to the future of the field.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:56:16 GMT""}]","2019-07-25"
"1907.10559","Hayder Hamandi","Hayder Hamandi, Nabil Sarhan","QRMODA and BRMODA: Novel Models for Face Recognition Accuracy in
  Computer Vision Systems with Adapted Video Streams",,,,,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major challenge facing Computer Vision systems is providing the ability to
accurately detect threats and recognize subjects and/or objects under
dynamically changing network conditions. We propose two novel models that
characterize the face recognition accuracy in terms of video encoding
parameters. Specifically, we model the accuracy in terms of video resolution,
quantization, and actual bit rate. We validate the models using two distinct
video datasets and a large image dataset by conducting 1, 668 experiments that
involve simultaneously varying combinations of encoding parameters. We show
that both models hold true for the deep learning and statistical based face
recognition. Furthermore, we show that the models can be used to capture
different accuracy metrics, specifically the recall, precision, and F1-score.
Ultimately, we provide meaningful insights on the factors affecting the
constants of each proposed model.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 16:59:56 GMT""}]","2019-07-25"
