"1901.03885","Denis Martynov","Denis Martynov, Haixing Miao, Huan Yang, Francisco Hernandez Vivanco,
  Eric Thrane, Rory Smith, Paul Lasky, William E. East, Rana Adhikari, Andreas
  Bauswein, Aidan Brooks, Yanbei Chen, Thomas Corbitt, Thomas Corbitt, Hartmut
  Grote, Yuri Levin, Chunnong Zhao, Alberto Vecchio","Exploring the sensitivity of gravitational wave detectors to neutron
  star physics",,"Phys. Rev. D 99, 102004 (2019)","10.1103/PhysRevD.99.102004",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of neutron stars can be studied with gravitational waves emitted
from coalescing binary systems. Tidal effects become significant during the
last few orbits and can be visible in the gravitational-wave spectrum above 500
Hz. After the merger, the neutron star remnant oscillates at frequencies above
1 kHz and can collapse into a black hole. Gravitational-wave detectors with a
sensitivity of ~10^{-24} strain/sqHz at 2-4 kHz can observe these oscillations
from a source which is ~100 Mpc away. The current observatories, such as LIGO
and Virgo, are limited by shot noise at high frequencies and have a sensitivity
of > 2 * 10^{-23} strain/sqHz at 3 kHz. In this paper, we propose an optical
configuration of gravitational-wave detectors which can be set up in present
facilities using the current interferometer topology. This scheme has a
potential to reach 7 * 10^{-25} strain/sqHz at 2.5 kHz without compromising the
detector sensitivity to black hole binaries. We argue that the proposed
instruments have a potential to detect similar amount of post-merger neutron
star oscillations as the next generation detectors, such as Cosmic Explorer and
Einstein Telescope. We also optimise the arm length of the future detectors for
neutron star physics and find that the optimal arm length is ~20 km. These
instruments have the potential to observe neutron star post-merger oscillations
at a rate of ~30 events per year with a signal-to-noise ratio of 5 or more.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:02:39 GMT""}]","2019-06-05"
"1901.03886","Hen Alpern","Tamar Shapira, Hen Alpern, Shira Yochelis, Ting-Kuo Lee, Chao-Cheng
  Kaun, Yossi Paltiel, Gad Koren, Oded Millo*","Unconventional order parameter induced by helical chiral molecules
  adsorbed on a metal proximity-coupled to a superconductor","20 pages, 5 figures","Phys. Rev. B 98, 214513, 2018",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following our previous results, which provide evidence for the emergence of a
chiral p-wave triplet-pairing component in superconducting Nb upon the
adsorption of chiral molecules, we turned to investigate whether such an effect
can take place in a proximal superconductor consisting of metal on
superconductor bilayer. Note that in such proximity systems, correlated
electron-hole (Andreev) pairs exist in the normal metal rather than genuine
Cooper pairs. To that end, we used scanning tunneling spectroscopy (STS) on
thin Au films grown in-situ on NbN (a conventional s-wave superconductor)
before and after adsorbing helical chiral, alpha-helix polyalanine molecules.
The tunneling spectra measured on the pristine Au surface showed conventional
(s-wave like) proximity gaps. However, upon molecules adsorption the spectra
significantly changed, all exhibiting a zero-bias conductance peak embedded
inside a gap, indicating unconventional superconductivity. The peak reduced
with magnetic field but did not split, consistent with equal-spin
triplet-pairing p-wave symmetry. In contrast, adsorption of non-helical chiral
cysteine molecules did not yield any apparent change in the order parameter,
and the tunneling spectra exhibited only gaps free of in-gap structure.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:03:31 GMT""}]","2019-01-15"
"1901.03887","Emanuele Pesce Mr.","Emanuele Pesce, Giovanni Montana","Improving Coordination in Small-Scale Multi-Agent Deep Reinforcement
  Learning through Memory-driven Communication",,"Machine Learning (2020)","10.1007/s10994-019-05864-5",,"cs.LG cs.AI cs.MA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep reinforcement learning algorithms have recently been used to train
multiple interacting agents in a centralised manner whilst keeping their
execution decentralised. When the agents can only acquire partial observations
and are faced with tasks requiring coordination and synchronisation skills,
inter-agent communication plays an essential role. In this work, we propose a
framework for multi-agent training using deep deterministic policy gradients
that enables concurrent, end-to-end learning of an explicit communication
protocol through a memory device. During training, the agents learn to perform
read and write operations enabling them to infer a shared representation of the
world. We empirically demonstrate that concurrent learning of the communication
device and individual policies can improve inter-agent coordination and
performance in small-scale systems. Our experimental results show that the
proposed method achieves superior performance in scenarios with up to six
agents. We illustrate how different communication patterns can emerge on six
different tasks of increasing complexity. Furthermore, we study the effects of
corrupting the communication channel, provide a visualisation of the
time-varying memory content as the underlying task is being solved and validate
the building blocks of the proposed memory device through ablation studies.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:12:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 10:30:21 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2019 14:36:46 GMT""}]","2020-01-27"
"1901.03888","Erion \c{C}ano","Erion \c{C}ano, Maurizio Morisio","Hybrid Recommender Systems: A Systematic Literature Review","38 pages, 9 figures, 14 tables. The final authenticated version is
  available online at
  https://content.iospress.com/articles/intelligent-data-analysis/ida163209","Intelligent Data Analysis, vol. 21, no. 6, pp. 1487-1524, 2017","10.3233/IDA-163209",,"cs.IR cs.CY cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recommender systems are software tools used to generate and provide
suggestions for items and other entities to the users by exploiting various
strategies. Hybrid recommender systems combine two or more recommendation
strategies in different ways to benefit from their complementary advantages.
This systematic literature review presents the state of the art in hybrid
recommender systems of the last decade. It is the first quantitative review
work completely focused in hybrid recommenders. We address the most relevant
problems considered and present the associated data mining and recommendation
techniques used to overcome them. We also explore the hybridization classes
each hybrid recommender belongs to, the application domains, the evaluation
process and proposed future research directions. Based on our findings, most of
the studies combine collaborative filtering with another technique often in a
weighted way. Also cold-start and data sparsity are the two traditional and top
problems being addressed in 23 and 22 studies each, while movies and movie
datasets are still widely used by most of the authors. As most of the studies
are evaluated by comparisons with similar methods using accuracy metrics,
providing more credible and user oriented evaluations remains a typical
challenge. Besides this, newer challenges were also identified such as
responding to the variation of user context, evolving user tastes or providing
cross-domain recommendations. Being a hot topic, hybrid recommenders represent
a good basis with which to respond accordingly by exploring newer opportunities
such as contextualizing recommendations, involving parallel hybrid algorithms,
processing larger datasets, etc.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:12:44 GMT""}]","2019-01-15"
"1901.03889","Antonio Casilli Dr.","Cl\'ement Le Ludec, Paola Tubaro, Antonio A. Casilli","How many people microwork in France? Estimating the size of a new labor
  force","9 pages, 1 figure, 7 tables. The article is part of the DiPLab
  (""Digital Platform Labor"") research project. For more information:
  http://diplab.eu/",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Microwork platforms allocate fragmented tasks to crowds of providers with
remunerations as low as few cents. Instrumental to the development of today's
artificial intelligence, these micro-tasks push to the extreme the logic of
casualization already observed in ""uberized"" workers. The present article uses
the results of the DiPLab study to estimate the number of people who microwork
in France. We distinguish three categories of microworkers, corresponding to
different modes of engagement: a group of 14,903 ""very active"" microworkers,
most of whom are present on these platforms at least once a week; a second
featuring 52,337 ""routine"" microworkers, more selective and present at least
once a month; a third circle of 266,126 ""casual"" microworkers, more
heterogeneous and who alternate inactivity and various levels of work practice.
Our results show that microwork is comparable to, and even larger than, the
workforce of ride-sharing and delivery platforms in France. It is therefore not
an anecdotal phenomenon and deserves great attention from researchers, unions
and policy-makers.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:16:41 GMT""}]","2019-01-15"
"1901.03890","YiMing Yu","YiMing Yu, Cyrill B. Muratov, and Richard O. Moore","Importance sampling for thermally induced switching and non-switching
  probabilities in spin-torque magnetic nanodevices","11 pages, 14 figures",,"10.1109/TMAG.2019.2914993",,"cond-mat.mes-hall math.PR math.ST physics.app-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-transfer torque magnetoresistive random access memory is a potentially
transformative technology in the non-volatile memory market. Its viability
depends, in part, on one's ability to predictably induce or prevent switching;
however, thermal fluctuations cause small but important errors in both the
writing and reading processes. Computing these very small probabilities for
magnetic nanodevices using naive Monte Carlo simulations is essentially
impossible due to their slow statistical convergence, but variance reduction
techniques can offer an effective way to improve their efficiency. Here, we
provide an illustration of how importance sampling can be efficiently used to
estimate low read and write soft error rates of macrospin and coupled-spin
systems.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:23:57 GMT""}]","2019-10-02"
"1901.03891","Yanning Xu","Yanning Xu","Complements on log canonical Fano varieties","arXiv admin note: substantial text overlap with arXiv:1603.05765 by
  other authors",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalise the theory of complements to log canonical log
fano varieties and prove boundedness of complements for them in dimension less
than or equal to 3. We also prove some boundedness results for the canonical
index of sdlt log Calabi-Yau varieties in dimension 2.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:35:51 GMT""}]","2019-01-15"
"1901.03892","Kevin Zhang","Kevin Alex Zhang, Alfredo Cuesta-Infante, Lei Xu, Kalyan
  Veeramachaneni","SteganoGAN: High Capacity Image Steganography with GANs",,,,,"cs.CV cs.LG cs.MM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image steganography is a procedure for hiding messages inside pictures. While
other techniques such as cryptography aim to prevent adversaries from reading
the secret message, steganography aims to hide the presence of the message
itself. In this paper, we propose a novel technique for hiding arbitrary binary
data in images using generative adversarial networks which allow us to optimize
the perceptual quality of the images produced by our model. We show that our
approach achieves state-of-the-art payloads of 4.4 bits per pixel, evades
detection by steganalysis tools, and is effective on images from multiple
datasets. To enable fair comparisons, we have released an open source library
that is available online at https://github.com/DAI-Lab/SteganoGAN.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 18:47:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2019 03:39:54 GMT""}]","2019-01-31"
"1901.03893","Shuaishuai Guo","Shuaishuai Guo and Haixia Zhang and Mohamed-Slim Alouini","MIMO Capacity with Reduced RF Chains","MIMO Capacity, Reduced RF Chain, submitted to IEEE TCOM",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a remarkable advance for the understanding of MIMO
capacity limits with insufficient RF chains. The capacity is characterized by
the maximum mutual information given any vector inputs subject to not only an
average power constraint but also a sparsity constraint. It is proven that the
Gaussian mixture input distribution is capacity-achieving in the high
signal-to-noise-ratio (SNR) regime. The optimal mixture coefficients and the
covariance matrices of the Gaussian mixtures are derived and also the
corresponding achievable capacity. For the special case with a single RF chain,
the optimal mixture coefficients are shown to be approximately proportional to
channel gains. The capacity is approximately the maximum-ratio combining (MRC)
of multiple channels in the high SNR regime. We investigate the superiority of
capacity-achieving techniques: Non-Uniform Spatial Modulation (NUSM) and
Non-Uniform Beamspace Modulation (NUBM) by comparing them with the best
antenna/beamspace selection (BAS/BBS) and the uniform spatial/beamspace
modulation (USM/UBM). The comparison results reveal that the information-guided
NUSM/NUBM is optimal in the high SNR regime. Numerical results are presented to
validate our analysis.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 19:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2019 05:13:49 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2019 16:35:45 GMT""}]","2019-02-08"
"1901.03894","Antonio Rojas-Leon","Nicholas M. Katz, Antonio Rojas-Le\'on, Pham Huu Tiep","A rigid local system with monodromy group the big Conway group 2.Co_1
  and two others with monodromy group the Suzuki group 6.Suz",,,,,"math.NT math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first three sections, we develop some basic facts about hypergeometric
sheaves on the multiplicative group ${\mathbb G}_m$ in characteristic $p >0$.
In the fourth and fifth sections, we specialize to quite special classses of
hypergeomtric sheaves. We give relatively ""simple"" formulas for their trace
functions, and a criterion for them to have finite monodromy. In the next
section, we prove that three of them have finite monodromy groups.We then give
some results on finite complex linear groups.
  We next use these group theoretic results to show that one of our local
systems, of rank $24$ in characteristic $p=2$, has the big Conway group
$2.\mathrm{Co}_1$, in its irreducible orthogonal representation of degree $24$
as the automorphism group of the Leech lattice, as its arithmetic and geometric
monodromy groups. Each of the other two, of rank $12$ in characteristic $p=3$,
has the Suzuki group $6.\mathrm{Suz}$, in one of its irreducible
representations of degree $12$ as the ${\mathbb Q}(\zeta_3)$-automorphisms of
the Leech lattice, as its arithmetic and geometric monodromy groups. In the
final section, we pull back these local systems by $x \mapsto x^N$ maps to
${\mathbb A}^1$, and show that after pullback their arithmetic and geometric
monodromy groups remain the same. Sadly the Leech lattice makes no appearance
in our arguments.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 19:31:41 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2019 22:06:21 GMT""}]","2019-02-19"
"1901.03895","Richard Linares","Brian Gaudet, Richard Linares, Roberto Furfaro","Learning Accurate Extended-Horizon Predictions of High Dimensional
  Trajectories",,,,,"cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel predictive model architecture based on the principles of
predictive coding that enables open loop prediction of future observations over
extended horizons. There are two key innovations. First, whereas current
methods typically learn to make long-horizon open-loop predictions using a
multi-step cost function, we instead run the model open loop in the forward
pass during training. Second, current predictive coding models initialize the
representation layer's hidden state to a constant value at the start of an
episode, and consequently typically require multiple steps of interaction with
the environment before the model begins to produce accurate predictions.
Instead, we learn a mapping from the first observation in an episode to the
hidden state, allowing the trained model to immediately produce accurate
predictions. We compare the performance of our architecture to a standard
predictive coding model and demonstrate the ability of the model to make
accurate long horizon open-loop predictions of simulated Doppler radar
altimeter readings during a six degree of freedom Mars landing. Finally, we
demonstrate a 2X reduction in sample complexity by using the model to implement
a Dyna style algorithm to accelerate policy learning with proximal policy
optimization.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 19:53:36 GMT""}]","2019-01-15"
"1901.03896","Talayeh Razzaghi","Samuel Li, Talayeh Razzaghi","Personalized Colorectal Cancer Survivability Prediction with Machine
  Learning Methods",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the importance of ethnicity in colorectal cancer
survivability prediction using machine learning techniques and the SEER cancer
incidence database. We compare model performances for 2-year survivability
prediction and feature importance rankings between Hispanic, White, and mixed
patient populations. Our models consistently perform better on single-ethnicity
populations and provide different feature importance rankings when trained in
different populations. Additionally, we show our models achieve higher Area
Under Curve (AUC) score than the best reported in the literature. We also apply
imbalanced classification techniques to improve classification performance when
the number of patients who have survived from colorectal cancer is much larger
than who have not. These results provide evidence in favor for increased
consideration of patient ethnicity in cancer survivability prediction, and for
more personalized medicine in general.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 20:23:29 GMT""}]","2019-01-15"
"1901.03897","Andreas Pieris","Tomasz Gogacz, Jerzy Marcinkowski, Andreas Pieris","All-Instances Restricted Chase Termination",,,,,"cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chase procedure is a fundamental algorithmic tool in database theory with
a variety of applications. A key problem concerning the chase procedure is
all-instances termination: for a given set of tuple-generating dependencies
(TGDs), is it the case that the chase terminates for every input database? In
view of the fact that this problem is undecidable, it is natural to ask whether
known well-behaved classes of TGDs ensure decidability. We consider here the
main paradigms that led to robust TGD-based formalisms, that is, guardedness
and stickiness. Although all-instances termination is well-understood for the
oblivious version of the chase, the more subtle case of the restricted (a.k.a.
the standard) chase is rather unexplored. We show that all-instances restricted
chase termination for guarded and sticky single-head TGDs is decidable.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 20:51:58 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 18:06:06 GMT""}]","2019-07-09"
