"1901.06979","Leon Bungert","Leon Bungert, Martin Burger, Antonin Chambolle, Matteo Novaga","Nonlinear Spectral Decompositions by Gradient Flows of One-Homogeneous
  Functionals","40 pages, 2 figures, version as published in Analysis & PDE","Analysis & PDE 14 (2021) 823-860","10.2140/apde.2021.14.823",,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes a theory of nonlinear spectral decompositions by
considering the eigenvalue problem related to an absolutely one-homogeneous
functional in an infinite-dimensional Hilbert space. This approach is both
motivated by works for the total variation, where interesting results on the
eigenvalue problem and the relation to the total variation flow have been
proven previously, and by recent results on finite-dimensional polyhedral
semi-norms, where gradient flows can yield spectral decompositions into
eigenvectors.
  We provide a geometric characterization of eigenvectors via a dual unit ball
and prove them to be subgradients of minimal norm. This establishes the
connection to gradient flows, whose time evolution is a decomposition of the
initial condition into subgradients of minimal norm. If these are eigenvectors,
this implies an interesting orthogonality relation and the equivalence of the
gradient flow to a variational regularization method and an inverse scale space
flow. Indeed we verify that all scenarios where these equivalences were known
before by other arguments - such as one-dimensional total variation,
multidimensional generalizations to vector fields, or certain polyhedral
semi-norms - yield spectral decompositions, and we provide further examples. We
also investigate extinction times and extinction profiles, which we
characterize as eigenvectors in a very general setting, generalizing several
results from literature.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:00:12 GMT""},{""version"":""v2"",""created"":""Sun, 29 Mar 2020 14:26:17 GMT""},{""version"":""v3"",""created"":""Sun, 19 Sep 2021 21:08:34 GMT""}]","2021-09-21"
"1901.06980","Vitaly Petrov","Vitaly Petrov and Gabor Fodor and Joonas Kokkoniemi and Dmitri
  Moltchanov and Janne Lehtomaki and Sergey Andreev and Yevgeni Koucheryavy and
  Markku Juntti and Mikko Valkama","On Unified Vehicular Communications and Radar Sensing in Millimeter-Wave
  and Low Terahertz Bands","8 pages, 5 figures, 1 table. The work has been accepted for
  publication in IEEE Wireless Communications, 2019. Copyright may be
  transferred without notice, after which this version may no longer be
  accessible",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future smart vehicles will incorporate high-data-rate communications and
high-resolution radar sensing capabilities operating in the millimeter-wave and
higher frequencies. These two systems are preparing to share and reuse a lot of
common functionalities, such as steerable millimeter-wave antenna arrays.
Motivated by this growing overlap, and advanced further by the space and cost
constraints, the vehicular community is pursuing a vision of unified vehicular
communications and radar sensing, which represents a major paradigm shift for
next-generation connected and self-driving cars. This article outlines a path
to materialize this decisive transformation. We begin by reviewing the latest
developments in hybrid vehicular communications and radar systems, and then
propose a concept of unified channel access over millimeter-wave and higher
frequencies. Our supporting system-level performance characterization relies
upon real-life measurements and massive ray-based modeling to confirm the
significant improvements brought by our proposal to mitigating the interference
and deafness effects. Since our results aim to open the door to unified
vehicular communications and radar sensing, we conclude by outlining the
potential research directions in this rapidly developing field.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:03:41 GMT""}]","2019-01-23"
"1901.06981","Nicola Tarasca","Chiara Damiolini, Angela Gibney, Nicola Tarasca","Conformal blocks from vertex algebras and their connections on
  $\overline{\mathcal{M}}_{g,n}$","36 pages. Final version, to appear in Geometry & Topology","Geom. Topol. 25 (2021) 2235-2286","10.2140/gt.2021.25.2235",,"math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that coinvariants of modules over vertex operator algebras give rise
to quasi-coherent sheaves on moduli of stable pointed curves. These generalize
Verlinde bundles or vector bundles of conformal blocks defined using affine Lie
algebras studied first by Tsuchiya-Kanie, Tsuchiya-Ueno-Yamada, and extend work
of a number of researchers. The sheaves carry a twisted logarithmic D-module
structure, and hence support a projectively flat connection. We identify the
logarithmic Atiyah algebra acting on them, generalizing work of Tsuchimoto for
affine Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:05:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 22:25:27 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2021 22:19:21 GMT""}]","2021-09-22"
"1901.06982","Chen Wang","C. Wang and X. R. Wang","Non-Quantized Edge Channel Conductance and Zero Conductance Fluctuation
  in Non-Hermitian Chern Insulators","7 pages, 3 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantized conductance plateaus and zero conductance fluctuation are the
general consequence of electron transport in chiral edge states of Hermitian
Chern insulators. Here we show that the physics of electron transport through
chiral or helical edge channels becomes much richer when the non-Hermicity is
allowed. In the presence of an unbalanced non-Hermicity where the chiral edge
states have finite-lifetime, the conductance of the edge channels is not
quantized, but its conductance fluctuation is zero. For the balanced
non-Hermicity, however, the chiral edge states have infinite-lifetime, and the
conductance is quantized as in the case of Hermitian Chern insulators. Both
non-quantized and quantized conductance plateaus of zero conductance
fluctuation are robust against disorders. We present a theory that explains the
origin of the non-quantized conductance plateaus. The physics revealed here
should also be true for the chiral and helical surface states in other
topological materials such as quantum anomalous Hall systems, Weyl semimetals,
and topological superconductors.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:05:48 GMT""}]","2019-01-23"
"1901.06983","Chao Gao","Chao Gao, Hui Zhai, and Zhe-Yu Shi","Dynamical Fractal in Quantum Gases with Discrete Scaling Symmetry","5 pages, 4 figures","Phys. Rev. Lett. 122, 230402 (2019)","10.1103/PhysRevLett.122.230402",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the similarity between the fractal Weierstrass function and
quantum systems with discrete scaling symmetry, we establish general conditions
under which the dynamics of a quantum system will exhibit fractal structure in
the time domain. As an example, we discuss the dynamics of the Loschmidt
amplitude and the zero-momentum occupation of a single particle moving in a
scale invariant $1/r^2$ potential. In order to show these conditions can be
realized in ultracold atomic gases, we perform numerical simulations with
practical experimental parameters, which shows that the dynamical fractal can
be observed in realistic time scales. The predication can be directly verified
in current cold atom experiments.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:11:06 GMT""}]","2019-06-19"
"1901.06984","Luigi Logrippo","Gabriele Ricci","An alternative to modules","20 pages - This is a posthumous publication, submitted by a friend",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a geometrical characterization of vector spaces served to
generalize them into a new class of algebras. Instead of the algebraic
properties of the underlying fields, we generalized the recently discovered
property of such spaces that generates these fields. This property also
concerned the semi-linear transformations, which are necessary to define
geometrical invariance.Yet, the class of such geometrical generalizations was
practically unknown. We only knew that it differs from the class of modules,
because of a simple example (the sum monoid of natural numbers). Here, we
partly clarify the extent of this class: we prove that it contains at least the
one of all commutative based universal algebras and we provide it with four new
examples. Again, our further examples are not modules. They exhibit a wider
choice of both types and algebraic properties, though they keep the
representations by ""coordinates"".
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:17:08 GMT""}]","2019-01-23"
"1901.06985","Christian Bosse","Christian Bosse","A note on Hadwiger's Conjecture for $W_5$-free graphs with independence
  number two","7 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hadwiger number of a graph $G$, denoted $h(G)$, is the largest integer
$t$ such that $G$ contains $K_t$ as a minor. A famous conjecture due to
Hadwiger in 1943 states that for every graph $G$, $h(G) \ge \chi(G)$, where
$\chi(G)$ denotes the chromatic number of $G$. Let $\alpha(G)$ denote the
independence number of $G$. A graph is $H$-free if it does not contain the
graph $H$ as an induced subgraph. In 2003, Plummer, Stiebitz and Toft proved
that $h(G) \ge \chi(G)$ for all $H$-free graphs $G$ with $\alpha(G) \le 2$,
where $H$ is any graph on four vertices with $\alpha(H) \le 2$, $H=C_5$, or $H$
is a particular graph on seven vertices. In 2010, Kriesell considered a
particular strengthening of Hadwiger's conjecture due to Seymour and
subsequently generalized the statement to include all forbidden subgraphs $H$
on five vertices with $\alpha(H) \le 2$. In this note, we prove that $h(G) \ge
\chi(G)$ for all $W_5$-free graphs $G$ with $\alpha(G) \le 2$, where $W_5$
denotes the wheel on six vertices.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:18:17 GMT""}]","2019-01-23"
"1901.06986","Rafael Dahmen","Rafael Dahmen and Karl Heinrich Hofmann","The Pro-Lie Group Aspect of Weakly Complete Algebras and Weakly Complete
  Group Hopf Algebras","This is version 2. Only spelling mistakes and formal flaws have been
  corrected. Some explanations have been added. The content of the mathematical
  results has not been changed",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A weakly complete vector space over $\mathbb{K}=\mathbb{R}$ or
$\mathbb{K}=\mathbb{C}$ is isomorphic to $\mathbb{K}^X$ for some set $X$
algebraically and topologically. The significance of this type of topological
vector spaces is illustrated by the fact that the underlying vector space of
the Lie algebra of any pro-Lie group is weakly complete. In this study, weakly
complete real or complex associative algebras are studied because they are
necessarily projective limits of finite dimensional algebras. The group of
units $A^{-1}$ of a weakly complete algebra $A$ is a pro-Lie group with the
associated topological Lie algebra $A_{\rm Lie}$ of $A$ as Lie algebra and the
globally defined exponential function $\exp\colon A\to A^{-1}$ as the
exponential function of $A^{-1}$. With each topological group, a weakly
complete group algebra $\mathbb{K}[G]$ is associated functorially so that the
functor $G\mapsto \mathbb{K}[G]$ is left adjoint to $A\mapsto A^{-1}$. The
group algebra $\mathbb{K}[G]$ is a weakly complete Hopf algebra. If $G$ is
compact, the $\mathbb{R}[G]$ contains $G$ as the set of grouplike elements. The
category of all real Hopf algebras $A$ with a compact group of grouplike
elements whose linear span is dense in $A$ is shown to be equivalent to the
category of compact groups. The group algebra $A=\mathbb{R}[G]$ of a compact
group $G$ contains a copy of the Lie algebra $\mathcal{L}(G)$ in $A_{\rm Lie}$;
it also contains a copy of the Radon measure algebra $M(G,\mathbb{R})$. The
dual of the group algebra $\mathbb{R}[G]$ is the Hopf algebra ${\mathcal
R}(G,\mathbb{R})$ of representative functions of $G$. The rather
straightforward duality between vector spaces and weakly complete vector spaces
thus becomes the basis of a duality ${\mathcal R}(G,\mathbb{R})\leftrightarrow
\mathbb{R}[G]$ and thus yields a new aspect of Tannaka duality.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:21:36 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 13:22:14 GMT""}]","2019-02-01"
"1901.06987","Rodrigo Guti\'errez-Cuevas","R. Guti\'errez-Cuevas, S. A. Wadood, A. N. Vamivakas, M. A. Alonso","Modal Majorana sphere and hidden symmetries of structured-Gaussian beams",,"Phys. Rev. Lett. 125, 123903 (2020)","10.1103/PhysRevLett.125.123903",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structured-Gaussian beams are shown to be fully and uniquely represented by a
collection of points (or constellation) on the surface of the modal Majorana
sphere, providing a complete generalization of the modal Poincar\'e sphere to
higher-order modes. The symmetries of this Majorana constellation translate
into invariances to astigmatic transformations, giving way to continuous or
quantized geometric phases. The experimental amenability of this system is
shown by verifying the existence of both these symmetries and geometric phases.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:23:25 GMT""},{""version"":""v2"",""created"":""Sun, 4 Aug 2019 14:39:52 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 2020 10:11:08 GMT""}]","2020-10-16"
"1901.06988","Daniele Ravi","Daniele Rav\`i, Agnieszka Barbara Szczotka, Stephen P Pereira, Tom
  Vercauteren","Adversarial training with cycle consistency for unsupervised
  super-resolution in endomicroscopy","Accepted for publication on Medical Image Analysis journal",,"10.1016/j.media.2019.01.011",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, endomicroscopy has become increasingly used for diagnostic
purposes and interventional guidance. It can provide intraoperative aids for
real-time tissue characterization and can help to perform visual investigations
aimed for example to discover epithelial cancers. Due to physical constraints
on the acquisition process, endomicroscopy images, still today have a low
number of informative pixels which hampers their quality. Post-processing
techniques, such as Super-Resolution (SR), are a potential solution to increase
the quality of these images. SR techniques are often supervised, requiring
aligned pairs of low-resolution (LR) and high-resolution (HR) images patches to
train a model. However, in our domain, the lack of HR images hinders the
collection of such pairs and makes supervised training unsuitable. For this
reason, we propose an unsupervised SR framework based on an adversarial deep
neural network with a physically-inspired cycle consistency, designed to impose
some acquisition properties on the super-resolved images. Our framework can
exploit HR images, regardless of the domain where they are coming from, to
transfer the quality of the HR images to the initial LR images. This property
can be particularly useful in all situations where pairs of LR/HR are not
available during the training. Our quantitative analysis, validated using a
database of 238 endomicroscopy video sequences from 143 patients, shows the
ability of the pipeline to produce convincing super-resolved images. A Mean
Opinion Score (MOS) study also confirms this quantitative image quality
assessment.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2019 18:31:03 GMT""}]","2019-02-07"
