"1901.01187","Nikolaos Thomos","Jonnahtan Saltarin, Torsten Braun, Eirina Bourtsoulatze, and Nikolaos
  Thomos","PopNetCod: A Popularity-based Caching Policy for Network Coding enabled
  Named Data Networking","presented at IFIP networking 2018",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose PopNetCod, a popularity-based caching policy for
network coding enabled Named Data Networking. PopNetCod is a distributed
caching policy, in which each router measures the local popularity of the
content objects by analyzing the requests that it receives. It then uses this
information to decide which Data packets to cache or evict from its content
store. Since network coding is used, partial caching of content objects is
supported, which facilitates the management of the content store. The routers
decide the Data packets that they cache or evict in an online manner when they
receive requests for Data packets. This allows the most popular Data packets to
be cached closer to the network edges. The evaluation of PopNetCod shows an
improved cache-hit rate compared to the widely used Leave Copy Everywhere
placement policy and the Least Recently Used eviction policy. The improved
cache-hit rate helps the clients to achieve higher goodput, while it also
reduces the load on the source servers.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:02:41 GMT""}]","2019-01-07"
"1901.01188","Agnieszka Miedlar","Yousef Saad, Mohamed El-Guide, and Agnieszka Mi\k{e}dlar","A rational approximation method for the nonlinear eigenvalue problem","26 pages; 26 figures; journal article",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a method for computing eigenvalues and eigenvectors for
some types of nonlinear eigenvalue problems. The main idea is to approximate
the functions involved in the eigenvalue problem by rational functions and then
apply a form of linearization. Eigenpairs of the expanded form of this
linearization are not extracted directly. Instead, its structure is exploited
to develop a scheme that allows to extract all eigenvalues in a certain region
of the complex plane by solving an eigenvalue problem of much smaller
dimension. Because of its simple implementation and the ability to work
efficiently in large dimensions, the presented method is appealing when solving
challenging engineering problems. A few theoretical results are established to
explain why the new approach works and numerical experiments are presented to
validate the proposed algorithm.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:03:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 15:58:07 GMT""}]","2020-06-11"
"1901.01189","Eduardo Fonseca","Eduardo Fonseca, Manoj Plakal, Daniel P. W. Ellis, Frederic Font,
  Xavier Favory, Xavier Serra","Learning Sound Event Classifiers from Web Audio with Noisy Labels","International Conference on Acoustics, Speech, and Signal Processing
  (ICASSP 2019)",,,,"cs.SD cs.LG eess.AS stat.ML","http://creativecommons.org/licenses/by/4.0/","  As sound event classification moves towards larger datasets, issues of label
noise become inevitable. Web sites can supply large volumes of user-contributed
audio and metadata, but inferring labels from this metadata introduces errors
due to unreliable inputs, and limitations in the mapping. There is, however,
little research into the impact of these errors. To foster the investigation of
label noise in sound event classification we present FSDnoisy18k, a dataset
containing 42.5 hours of audio across 20 sound classes, including a small
amount of manually-labeled data and a larger quantity of real-world noisy data.
We characterize the label noise empirically, and provide a CNN baseline system.
Experiments suggest that training with large amounts of noisy data can
outperform training with smaller amounts of carefully-labeled data. We also
show that noise-robust loss functions can be effective in improving performance
in presence of corrupted labels.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:06:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2019 22:37:46 GMT""}]","2019-03-11"
"1901.01190","Peter Attia","Peter M. Attia, Supratim Das, Stephen J. Harris, Martin Z. Bazant,
  William C. Chueh","Electrochemical kinetics of SEI growth on carbon black, I: Experiments","35 pages, 8 figures","J. Electrochem. Soc., 166(4), E97 (2019)","10.1149/2.0231904jes",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Growth of the solid electrolyte interphase (SEI) is a primary driver of
capacity fade in lithium-ion batteries. Despite its importance to this device
and intense research interest, the fundamental mechanisms underpinning SEI
growth remain unclear. In Part I of this work, we present an electroanalytical
method to measure the dependence of SEI growth on potential, current magnitude,
and current direction during galvanostatic cycling of carbon black/Li half
cells. We find that SEI growth strongly depends on all three parameters; most
notably, we find SEI growth rates increase with nominal C rate and are
significantly higher on lithiation than on delithiation. We observe this
directional effect in both galvanostatic and potentiostatic experiments and
discuss hypotheses that could explain this observation. This work identifies a
strong coupling between SEI growth and charge storage (e.g., intercalation and
capacitance) in carbon negative electrodes.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:11:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2019 18:41:56 GMT""}]","2019-03-06"
"1901.01191","Bo\v{s}tjan Gabrov\v{s}ek","Bo\v{s}tjan Gabrov\v{s}ek and Eva Horvat","The Alexander polynomial for closed braids in lens spaces",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a reduced Burau-like representation for the mixed braid group on
one strand representing links in lens spaces and show how to calculate the
Alexander polynomial of a link directly from the mixed braid.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:12:41 GMT""},{""version"":""v2"",""created"":""Sun, 25 Aug 2019 08:13:24 GMT""}]","2019-08-27"
"1901.01192","Adam Broussard","Adam Broussard, Eric Gawiser, Kartheik Iyer, Peter Kurczynski, Rachel
  S. Somerville, Romeel Dav\'e, Steve Finkelstein, Intae Jung, and Camilla
  Pacifici","Star Formation Stochasticity Measured from the Distribution of Burst
  Indicators","21 pages, 12 figures, submitted to ApJ","ApJ 873:74 (2019)","10.3847/1538-4357/ab04ad",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the key questions in understanding the formation and evolution of
galaxies is how starbursts affect the assembly of stellar populations in
galaxies over time. We define a burst indicator ($\eta$), which compares a
galaxy's star formation rates on short ($\sim10$ Myr) and long ($\sim100$ Myr)
timescales. To estimate $\eta$, we apply the detailed time-luminosity
relationship for H$\alpha$ and near-ultraviolet emission to simulated star
formation histories (SFHs) from semi-analytic models and the Mufasa
hydrodynamical cosmological simulations. The average of $\eta$ is not a good
indicator of star formation stochasticity (burstiness); indeed, we show that
this average should be close to zero unless the population has an average SFH
which is rising or falling rapidly. Instead, the width of the $\eta$
distribution characterizes the burstiness of a galaxy population's recent star
formation. We find this width to be robust to variations in stellar initial
mass function and metallicity. We apply realistic noise and selection effects
to the models to generate mock HST and JWST galaxy catalogs and compare these
catalogs with 3D-HST observations of 956 galaxies at $0.65<z<1.5$ detected in
H$\alpha$. Measurements of $\eta$ are unaffected by dust measurement errors
under the assumption that $E(B-V)_\mathrm{stars}=0.44\,E(B-V)_\mathrm{gas}$
(i.e., $Q_\mathrm{sg}=0.44$). However, setting
$Q_\mathrm{sg}=0.8^{+0.1}_{-0.2}$ removes an unexpected dependence of the
average value of $\eta$ upon dust attenuation and stellar mass in the 3D-HST
sample while also resolving disagreements in the distribution of star formation
rates. However, even varying the dust law cannot resolve all discrepancies
between the simulated and the observed galaxies.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:23:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 14:38:36 GMT""}]","2019-03-28"
"1901.01193","Christoph Reisinger","Espen R. Jakobsen, Athena Picarelli, Christoph Reisinger","Improved order 1/4 convergence for piecewise constant policy
  approximation of stochastic control problems",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In N.V. Krylov, Approximating value functions for controlled degenerate
diffusion processes by using piece-wise constant policies, Electron. J.
Probab., 4(2), 1999, it is proved under standard assumptions that the value
functions of controlled diffusion processes can be approximated with order 1/6
error by those with controls which are constant on uniform time intervals. In
this note we refine the proof and show that the provable rate can be improved
to 1/4, which is optimal in our setting. Moreover, we demonstrate the
improvements this implies for error estimates derived by similar techniques for
approximation schemes, bringing these in line with the best available results
from the PDE literature.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:24:10 GMT""}]","2019-01-07"
"1901.01194","Vladimir Stojanovic M.","Vladimir M. Stojanovic","Feasibility of single-shot realizations of conditional three-qubit gates
  in exchange-coupled qubit arrays with local control","project started in 2016 and completed -- after a long interruption --
  in 2018","Phys. Rev. A 99, 012345 (2019)","10.1103/PhysRevA.99.012345",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the feasibility of single-shot Toffoli- and Fredkin-gate
realizations in qubit arrays with Heisenberg-type exchange interactions between
adjacent qubits. As follows from the Lie-algebraic criteria of controllability,
such an array is rendered completely controllable -- equivalent to allowing
universal quantum computation -- by a Zeeman-like control field with two
orthogonal components acting on a single ""actuator"" qubit. Adopting this
local-control setting, we start our analysis with piecewise-constant control
fields and determine the global maxima of the relevant figure of merit
(target-gate fidelity) by combining the multistart-based clustering algorithm
and quasi-Newton type local optimization. We subsequently introduce important
practical considerations, such as finite frequency bandwidth of realistic
fields and their leakage away from the actuator. We find the shortest times
required for high-fidelity Toffoli- and Fredkin-gate realizations and provide
comparisons to their respective two-qubit counterparts -- controlled-NOT and
exponential-SWAP. In particular, the Toffoli-gate time compares much more
favorably to that of controlled-NOT than in the standard decomposition-based
approach. This study indicates that the use of the single-shot approach can
alleviate the burden on control-generating hardware in future experimental
realizations of multi-qubit gates.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:24:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2019 09:00:02 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2019 14:33:27 GMT""}]","2019-01-30"
"1901.01195","Daniel Escudero","Daniel Escudero, Ivan Duchemin, Xavier Blase, and Denis Jacquemin","Modelling the photochrome-TiO2 interface with Bethe-Salpeter and TD-DFT
  methods",,"J. Phys. Chem. Lett., 2017, 8, 936","10.1021/acs.jpclett.7b00015",,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Hybrid organic/inorganic-semiconductor systems have important applications in
both molecular electronics and in photo-responsive materials. The
characterization of the interface and of the electronic excited-states of these
hybrid systems remains a challenge for state-of-the-art computational methods,
as the systems of interest are large. In the present investigation, we present
for the first time a many-body Green's function Bethe-Salpeter investigation of
a series of photochromic molecules adsorbed onto TiO2 nanoclusters. Based on
these studies, the performance of TD-DFT is assessed. Using a state-of-the-art
computational protocol, the photochromic properties of different hybrid systems
are assessed. This work shows that qualitatively different conclusions can be
reached with TD-DFT relying on various exchange-correlation functionals for
such organic/inorganic interfaces, and paves the way to more accurate
simulation of many materials.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:25:15 GMT""}]","2019-01-07"
"1901.01196","Giorgio Tortone","Giorgio Tortone, Alessandro Zilio","Regularity results for segregated configurations involving fractional
  Laplacian","28 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the regularity of segregated profiles arising from competition -
diffusion models, where the diffusion process is of nonlocal type and is driven
by the fractional Laplacian of power $s \in (0,1)$. Among others, our results
apply to the regularity of the densities of an optimal partition problem
involving the eigenvalues of the fractional Laplacian. More precisely, we show
$C^{0,\alpha^*}$ regularity of the density, where the exponent $\alpha^*$ is
explicit and is given by \begin{equation*} \alpha^* = \begin{cases} s &
\text{for $s \in (0,1/2]$}\\ 2s-1 &\text{for $s \in (1/2,1]$}.\end{cases}
\end{equation*} Under some additional assumptions, we then show that solutions
are $C^{0,s}$. These results are optimal in the class of H\""older continuous
functions. Thus, we find a complete correspondence with known results in case
of the standard Laplacian.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2019 16:27:29 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2019 15:10:03 GMT""}]","2019-05-14"
