"1901.09758","Edoardo Paganoni","Assyr Abdulle, Doghonay Arjmand, Edoardo Paganoni","Exponential decay of the resonance error in numerical homogenization via
  parabolic and elliptic cell problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents two new approaches for finding the homogenized
coefficients of multiscale elliptic PDEs. Standard approaches for computing the
homogenized coefficients suffer from the so-called resonance error, originating
from a mismatch between the true and the computational boundary conditions. Our
new methods, based on solutions of parabolic and elliptic cell-problems, result
in an exponential decay of the resonance error.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:04:17 GMT""}]","2019-01-29"
"1901.09759","Daniel Mutter","Daniel Mutter, Daniel F. Urban, Christian Els\""asser","Computational Analysis of Composition-Structure-Property-Relationships
  in NZP-type Materials for Li-Ion Batteries","26 pages, 9 figures","Journal of Applied Physics 125, 215115 (2019)","10.1063/1.5091969",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compounds crystallizing in the structure of NaZr$_2$(PO$_4$)$_3$ (NZP) are
considered as promising materials for solid state electrolytes in Li-ion
batteries. Using density functional theory (DFT), a systematic computational
screening of 18 NZP compounds, namely LiX$_2$(LO$_4$)$_3$ with X = Ti, V, Fe,
Zr, Nb, Ru, Hf, Ta, Os, and L = P, Mn is performed with respect to their
activation energies for vacancy-mediated Li migration. It is shown how the
different ionic radii of the cationic substitutions influence structural
characteristics such as the octahedron volumes around Li ions on the initial
and transition state sites, which affect the activation energies
(''composition-structure-property'' relationships). The prevalent assumption
that structural bottlenecks formed by triangularly arranged oxygen atoms at a
certain location along the migration path determine the energy barriers for Li
migration is not supported by the DFT results. Instead, the ionic neighborhood
of the migrating ion in the initial and in the transition state needs to be
taken into account to relate the structure to the activation energies. This
conclusion applies to Na containing NZP compounds as well.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:05:23 GMT""}]","2021-08-20"
"1901.09760","Dongjin Chway","Dongjin Chway","Light Bending in Models with a Generic Scalar Field","17 pages, no figure; v2: minor changes; more references are added in
  the introduction",,,"CTPU-PTC-19-02","gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the deflection and time delay of light by the Sun in general scalar
extensions of the Standard Model which may violate the equivalence principle.
Despite the presence of the interaction $\phi FF$ or $\phi F \tilde{F}$ between
the scalar field and photon, we show that the bending and time delay of light
are the same as in Einstein's general relativity. The bending angle is obtained
using geometrical optics and compared with the angle obtained using another
method based on scattering amplitude. It is pointed out that the method based
on scattering amplitude can lead to wrong conclusions about potential energy
and light polarization. Also, we obtain a constraint on the generic scalar
particle from the parametrized post-Newtonian parameter $\gamma$, noting that
planet motions are affected by the scalar field as in scalar-tensor theories
with some modifications to the scalar field's couplings to the Sun and planets.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:05:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 14:06:09 GMT""}]","2019-02-14"
"1901.09761","Jaume Tarr\'us Castell\`a","Jaume Tarr\'us Castell\`a","Heavy hybrids and tetraquarks in effective field theory","Invited plenary talk at the 9th International Workshop on Charm
  Physics. 8 pages, 3 figures",,"10.1051/epjconf/201920201005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on an effective field theory (EFT) description of exotic quarkonia
as bound states on the spectrum of hybrid and tetraquark static energies. We
provide expressions for hybrid and tetraquark static energies in terms of
Wilson loops. The former have been computed in quenched lattice calculations
but the latter are yet unavailable. From the few simulations with dynamical
light-quarks we argue that the overall picture from hybrid static energies does
not change but additional states, such as heavy meson pairs, need to be
considered for a full description. In this EFT framework for quarkonium
hybrids, we report on recent results for mixing with standard quarkonium,
spin-dependent contributions, and semi-inclusive decays.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:07:06 GMT""}]","2019-05-01"
"1901.09762","Arya Dhar","W. Li, A. Dhar, X. Deng, K. Kasamatsu, L. Barbiero, and L. Santos","Disorderless quasi-localization of polar gases in one-dimensional
  lattices","5 + 2 Pages","Phys. Rev. Lett. 124, 010404 (2020)","10.1103/PhysRevLett.124.010404",,"cond-mat.quant-gas cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-dimensional polar gases in deep optical lattices present a severely
constrained dynamics due to the interplay between dipolar interactions, energy
conservation, and finite bandwidth. The appearance of dynamically-bound
nearest-neighbor dimers enhances the role of the $1/r^3$ dipolar tail,
resulting, in the absence of external disorder, in quasi-localization via dimer
clustering for very low densities and moderate dipole strengths. Furthermore,
even weak dipoles allow for the formation of self-bound superfluid lattice
droplets with a finite doping of mobile, but confined, holons. Our results,
which can be extrapolated to other power-law interactions, are directly
relevant for current and future lattice experiments with magnetic atoms and
polar molecules.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:08:54 GMT""}]","2020-01-15"
"1901.09763","Julian Scheuer","Paul Bryan, Heiko Kr\""oner and Julian Scheuer","Li-Yau gradient estimates for curvature flows in positively curved
  manifolds","16 pages","Methods Appl. Anal. 27, no. 4, (2021), p. 341-358","10.4310/MAA.2020.v27.n4.a2",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove differential Harnack inequalities for flows of strictly convex
hypersurfaces by powers $p$, $0<p<1$, of the mean curvature in Einstein
manifolds with a positive lower bound on the sectional curvature. We assume
that this lower bound is sufficiently large compared to the derivatives of the
curvature tensor of the ambient space and that the mean curvature of the
initial hypersurface is sufficiently large compared to the ambient geometry. We
also obtain some new Harnack inequalities for more general curvature flows in
the sphere, as well as a monotonicity estimate for the mean curvature flow in
non-negatively curved, locally symmetric spaces.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:09:35 GMT""}]","2021-09-28"
"1901.09764","Jong Chul Ye","Dongwook Lee, Junyoung Kim, Won-Jin Moon, Jong Chul Ye","CollaGAN : Collaborative GAN for Missing Image Data Imputation","CVPR 2019 Camera Ready Version (oral presentation)",,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications requiring multiple inputs to obtain a desired output, if
any of the input data is missing, it often introduces large amounts of bias.
Although many techniques have been developed for imputing missing data, the
image imputation is still difficult due to complicated nature of natural
images. To address this problem, here we proposed a novel framework for missing
image data imputation, called Collaborative Generative Adversarial Network
(CollaGAN). CollaGAN converts an image imputation problem to a multi-domain
images-to-image translation task so that a single generator and discriminator
network can successfully estimate the missing data using the remaining clean
data set. We demonstrate that CollaGAN produces the images with a higher visual
quality compared to the existing competing approaches in various image
imputation tasks.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:10:12 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 11:58:57 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2019 19:46:06 GMT""}]","2019-05-01"
"1901.09765","Artur O. Lopes","Jader E. Brasil, Josue Knorst and Artur O. Lopes","Thermodynamic Formalism for Quantum Channels: Entropy, Pressure, Gibbs
  channels and generic properties","We correct some mistakes in some proofs and we add a new section on
  genericty of ergodicity. We change the title",,,,"math.DS math-ph math.MP math.PR quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Denote $M_k$ the set of complex $k$ by $k$ matrices. We will analyze here
quantum channels $\phi_L$ of the following kind: given a measurable function
$L:M_k\to M_k$ and the measure $\mu$ on $M_k$ we define the linear operator
$\phi_L:M_k \to M_k$, via the expression $\rho \,\to\,\phi_L(\rho) = \int_{M_k}
L(v) \rho {L(v)}^\dagger \, \dm(v)$.
  A recent paper by T. Benoist, M. Fraas, Y. Pautrat, and C. Pellegrini is our
starting point. They considered the case where $L$ was the identity.
  Under some mild assumptions on the quantum channel $\phi_L$ we analyze the
eigenvalue property for $\phi_L$ and we define entropy for such channel. For a
fixed $\mu$ (the \textit{a priori} measure) and for a given a Hamiltonian $H:
M_k \to M_k$ we present a version of the Ruelle Theorem: a variational
principle of pressure (associated to such $H$) related to an eigenvalue problem
for the Ruelle operator. We introduce the concept of Gibbs channel.
  We also show that for a fixed $\mu$ (with more than one point in the support)
the set of $L$ such that it is $\phi$-Erg (also irreducible) for $\mu$ is a
generic set.
  We describe a related process $X_n$, $n\in \mathbb{N}$, taking values on the
projective space $ P(\C^k)$ and analyze the question of the existence of
invariant probabilities.
  We also consider an associated process $\rho_n$, $n\in \mathbb{N}$, with
values on $\mathcal{D}_k$ ($\mathcal{D}_k$ is the set of density operators).
Via the barycenter we associate the invariant probabilities mentioned above
with the density operator which is fixed for $\phi_L$.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:12:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2019 13:26:56 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2019 14:23:44 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jun 2019 13:57:15 GMT""},{""version"":""v5"",""created"":""Wed, 10 Jul 2019 12:07:50 GMT""},{""version"":""v6"",""created"":""Sat, 24 Jul 2021 00:44:47 GMT""},{""version"":""v7"",""created"":""Mon, 23 Aug 2021 11:44:38 GMT""}]","2021-08-24"
"1901.09766","Jean-Philippe Lansberg","Yu Feng, Jibo He, Jean-Philippe Lansberg, Hua-Sheng Shao, Andrii
  Usachov, Hong-Fei Zhang","Phenomenological NLO analysis of eta(c) production at the LHC in the
  collider and fixed-target modes","10 pages, 4 figures, 1 table, LaTeX uses elsarticle",,"10.1016/j.nuclphysb.2019.114662",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of the good agreement between the LHCb prompt-eta(c) data at
sqrt(s)=7 and 8 TeV and the NLO colour-singlet model predictions --i.e. the
leading v^2 NRQCD contribution--, we provide predictions in the LHCb acceptance
for the forthcoming 13 TeV analysis bearing on data taken during the LHC Run2.
We also provide predictions for sqrt(s)=115 GeV for proton-hydrogen collisions
in the fixed-target mode which could be studied during the LHC Run3. Our
predictions are complemented by a full theoretical uncertainty analysis. In
addition to cross section predictions, we elaborate on the uncertainties on the
p bar-p branching ratio --necessary for data-theory comparison-- and discuss
other usable branching fractions for future studies.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:13:54 GMT""}]","2019-06-26"
"1901.09767","Ward Struyve","Thibaut Demaerel, Christian Maes and Ward Struyve","Cosmic acceleration from quantum Friedmann equations","15 pages, 5 figures","Class. Quantum Grav. 37, 085006 (2020)","10.1088/1361-6382/ab738b",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simplified model of quantum gravity using a mini-superspace
description of an isotropic and homogeneous universe with dust. We derive the
corresponding Friedmann equations for the scale factor, which now contain a
dependence on the wave function. We identify wave functions for which the
quantum effects lead to a period of accelerated expansion that is in agreement
with the apparent evolution of our universe, without introducing a cosmological
constant.
","[{""version"":""v1"",""created"":""Mon, 28 Jan 2019 16:14:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 20:34:52 GMT""}]","2020-04-03"
