"1901.00171","Shengze Yu","Shengze Yu, Xin Wang, Wenwu Zhu, Peng Cui and Jingdong Wang","Disparity-preserved Deep Cross-platform Association for Cross-platform
  Video Recommendation",,"Proceedings of the Twenty-Eighth International Joint Conference on
  Artificial Intelligence. (2019) 4635-4641","10.24963/ijcai.2019/644",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-platform recommendation aims to improve recommendation accuracy through
associating information from different platforms. Existing cross-platform
recommendation approaches assume all cross-platform information to be
consistent with each other and can be aligned. However, there remain two
unsolved challenges: i) there exist inconsistencies in cross-platform
association due to platform-specific disparity, and ii) data from distinct
platforms may have different semantic granularities. In this paper, we propose
a cross-platform association model for cross-platform video recommendation,
i.e., Disparity-preserved Deep Cross-platform Association (DCA), taking
platform-specific disparity and granularity difference into consideration. The
proposed DCA model employs a partially-connected multi-modal autoencoder, which
is capable of explicitly capturing platform-specific information, as well as
utilizing nonlinear mapping functions to handle granularity differences. We
then present a cross-platform video recommendation approach based on the
proposed DCA model. Extensive experiments for our cross-platform recommendation
framework on real-world dataset demonstrate that the proposed DCA model
significantly outperform existing cross-platform recommendation methods in
terms of various evaluation metrics.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:00:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 09:44:49 GMT""}]","2019-11-13"
"1901.00172","Shaobo Han","Shaobo Han and David B. Dunson","Supervised Multiscale Dimension Reduction for Spatial Interaction
  Networks","30 pages, 12 figures, revised for clarity and conciseness",,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a multiscale supervised dimension reduction method for SPatial
Interaction Network (SPIN) data, which consist of a collection of spatially
coordinated interactions. This type of predictor arises when the sampling unit
of data is composed of a collection of primitive variables, each of them being
essentially unique, so that it becomes necessary to group the variables in
order to simplify the representation and enhance interpretability. In this
paper, we introduce an empirical Bayes approach called spinlets, which first
constructs a partitioning tree to guide the reduction over multiple spatial
granularities, and then refines the representation of predictors according to
the relevance to the response. We consider an inverse Poisson regression model
and propose a new multiscale generalized double Pareto prior, which is induced
via a tree-structured parameter expansion scheme. Our approach is motivated by
an application in soccer analytics, in which we obtain compact vectorial
representations and readily interpretable visualizations of the complex network
objects, supervised by the response of interest.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:01:36 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 14:46:17 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jun 2019 20:28:55 GMT""}]","2019-06-11"
"1901.00173","Oscar Straniero","Oscar Straniero, Luciano Piersanti, Inmaculata Dominguez, Aurora
  Tumino","On the mass of supernova progenitors: the role of the $^{12}$C$+^{12}$C
  reaction","To be published on the proceedings of NIC 2018",,"10.1007/978-3-030-13876-9_2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A precise knowledge of the masses of supernova progenitors is essential to
answer various questions of modern astrophysics, such as those related to the
dynamical and chemical evolution of Galaxies. In this paper we revise the upper
bound for the mass of the progenitors of CO white dwarfs (\mup) and the lower
bound for the mass of the progenitors of normal type II supernovae (\mups). In
particular, we present new stellar models with mass between 7 and 10 \msun,
discussing their final destiny and the impact of recent improvements in our
understanding of the low energy rate of the \c12c12 reaction.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:11:54 GMT""}]","2020-01-08"
"1901.00174","The CMS Collaboration","CMS Collaboration","Measurements of the Higgs boson width and anomalous HVV couplings from
  on-shell and off-shell production in the four-lepton final state","Replaced with the published version. All the figures and tables,
  including additional supplementary figures, can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIG-18-002
  (CMS Public Pages)","Phys. Rev. D 99, 112003 (2019)","10.1103/PhysRevD.99.112003","CMS-HIG-18-002, CERN-EP-2018-329","hep-ex","http://creativecommons.org/licenses/by/4.0/","  Studies of on-shell and off-shell Higgs boson production in the four-lepton
final state are presented, using data from the CMS experiment at the LHC that
correspond to an integrated luminosity of 80.2 fb$^{-1}$ at a center-of-mass
energy of 13 TeV. Joint constraints are set on the Higgs boson total width and
parameters that express its anomalous couplings to two electroweak vector
bosons. These results are combined with those obtained from the data collected
at center-of-mass energies of 7 and 8 TeV, corresponding to integrated
luminosities of 5.1 and 19.7 fb$^{-1}$, respectively. Kinematic information
from the decay particles and the associated jets are combined using matrix
element techniques to identify the production mechanism and to increase
sensitivity to the Higgs boson couplings in both production and decay. The
constraints on anomalous HVV couplings are found to be consistent with the
standard model expectation in both the on-shell and off-shell regions. Under
the assumption of a coupling structure similar to that in the standard model,
the Higgs boson width is constrained to be 3.2 $^{+2.8}_{-2.2}$ MeV while the
expected constraint based on simulation is 4.1 $^{+5.0}_{-4.0}$ MeV. The
constraints on the width remain similar with the inclusion of the tested
anomalous HVV interactions.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:12:39 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2019 12:56:49 GMT""}]","2019-06-26"
"1901.00175","Dogan Ulus","Dogan Ulus","Online Monitoring of Metric Temporal Logic using Sequential Networks",,,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metric Temporal Logic (MTL) is a popular formalism to specify patterns with
timing constraints over the behavior of cyber-physical systems. In this paper,
I propose sequential networks for online monitoring applications and construct
network-based monitors from the past fragment of MTL over discrete and dense
time behaviors. This class of monitors is more compositional, extensible, and
easily implementable than other monitors based on rewriting and automata. I
first explain the sequential network construction over discrete time behaviors
and then extend it towards dense time by adopting a point-free approach. The
formulation for dense time behaviors and MTL radically differs from the
traditional pointy definitions and in return, we avoid some longstanding
complications. I argue that the point-free approach is more natural and
practical therefore should be preferred for the dense time. Finally, I present
my implementation together with some experimental results that show the
performance of the network-based monitors compared to similar existing tools.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:23:24 GMT""}]","2019-01-03"
"1901.00176","S\""umeyye Suri","S. T. Suri, A. Sanchez-Monge, P. Schilke, S. D. Clarke, R. J. Smith,
  V. Ossenkopf-Okada, R. Klessen, P. Padoan, P. Goldsmith, H. G. Arce, J.
  Bally, J. M. Carpenter, A. Ginsburg, D. Johnstone, J. Kauffmann, S. Kong, D.
  C. Lis, S. Mairs, T. Pillai, J. E. Pineda, A. Duarte-Cabral","The CARMA-NRO Orion Survey: The filamentary structure as seen in
  C$^{18}$O emission","19 pages, 20 figures. Accepted for publication in Astronomy and
  Astrophysics","A&A 623, A142 (2019)","10.1051/0004-6361/201834049",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an initial overview of the filamentary structure in the Orion A
molecular cloud utilizing a high angular and velocity resolution C$^{18}$O(1-0)
emission map that was recently produced as part of the CARMA-NRO Orion Survey.
The main goal of this study is to build a credible method to study varying
widths of filaments which has previously been linked to star formation in
molecular clouds. Due to the diverse star forming activities taking place
throughout its $\sim$20 pc length, together with its proximity of 388 pc, the
Orion A molecular cloud provides an excellent laboratory for such an experiment
to be carried out with high resolution and high sensitivity. Using the
widely-known structure identification algorithm, DisPerSE, on a 3-dimensional
(PPV) C$^{18}$O cube, we identified 625 relatively short (the longest being
1.74 pc) filaments over the entire cloud. We study the distribution of filament
widths using FilChaP, a python package that we have developed and made publicly
available. We find that the filaments identified in a 2 square degree PPV cube
do not overlap spatially, except for the complex OMC-4 region that shows
distinct velocity components along the line of sight. The filament widths vary
between 0.02 and 0.3 pc depending on the amount of substructure that a filament
possesses. The more substructure a filament has, the larger is its width. We
also find that despite this variation, the filament width shows no
anticorrelation with the central column density which is in agreement with
previous Herschel observations.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:45:38 GMT""}]","2019-03-27"
"1901.00177","Juan Ignacio Pe\~na","Juan Ignacio Pe\~na","Credit Cycles, Securitization, and Credit Default Swaps","33 pages",,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a limits-to-arbitrage model to study the impact of securitization,
leverage and credit risk protection on the cyclicity of bank credit. In a
stable bank credit situation, no cycles of credit expansion or contraction
appear. Unlevered securitization together with mis-pricing of securitized
assets increases lending cyclicality, favoring credit booms and busts. Leverage
changes the state of affairs with respect to the simple securitization. First,
the volume of real activity and banking profits increases. Second, banks sell
securities when markets decline. This selling puts further pressure on falling
prices. The mis-pricing of credit risk protection or securitized assets
influences the real economy. Trading in these contracts reduces the amount of
funding available to entrepreneurs, particularly to high-credit-risk borrowers.
This trading decreases the liquidity of the securitized assets, and especially
those based on investments with high credit risk.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:46:59 GMT""}]","2019-01-03"
"1901.00178","Edward Shuryak","E.Shuryak","Comments on the chemical and kinetic equilibration in heavy ion
  collisions",,,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I argue that perturbative scattering of quarks and gluons are incompatible
with lattice and heavy ion data on QGP properties. The non-perturbative
mechanisms for quasiparticle rescattering and quark production are briefly
discussed, as well as experiments needed to measure matter anisotropy and quark
density at early stages of the collisions.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 16:55:33 GMT""}]","2019-01-03"
"1901.00179","Jingbo Liu","Jingbo Liu and Mohammad H. Yassaee and Sergio Verd\'u","Sharp Bounds for Mutual Covering","33 pages, 1 figure, presented in part at ISIT 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental tool in network information theory is the covering lemma, which
lower bounds the probability that there exists a pair of random variables,
among a give number of independently generated candidates, falling within a
given set. We use a weighted sum trick and Talagrand's concentration inequality
to prove new mutual covering bounds. We identify two interesting applications:
1) When the probability of the set under the given joint distribution is
bounded away from 0 and 1, the covering probability converges to 1
\emph{doubly} exponentially fast in the blocklength, which implies that the
covering lemma does not induce penalties on the error exponents in the
applications to coding theorems. 2) Using Hall's marriage lemma, we show that
the maximum difference between the probability of the set under the joint
distribution and the covering probability equals half the minimum total
variation distance between the joint distribution and any distribution that can
be simulated by selecting a pair from the candidates. Thus we use the mutual
covering bound to derive the exact error exponent in the joint distribution
simulation problem. In both applications, the determination of the exact
exponential (or doubly exponential) behavior relies crucially on the sharp
concentration inequality used in the proof of the mutual covering lemma.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 17:06:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 19:45:26 GMT""}]","2019-04-18"
"1901.00180","Pavlo Mozharovskyi","Pierre Lafaye de Micheaux, Pavlo Mozharovskyi, Myriam Vimond","Depth for curve data and applications",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  John W. Tukey (1975) defined statistical data depth as a function that
determines centrality of an arbitrary point with respect to a data cloud or to
a probability measure. During the last decades, this seminal idea of data depth
evolved into a powerful tool proving to be useful in various fields of science.
Recently, extending the notion of data depth to the functional setting
attracted a lot of attention among theoretical and applied statisticians. We go
further and suggest a notion of data depth suitable for data represented as
curves, or trajectories, which is independent of the parametrization. We show
that our curve depth satisfies theoretical requirements of general depth
functions that are meaningful for trajectories. We apply our methodology to
diffusion tensor brain images and also to pattern recognition of hand written
digits and letters. Supplementary Materials are available online.
","[{""version"":""v1"",""created"":""Tue, 1 Jan 2019 17:07:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 15:29:42 GMT""}]","2020-02-24"
