"1901.10920","Vladimir Prochazka","Vladimir Prochazka","Boundary gauge and gravitational anomalies from Ward identities","17 pages+references, 2 figures, published version with updated
  discussion and references",,"10.1007/JHEP07(2019)047","UUITP-4/19","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two-point functions of conserved bulk currents and
energy-momentum tensor in a boundary CFT defined on $\mathbb{R}_-^{1,2}$.
Starting from the consistent forms of boundary gauge and gravitational
anomalies we derive their respective contributions to the correlation functions
in the form of anomalous Ward identities. Using the recently developed momentum
space formalism we find an anomalous solution to each of these identities
depending on a single undetermined form-factor. We study the solution in two
different kinematic limits corresponding to small and large momentum $p_n$,
perpendicular to the boundary. We find that the anomalous term interpolates
between a non-local form resembling the standard anomaly-induced term in a
two-dimensional CFT at small $p_n$ and Chern-Simons contact terms at large
$p_n$. Using this we derive some consistency conditions regarding the
dependence of these anomalies on the boundary conditions and discuss possible
cancellation mechanisms. These ideas are then demonstrated on the explicit
example of free, massless three-dimensional fermion. In particular we manage to
obtain the respective anomalies via a diagrammatic momentum space computation
and expose the well-known relation between bulk parity anomaly and boundary
gauge anomalies.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:07:55 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2019 14:14:24 GMT""}]","2019-07-11"
"1901.10921","Gestur Olafsson","Gestur Olafsson and Robert J. Stanton","Extensions of real bounded symmetric domains","To appear in JFA",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a real bounded symmetric domain, G/K, we construct various natural
enlargements to which several aspects of harmonic analysis on G/K and G have
extensions. Our starting point is the realization of G/K as a totally real
submanifold in a bounded domain G_h/K_h. We describe the boundary orbits and
relate them to the boundary orbits of G_h/K_h. We relate the crown and the
split-holomorphic crown of G/K to the crown \Xi_h of G_h/K_h. We identify an
extension of a representation of K to a larger group L_c and use that to extend
sections of vector bundles over the Borel compactification of G/K to its
closure. Also, we show there is an analytic extension of K-finite matrix
coefficients of G to a specific Matsuki cycle space.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:08:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2020 18:53:21 GMT""}]","2020-06-18"
"1901.10922","Santiago Migliaccio","Santiago Migliaccio","Conformal bootstrap in two-dimensional conformal field theories with
  non-diagonal spectrums","PhD Thesis from Universit\'e Paris-Saclay. Prepared at Universit\'e
  Paris-Sud. Institut de physique th\'eorique (IPhT), Universit\'e Paris
  Saclay, CEA, CNRS. Thesis defended on October 10th, 2018. 138 pages. Some of
  the main results appeared in arXiv:1711.08916. Chapter 6 consists of a
  summary of the thesis in French. Also at http://www.theses.fr/2018SACLS362 .
  V2: Corrected reference [23]",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we study two-dimensional conformal field theories with
Virasoro algebra symmetry, following the conformal bootstrap approach. Under
the assumption that degenerate fields exist, we provide an extension of the
analytic conformal bootstrap method to theories with non-diagonal spectrums. We
write the equations that determine structure constants, and find explicit
solutions in terms of special functions. We validate this results by
numerically computing four-point functions in diagonal and non-diagonal minimal
models, and verifying that crossing symmetry is satisfied.
  In addition, we build a proposal for a family of non-diagonal, non-rational
conformal field theories for any central charges such that $\Re{c} < 13$. This
proposal is motivated by taking limits of the spectrum of D-series minimal
models. We perform numerical computations of four-point functions in these
theories, and find that they satisfy crossing symmetry. These theories may be
understood as non-diagonal extensions of Liouville theory.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:09:04 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2019 16:24:27 GMT""}]","2019-02-06"
"1901.10923","David Mguni","David Mguni, Joel Jennings, Sergio Valcarcel Macua, Emilio Sison,
  Sofia Ceppi, Enrique Munoz de Cote","Coordinating the Crowd: Inducing Desirable Equilibria in Non-Cooperative
  Systems",,,,,"cs.MA cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world systems such as taxi systems, traffic networks and smart
grids involve self-interested actors that perform individual tasks in a shared
environment. However, in such systems, the self-interested behaviour of agents
produces welfare inefficient and globally suboptimal outcomes that are
detrimental to all - some common examples are congestion in traffic networks,
demand spikes for resources in electricity grids and over-extraction of
environmental resources such as fisheries. We propose an incentive-design
method which modifies agents' rewards in non-cooperative multi-agent systems
that results in independent, self-interested agents choosing actions that
produce optimal system outcomes in strategic settings. Our framework combines
multi-agent reinforcement learning to simulate (real-world) agent behaviour and
black-box optimisation to determine the optimal modifications to the agents'
rewards or incentives given some fixed budget that results in optimal system
performance. By modifying the reward functions and generating agents'
equilibrium responses within a sequence of offline Markov games, our method
enables optimal incentive structures to be determined offline through iterative
updates of the reward functions of a simulated game. Our theoretical results
show that our method converges to reward modifications that induce system
optimality. We demonstrate the applications of our framework by tackling a
challenging problem within economics that involves thousands of selfish agents
and tackle a traffic congestion problem.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:10:07 GMT""}]","2019-01-31"
"1901.10924","Gershon Wolansky","Gershon Wolansky","Is the mailing Gilbert-Steiner problem convex?","In this version I recognised the possibility of cycles, so the result
  is conditioned on at the absence of such cycles",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convexification of the mailing version of the finite Gilbert problem for
optimal networks is introduced. It is ia convex functional on the set of
probability measures subject to the Wasserstein $p-$ metric. The minimizer of
this convex functional is a measure supported in a graph. If this graph is a
tree (i.e contains no cycles) then this tree is also a minimum of the
corresponding mailing Gilbert problem. A numerical algorithm for the
implementation of the convexified Gilbert-mailing problem is also suggested,
based on entropic regularization.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:12:46 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 08:17:57 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2019 09:20:14 GMT""},{""version"":""v4"",""created"":""Sat, 4 May 2019 15:18:23 GMT""}]","2019-05-07"
"1901.10925","Stefan Bruda","Stefan D. Bruda, Sunita Singh, A. F. M. Nokib Uddin, Zhiyu Zhang, Rui
  Zuo","A Constructive Equivalence between Computation Tree Logic and Failure
  Trace Testing","32 pages, 6 figures (all figures typeset with gastex)",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two major systems of formal verification are model checking and algebraic
model-based testing. Model checking is based on some form of temporal logic
such as linear temporal logic (LTL) or computation tree logic (CTL). One
powerful and realistic logic being used is CTL, which is capable of expressing
most interesting properties of processes such as liveness and safety.
Model-based testing is based on some operational semantics of processes (such
as traces, failures, or both) and its associated preorders. The most
fine-grained preorder beside bisimulation (mostly of theoretical importance) is
based on failure traces. We show that these two most powerful variants are
equivalent; that is, we show that for any failure trace test there exists a CTL
formula equivalent to it, and the other way around. All our proofs are
constructive and algorithmic. Our result allows for parts of a large system to
be specified logically while other parts are specified algebraically, thus
combining the best of the two (logic and algebraic) worlds.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:14:37 GMT""}]","2019-01-31"
"1901.10926","Peter Breuer","Peter T. Breuer","Safe Compilation for Hidden Deterministic Hardware Aliasing and
  Encrypted Computing","16 pages, early version of submission prepared for Ada-Europe 2019",,,,"cs.CR cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hardware aliasing occurs when the same logical address sporadically accesses
different physical memory locations and is a problem encountered by systems
programmers (the opposite, software aliasing, when different addresses access
the same location, is more familiar to application programmers). This paper
shows how to compile so code works in the presence of {\em hidden
deterministic} hardware aliasing. That means that a copy of an address always
accesses the same location, and recalculating it exactly the same way also
always gives the same access, but otherwise access appears arbitrary and
unpredictable. The technique is extended to cover the emerging technology of
encrypted computing too.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:19:12 GMT""}]","2019-01-31"
"1901.10927","Nuno Crokidakis","Andr\'e L. Oestereich, Marcelo A. Pires, Nuno Crokidakis","Three-state opinion dynamics in modular networks","11 pages, 7 figures, to appear in Phys. Rev. E","Phys. Rev. E 100, 032312 (2019)","10.1103/PhysRevE.100.032312",,"physics.soc-ph cond-mat.stat-mech cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the opinion evolution in a community-based population
with intergroup interactions. We address two issues. First, we consider that
such intergroup interactions can be negative with some probability $p$. We
develop a coupled mean-field approximation that still preserves the community
structure and it is able to capture the richness of the results arising from
our Monte Carlo simulations: continuous and discontinuous order-disorder
transitions as well as nonmonotonic ordering for an intermediate community
strength. In the second part, we consider only positive interactions, but with
the presence of inflexible agents holding a minority opinion. We also consider
an indecision noise: a probability $q$ that allows the spontaneous change of
opinions to the neutral state. Our results show that the modular structure
leads to a nonmonotonic global ordering as $q$ increases. This inclination
toward neutrality plays a dual role: a moderated propensity to neutrality helps
the initial minority to become a majority, but this noise-driven opinion
switching becomes less pronounced if the agents are too susceptible to become
neutral.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:21:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 17:17:43 GMT""}]","2020-02-21"
"1901.10928","William N Anderson","William N. Anderson, Johan Verbeeck","Exact Bootstrap and Permutation Distribution of Wins and Losses in a
  Hierarchical Trial",,,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finkelstein-Schoenfeld, Buyse, Pocock, and other authors have developed
generalizations of the Mann-Whitney test that allow for pairwise patient
comparisons to include a hierarchy of measurements. Various authors present
either asymptotic or randomized methods for analyzing the wins. We use graph
theory concepts to derive exact means and variances for the number of wins, as
a replacement for approximate values obtained from bootstrap analysis or random
sampling from the permutation distribution. The time complexity of our
algorithm is $O(N^2)$, where $N$ is the total number of patients. In any
situation where the mean and variance of a bootstrap sample are used to draw
conclusions, our methodology will be faster and more accurate than the
randomized bootstrap or permutation test.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:21:27 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2019 19:43:12 GMT""}]","2019-11-26"
"1901.10929","Akihiro Higashitani","Daniel Cavey and Akihiro Higashitani","Winding Number of $r$-modular sequences and Applications to the
  Singularity Content of a Fano Polygon","22 pages, 4 figures",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By generalising the notion of a unimodular sequence, we create an expression
for the winding number of certain ordered sets of lattice points. Since the
winding number of the vertices of a Fano polygon is necessarily one, we use
this expression as a restriction to classify all Fano polygons without
T-singularities and whose basket of residual singularities is of the form
$\left\{ \frac{1}{r}(1,s_{1}), \frac{1}{r}(1,s_{2}), \ldots,
\frac{1}{r}(1,s_{k}) \right\}$ for $k,r \in \mathbb{Z}_{>0}$, and $1 \leq s_{i}
< r$ is coprime to $r$.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:22:01 GMT""}]","2019-01-31"
