"1901.02792","Kevin Carlberg","Stefano Pagani, Andrea Manzoni, Kevin Carlberg","Statistical closure modeling for reduced-order models of stationary
  systems by the ROMES method","Submitted to SIAM/ASA Journal on Uncertainty Quantification",,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a technique for constructing a statistical closure model
for reduced-order models (ROMs) applied to stationary systems modeled as
parameterized systems of algebraic equations. The proposed technique extends
the reduced-order-model error surrogates (ROMES) method to closure modeling.
The original ROMES method applied Gaussian-process regression to construct a
statistical model that maps cheaply computable error indicators (e.g., residual
norm, dual-weighted residuals) to a random variable for either (1) the norm of
the state error or (2) the error in a scalar-valued quantity of interest.
Rather than target these two types of errors, this work proposes to construct a
statistical model for the state error itself; it achieves this by constructing
statistical models for the generalized coordinates characterizing both the
in-plane error (i.e., the error in the trial subspace) and a low-dimensional
approximation of the out-of-plane error. The former can be considered a
statistical closure model, as it quantifies the error in the ROM generalized
coordinates. Because any quantity of interest can be computed as a functional
of the state, the proposed approach enables any quantity-of-interest error to
be statistically quantified a posteriori, as the state-error model can be
propagated through the associated quantity-of-interest functional. Numerical
experiments performed on both linear and nonlinear stationary systems
illustrate the ability of the technique (1) to improve (expected) ROM
prediction accuracy by an order of magnitude, (2) to statistically quantify the
error in arbitrary quantities of interest, and (3) to realize a more
cost-effective methodology for reducing the error than a ROM-only approach in
the case of nonlinear systems.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:00:25 GMT""}]","2019-01-10"
"1901.02793","Hannah Stern Dr","Hannah L. Stern, Ruizhi Wang, Ye Fan, Ryo Mizuta, James C. Stewart,
  Lisa-Maria Needham, Trevor D Roberts, Rebecca Wai, Naomi S Ginsberg, David
  Klenerman, Stephan Hofmann and Steven F. Lee","Spectrally-Resolved Photodynamics of Individual Emitters in Large-Area
  Monolayers of Hexagonal-Boron Nitride","4 figures",,,,"physics.optics physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hexagonal boron nitride (h-BN) is a 2D, wide band-gap semiconductor that has
recently been shown to display bright room-temperature emission in the visible
region, sparking immense interest in the material for use in quantum
applications. In this work, we study highly crystalline, single atomic layers
of chemical vapour deposition (CVD)-grown hexagonal boron nitride and find
predominantly one type of emissive state. Using a multidimensional
super-resolution fluorescence microscopy technique we simultaneously measure
spatial position, intensity and spectral properties of the emitters, as they
are exposed to continuous wave illumination over minutes. As well as low
emitter heterogeneity, we observe inhomogeneous broadening of emitter
line-widths and power law dependency in fluorescence intermittency, this is in
striking similarity to previous work on quantum dots. These results show that
high control over h-BN growth and treatment can produce a narrow distribution
of emitter type, and that surface interactions heavily influence the
photodynamics. Furthermore, we highlight the utility of spectrally-resolved
wide-field microscopy in the study of optically-active excitons in atomically
thin two-dimensional materials.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:01:24 GMT""}]","2019-01-10"
"1901.02794","Dario Bercioux","H. Nam Do, H. Anh Le, D. Bercioux","Time-evolution patterns of electrons in twisted bilayer graphene","14 pages, 11 figures","Phys. Rev. B 99, 165127 (2019)","10.1103/PhysRevB.99.165127",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterise the dynamics of electrons in twisted bilayer graphene by
analysing the time-evolution of electron waves in the atomic lattice. We
perform simulations based on a kernel polynomial technique using Chebyshev
polynomial; this method does not requires any diagonalisation of the system
Hamiltonian. Our simulations reveal that the inter-layer electronic coupling
induces the exchange of waves between the two graphene layers. This wave
transfer manifests as oscillations of the layer-integrated probability
densities as a function of time. For the bilayer case, it also causes a
difference in the wavefront dynamics compared to monolayer graphene. The
intra-layer spreading of electron waves is irregular and progresses as a
two-stage process. The first one characterised by a well-defined wavefront
occurs in a short time | a wavefront forms instead during the second stage. The
wavefront takes a hexagon-like shape with the vertices developing faster than
the edges. Though the detail spreading form of waves depends on initial states,
we observe localisation of waves in specific regions of the moir\'e zone. To
characterise the electron dynamics, we also analyse the time auto-correlation
functions. We show that these quantities shall exhibit the beating modulation
when reducing the interlayer coupling.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:02:09 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 09:57:08 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2019 16:00:59 GMT""}]","2019-04-24"
"1901.02795","Barbara Kaltenbacher","Barbara Kaltenbacher and Vanja Nikoli\'c","On the Jordan-Moore-Gibson-Thompson equation: well-posedness with
  quadratic gradient nonlinearity and singular limit for vanishing relaxation
  time",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the Jordan-Moore-Gibson-Thompson equation, a third
order in time wave equation describing the nonlinear propagation of sound that
avoids the infinite signal speed paradox of classical second order in time
strongly damped models of nonlinear acoustics, such as the Westervelt and the
Kuznetsov equation. We show well-posedness in an acoustic velocity potential
formulation with and without gradient nonlinearity, corresponding to the
Kuznetsov and the Westervelt nonlinearities, respectively. Moreover, we
consider the limit as the parameter of the third order time derivative that
plays the role of a relaxation time tends to zero, which again leads to the
classical Kuznetsov and Westervelt models. To this end, we establish
appropriate energy estimates for the linearized equations and employ
fixed-point arguments for well-posedness of the nonlinear equations. The
theoretical results are illustrated by numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:02:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2019 13:37:40 GMT""},{""version"":""v3"",""created"":""Sat, 12 Oct 2019 15:02:53 GMT""}]","2019-10-15"
"1901.02796","Joachim Toft jto","Nenad Teofanov, Joachim Toft","The pseudo-differential calculus in a Bargmann setting","37 pages. In the third version we have corrected several misprints
  and inserted some more details. The mathematical content is the same as
  previous versions",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a fundament for Berezin's analytic $\Psi$do considered in
\cite{Berezin71} in terms of Bargmann images of Pilipovi{\'c} spaces. We deduce
basic continuity results for such $\Psi$do, especially when the operator
kernels are in suitable mixed weighted Lebesgue spaces and act on certain
weighted Lebesgue spaces of entire functions. In particular, we show how these
results imply well-known continuity results for real $\Psi$do with symbols in
modulation spaces, when acting on other modulation spaces.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:03:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 16:55:24 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2019 17:05:31 GMT""}]","2019-03-27"
"1901.02797","Francesca DeMeo","Francesca E. DeMeo, David Polishook, Benoit Carry, Brian J. Burt,
  Henry H. Hsieh, Richard P. Binzel, Nicholas A. Moskovitz, Thomas H. Burbine","Olivine-dominated A-type asteroids in the Main Belt: Distribution,
  Abundance and Relation to Families",,,"10.1016/j.icarus.2018.12.016",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differentiated asteroids are rare in the main asteroid belt despite evidence
for ~100 distinct differentiated bodies in the meteorite record. We have sought
to understand why so few main-belt asteroids differentiated and where those
differentiated bodies or fragments reside. Using the Sloan Digital Sky Survey
(SDSS) to search for a needle in a haystack we identify spectral A-type
asteroid candidates, olivine-dominated asteroids that may represent mantle
material of differentiated bodies. We have performed a near-infrared spectral
survey with SpeX on the NASA IRTF and FIRE on the Magellan Telescope.
  We report results from having doubled the number of known A-type asteroids.
We deduce a new estimate for the overall abundance and distribution of this
class of olivine-dominated asteroids. We find A-type asteroids account for less
than 0.16% of all main-belt objects larger than 2 km and estimate there are a
total of ~600 A-type asteroids above that size. They are found rather evenly
distributed throughout the main belt, are even detected at the distance of the
Cybele region, and have no statistically significant concentration in any
asteroid family. We conclude the most likely implication is the few fragments
of olivine-dominated material in the main belt did not form locally, but
instead were implanted as collisional fragments of bodies that formed
elsewhere.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:03:47 GMT""}]","2019-01-10"
"1901.02798","Petros Syntelis Dr","P. Syntelis, E.R. Priest, L.P. Chitta","A Cancellation Nanoflare Model for Solar Chromospheric and Coronal
  Heating II. 2D Theory and Simulations","19 pages, 13 figures",,"10.3847/1538-4357/aafaf8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations at high spatial resolution have shown that magnetic flux
cancellation occurs on the solar surface much more frequently than previously
thought, and so this led Priest et al 2018 to propose magnetic reconnection
driven by photospheric flux cancellation as a mechanism for chromospheric and
coronal heating. In particular, they estimated analytically the amount of
energy released as heat and the height of the energy release during flux
cancellation. In the present work, we take the next step in the theory by
setting up a two-dimensional resistive MHD simulation of two canceling
polarities in the presence of a horizontal external field and a stratified
atmosphere in order to check and improve upon the analytical estimates.
Computational evaluation of the energy release during reconnection is found to
be in good qualitative agreement with the analytical estimates. In addition, we
go further and undertake an initial study of the atmospheric response to
reconnection. We find that, during the cancellation, either hot ejections or
cool ones or a combination of both hot and cool ejections can be formed,
depending on the height of the reconnection location. The hot structures can
have the density and temperature of coronal loops, while the cooler structures
are suggestive of surges and large spicules.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:04:29 GMT""}]","2019-02-13"
"1901.02799","Xiaoping Xie","Hao Luo, Binjie Li, Xiaoping Xie","Convergence analysis of a Petrov-Galerkin method for fractional wave
  problems with nonsmooth data",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the convergence of a Petrov-Galerkin method for time
fractional wave problems with nonsmooth data. Well-posedness and regularity of
the weak solution to the time fractional wave problem are firstly established.
Then an optimal convergence analysis with nonsmooth data is derived. Moreover,
several numerical experiments are presented to validate the theoretical
results.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:04:53 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 03:23:55 GMT""}]","2019-04-02"
"1901.02800","Fedor Stonyakin","Fedor S. Stonyakin","Some adaptive proximal method for a special class of variational
  inequalities and related problems","in Russian",,"10.21538/0134-4889-2019-25-2-185-197",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An adaptive proximal method for a special class of variational inequalities
and related problems is proposed. For example, the so-called mixed variational
inequalities and composite saddle problems are considered. Some estimates of
the necessary number of iterations are obtained to achieve a given quality of
the solution.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2019 15:01:13 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2019 10:42:59 GMT""},{""version"":""v4"",""created"":""Mon, 11 Mar 2019 18:23:16 GMT""},{""version"":""v5"",""created"":""Wed, 22 Jan 2020 20:06:37 GMT""},{""version"":""v6"",""created"":""Sun, 23 Aug 2020 21:48:12 GMT""}]","2020-08-25"
"1901.02801","Nicola Perra","Terry Brett, George Loukas, Yamir Moreno, Nicola Perra","The spreading of computer viruses on time-varying networks",,"Phys. Rev. E 99, 050303 (2019)","10.1103/PhysRevE.99.050303",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social networks are the prime channel for the spreading of computer viruses.
Yet the study of their propagation neglects the temporal nature of social
interactions and the heterogeneity of users' susceptibility. Here, we introduce
a theoretical framework that captures both properties. We study two realistic
types of viruses propagating on temporal networks featuring Q categories of
susceptibility and derive analytically the invasion threshold. We found that
the temporal coupling of categories might increase the fragility of the system
to cyber threats. Our results show that networks' dynamics and their interplay
with users features are crucial for the spreading of computer viruses.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:07:34 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2019 15:43:47 GMT""}]","2019-05-29"
