"1901.08612","Tom Zahavy","Tom Zahavy and Shie Mannor","Deep Neural Linear Bandits: Overcoming Catastrophic Forgetting through
  Likelihood Matching",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the neural-linear bandit model for solving sequential
decision-making problems with high dimensional side information. Neural-linear
bandits leverage the representation power of deep neural networks and combine
it with efficient exploration mechanisms, designed for linear contextual
bandits, on top of the last hidden layer. Since the representation is being
optimized during learning, information regarding exploration with ""old""
features is lost. Here, we propose the first limited memory neural-linear
bandit that is resilient to this phenomenon, which we term catastrophic
forgetting. We evaluate our method on a variety of real-world data sets,
including regression, classification, and sentiment analysis, and observe that
our algorithm is resilient to catastrophic forgetting and achieves superior
performance.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:15:17 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2019 11:55:34 GMT""}]","2019-08-13"
"1901.08613","Colin Giles","Kean Fallon, Colin Giles, Hunter Rehm, Simon Wagner, and Nathan
  Warnberg","Rainbow numbers of $[n]$ for $\sum_{i=1}^{k-1} x_i = x_k$","8 pages; added references, renamed the parameter 'rainbow number',
  notation has been updated to reflect convention, revised the statement and
  proof of Lemma 3.1, revised the proof of Proposition 3.4, results are
  unchanged; updated language, updated formatting, results are unchanged","Australasian Journal of Combinatorics Volume 77(1) (2020), Pages
  1-8",,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Consider the set $\{1,2,\dots,n\} = [n]$ and an equation $eq$. The rainbow
number of $[n]$ for $eq$, denoted $\operatorname{rb}([n],eq)$, is the smallest
number of colors such that for every exact $\operatorname{rb}([n],
eq)$-coloring of $[n]$, there exists a solution to $eq$ with every member of
the solution set assigned a distinct color. This paper focuses on linear
equations and, in particular, establishes the rainbow number for the equations
$\sum_{i=1}^{k-1} x_i = x_k$ for $k=3$ and $k=4$. The paper also establishes a
general lower bound for $k \ge 5$.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:15:59 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 16:57:07 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jun 2020 22:21:26 GMT""}]","2020-06-09"
"1901.08614","Eduardo Castro","Frederico J. Sousa, B. Amorim, Eduardo V. Castro","Dilute magnetism in graphene","12 pages, 8 figures",,,,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagram of graphene decorated with magnetic adatoms distributed
either on a single sublattice, or evenly over the two sublattices, is computed
for adatom concentrations as low as $\sim1\%$. Within the framework of the
$s$-$d$ interaction, we take into account disorder effects due to the random
positioning of the adatoms and/or to the thermal fluctuations in the direction
of magnetic moments. Despite the presence of disorder, the magnetic phases are
shown to be stable down to the lowest concentration accessed here. This result
agrees with several experimental observations where adatom decorated graphene
has been shown to have a magnetic response. In particular, the present theory
provides a qualitative understanding for the results of Hwang et al. [Sci. Rep.
6, 21460 (2016)], where a ferromagnetic phase has been found below
$\sim30\,\text{K}$ for graphene decorated with S-atoms.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:16:47 GMT""}]","2019-01-28"
"1901.08615","Artem Borin","Artem Borin and Dmitry A. Abanin","Approximating power of machine-learning ansatz for quantum many-body
  states","7 pages, 4 figures",,"10.1103/PhysRevB.101.195141",,"cond-mat.dis-nn cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An artificial neural network (ANN) with the restricted Boltzmann machine
(RBM) architecture was recently proposed as a versatile variational quantum
many-body wave function. In this work we provide physical insights into the
performance of this ansatz. We uncover the connection between the structure of
RBM and perturbation series, which explains the excellent precision achieved by
RBM ansazt in certain simple models, demonstrated in the literature. Based on
this relation, we improve the numerical algorithm to achieve better performance
of RBM in cases where local minima complicate the convergence to the global
one. We introduce other classes of variational wave-functions, which are also
capable of reproducing the perturbative structure, and show that their
performance is comparable to that of RBM. Furthermore, we study the performance
of a few-layer RBM for approximating ground states of random,
translationally-invariant models in 1d, as well as random matrix-product states
(MPS). We find that the error in approximating such states exhibits a broad
distribution, and is largely determined by the entanglement properties of the
targeted state.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:17:35 GMT""}]","2020-06-02"
"1901.08616","Ahmed Taha","Ahmed Taha, Yi-Ting Chen, Teruhisa Misu, Abhinav Shrivastava, Larry
  Davis","Boosting Standard Classification Architectures Through a Ranking
  Regularizer","WACV 2020 Camera ready + supplementary material",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ triplet loss as a feature embedding regularizer to boost
classification performance. Standard architectures, like ResNet and Inception,
are extended to support both losses with minimal hyper-parameter tuning. This
promotes generality while fine-tuning pretrained networks. Triplet loss is a
powerful surrogate for recently proposed embedding regularizers. Yet, it is
avoided due to large batch-size requirement and high computational cost.
Through our experiments, we re-assess these assumptions.
  During inference, our network supports both classification and embedding
tasks without any computational overhead. Quantitative evaluation highlights a
steady improvement on five fine-grained recognition datasets. Further
evaluation on an imbalanced video dataset achieves significant improvement.
Triplet loss brings feature embedding characteristics like nearest neighbor to
classification models. Code available at \url{http://bit.ly/2LNYEqL}.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:19:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 11:59:22 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2020 17:08:34 GMT""}]","2020-03-03"
"1901.08617","Sachin Satish Bharadwaj","Rukhsan Ul Haq, Sachin Satish Bharadwaj and Towseef Ali Wani","An Explicit Method for Schrieffer-Wolff Transformation","10 pages",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schrieffer-Wolff transformation is a very important transformation in Quantum
Many Body physics. Yet, there isn't an explicit method in the literature to
calculate the generator of this unitary transformation directly from the
hamiltonian. In this paper we present an explicit method to compute the
generator of the Schrieffer-Wolff transformation in general and then calculate
the same for two very important hamiltonians in condensed matter physics, the
Single Impurity Anderson model (SIAM) and its lattice generalization , the
Periodic Anderson Model (PAM). Our method can be used to carry out the
transformation directly from the hamiltonian and the generator of the
transformation can be obtained without any recourse to perturbative expansion
or intuitive guesswork. In fact here, the full generator is calculated rather
than its expansion to first two orders which is usually the case.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:20:06 GMT""}]","2019-01-28"
"1901.08618","Shantanu Sharma","Nisha Panwar, Shantanu Sharma, Guoxi Wang, Sharad Mehrotra, Nalini
  Venkatasubramanian","Verifiable Round-Robin Scheme for Smart Homes","Accepted in ACM Conference on Data and Application Security and
  Privacy (CODASPY), 2019. 12 pages",,"10.1145/3292006.3300043",,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advances in sensing, networking, and actuation technologies have resulted in
the IoT wave that is expected to revolutionize all aspects of modern society.
This paper focuses on the new challenges of privacy that arise in IoT in the
context of smart homes. Specifically, the paper focuses on preventing the
user's privacy via inferences through channel and in-home device activities. We
propose a method for securely scheduling the devices while decoupling the
device and channels activities. The proposed solution avoids any attacks that
may reveal the coordinated schedule of the devices, and hence, also, assures
that inferences that may compromise individual's privacy are not leaked due to
device and channel level activities. Our experiments also validate the proposed
approach, and consequently, an adversary cannot infer device and channel
activities by just observing the network traffic.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:20:22 GMT""}]","2019-01-28"
"1901.08619","Hassen Dhrif","Hassen Dhrif, Luis G. Sanchez Giraldo, Miroslav Kubat, Stefan Wuchty","A Stable Combinatorial Particle Swarm Optimization for Scalable Feature
  Selection in Gene Expression Data",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolutionary computation (EC) algorithms, such as discrete and
multi-objective versions of particle swarm optimization (PSO), have been
applied to solve the Feature selection (FS) problem, tackling the combinatorial
explosion of search spaces that are peppered with local minima. Furthermore,
high-dimensional FS problems such as finding a small set of biomarkers to make
a diagnostic call add an additional challenge as such methods ability to pick
out the most important features must remain unchanged in decision spaces of
increasing dimensions and presence of irrelevant features. We developed a
combinatorial PSO algorithm, called COMB-PSO, that scales up to
high-dimensional gene expression data while still selecting the smallest
subsets of genes that allow reliable classification of samples. In particular,
COMB-PSO enhances the encoding, speed of convergence, control of divergence and
diversity of the conventional PSO algorithm, balancing exploration and
exploitation of the search space. Applying our approach on real gene expression
data of different cancers, COMB-PSO finds gene sets of smallest size that allow
a reliable classification of the underlying disease classes.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:30:43 GMT""}]","2019-01-28"
"1901.08620","Parthapratim Biswas","Dil K. Limbu, Raymond Atta-Fynn and Parthapratim Biswas","Atomistic simulation of nearly defect-free models of amorphous silicon:
  An information-based approach","5 pages, 4 figures",,,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an information-based total-energy optimization method to produce
nearly defect-free structural models of amorphous silicon. Using geometrical,
structural and topological information from disordered tetrahedral networks, we
have shown that it is possible to generate structural configurations of
amorphous silicon, which are superior than the models obtained from
conventional reverse Monte Carlo and molecular-dynamics simulations. The new
data-driven hybrid approach presented here is capable of producing atomistic
models with structural and electronic properties which are on a par with those
obtained from the modified Wooten-Winer-Weaire (WWW) models of amorphous
silicon. Structural, electronic and thermodynamic properties of the hybrid
models are compared with the best dynamical models obtained from using
machine-intelligence-based potentials and efficient classical
molecular-dynamics simulations, reported in the recent literature. We have
shown that, together with the WWW models, our hybrid models represent one of
the best structural models so far produced by total-energy-based Monte Carlo
methods in conjunction with experimental diffraction data and a few structural
constraints.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:31:59 GMT""}]","2019-01-28"
"1901.08621","Mengke Lian","Mengke Lian, Fabrizio Carpi, Christian H\""ager, Henry D. Pfister","Learned Belief-Propagation Decoding with Simple Scaling and SNR
  Adaptation","5 pages, 5 figures, submitted to ISIT 2019",,"10.1109/ISIT.2019.8849419",,"cs.IT cs.AI math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the weighted belief-propagation (WBP) decoder recently proposed
by Nachmani et al. where different weights are introduced for each Tanner graph
edge and optimized using machine learning techniques. Our focus is on
simple-scaling models that use the same weights across certain edges to reduce
the storage and computational burden. The main contribution is to show that
simple scaling with few parameters often achieves the same gain as the full
parameterization. Moreover, several training improvements for WBP are proposed.
For example, it is shown that minimizing average binary cross-entropy is
suboptimal in general in terms of bit error rate (BER) and a new ""soft-BER""
loss is proposed which can lead to better performance. We also investigate
parameter adapter networks (PANs) that learn the relation between the
signal-to-noise ratio and the WBP parameters. As an example, for the (32,16)
Reed-Muller code with a highly redundant parity-check matrix, training a PAN
with soft-BER loss gives near-maximum-likelihood performance assuming simple
scaling with only three parameters.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:37:04 GMT""}]","2019-11-07"
"1901.08622","Matthew Kahle","Matthew Kahle","Branko Gr\""unbaum in many dimensions","a few corrections and updates to status of problems","Geombinatorics 2019",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey article collects a few of my favorite open problems of Branko
Gr\""{u}nbaum.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:42:40 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2019 03:21:16 GMT""}]","2019-07-16"
"1901.08623","Motaz Alfarraj","Motaz Alfarraj and Ghassan AlRegib","Petrophysical Property Estimation from Seismic Data Using Recurrent
  Neural Networks","Published in SEG Technical Program Expanded Abstracts 2018",,,,"physics.geo-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reservoir characterization involves the estimation petrophysical properties
from well-log data and seismic data. Estimating such properties is a
challenging task due to the non-linearity and heterogeneity of the subsurface.
Various attempts have been made to estimate petrophysical properties using
machine learning techniques such as feed-forward neural networks and support
vector regression (SVR). Recent advances in machine learning have shown
promising results for recurrent neural networks (RNN) in modeling complex
sequential data such as videos and speech signals. In this work, we propose an
algorithm for property estimation from seismic data using recurrent neural
networks. An applications of the proposed workflow to estimate density and
p-wave impedance using seismic data shows promising results compared to
feed-forward neural networks.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:44:30 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2019 22:09:00 GMT""}]","2019-02-05"
"1901.08624","Jiancheng Lyu","Jiancheng Lyu, Shuai Zhang, Yingyong Qi, Jack Xin","AutoShuffleNet: Learning Permutation Matrices via an Exact Lipschitz
  Continuous Penalty in Deep Convolutional Neural Networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ShuffleNet is a state-of-the-art light weight convolutional neural network
architecture. Its basic operations include group, channel-wise convolution and
channel shuffling. However, channel shuffling is manually designed empirically.
Mathematically, shuffling is a multiplication by a permutation matrix. In this
paper, we propose to automate channel shuffling by learning permutation
matrices in network training. We introduce an exact Lipschitz continuous
non-convex penalty so that it can be incorporated in the stochastic gradient
descent to approximate permutation at high precision. Exact permutations are
obtained by simple rounding at the end of training and are used in inference.
The resulting network, referred to as AutoShuffleNet, achieved improved
classification accuracies on CIFAR-10 and ImageNet data sets. In addition, we
found experimentally that the standard convex relaxation of permutation
matrices into stochastic matrices leads to poor performance. We prove
theoretically the exactness (error bounds) in recovering permutation matrices
when our penalty function is zero (very small). We present examples of
permutation optimization through graph matching and two-layer neural network
models where the loss functions are calculated in closed analytical form. In
the examples, convex relaxation failed to capture permutations whereas our
penalty succeeded.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:45:53 GMT""}]","2019-01-28"
"1901.08625","Aditya Pathak Kumar","Aditya Kumar Pathak, Priyankit Acharya, Dilpreet Kaur and Rakesh
  Chandra Balabantaray","Automatic Parallel Corpus Creation for Hindi-English News Translation
  Task",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  The parallel corpus for multilingual NLP tasks, deep learning applications
like Statistical Machine Translation Systems is very important. The parallel
corpus of Hindi-English language pair available for news translation task till
date is of very limited size as per the requirement of the systems are
concerned. In this work we have developed an automatic parallel corpus
generation system prototype, which creates Hindi-English parallel corpus for
news translation task. Further to verify the quality of generated parallel
corpus we have experimented by taking various performance metrics and the
results are quite interesting.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 19:49:43 GMT""}]","2019-01-28"
"1901.08626","Christopher Osborne","Christopher M. J. Osborne, John A. Armstrong, Lyndsay Fletcher","RADYNVERSION: Learning to Invert a Solar Flare Atmosphere with
  Invertible Neural Networks","Published in ApJ","ApJ 2019 873:128","10.3847/1538-4357/ab07b4",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During a solar flare, it is believed that reconnection takes place in the
corona followed by fast energy transport to the chromosphere. The resulting
intense heating strongly disturbs the chromospheric structure, and induces
complex radiation hydrodynamic effects. Interpreting the physics of the flaring
solar atmosphere is one of the most challenging tasks in solar physics. Here we
present a novel deep learning approach, an invertible neural network, to
understanding the chromospheric physics of a flaring solar atmosphere via the
inversion of observed solar line profiles in H{\alpha} and Ca II {\lambda}8542.
Our network is trained using flare simulations from the 1D radiation
hydrodynamics code RADYN as the expected atmosphere and line profile. This
model is then applied to single pixels from an observation of an M1.1 solar
flare taken with SST/CRISP instrument just after the flare onset. The inverted
atmospheres obtained from observations provide physical information on the
electron number density, temperature and bulk velocity flow of the plasma
throughout the solar atmosphere ranging from 0-10 Mm in height. The density and
temperature profiles appear consistent with the expected atmospheric response,
and the bulk plasma velocity provides the gradients needed to produce the broad
spectral lines whilst also predicting the expected chromospheric evaporation
from flare heating. We conclude that we have taught our novel algorithm the
physics of a solar flare according to RADYN and that this can be confidently
used for the analysis of flare data taken in these two wavelengths. This
algorithm can also be adapted for a menagerie of inverse problems providing
extremely fast ($\sim$10 {\mu}s) inversion samples.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2019 09:48:36 GMT""}]","2019-04-30"
"1901.08628","Matth\""aus Kleindessner","Matth\""aus Kleindessner, Pranjal Awasthi, Jamie Morgenstern","Fair k-Center Clustering for Data Summarization",,,,,"stat.ML cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In data summarization we want to choose $k$ prototypes in order to summarize
a data set. We study a setting where the data set comprises several demographic
groups and we are restricted to choose $k_i$ prototypes belonging to group $i$.
A common approach to the problem without the fairness constraint is to optimize
a centroid-based clustering objective such as $k$-center. A natural extension
then is to incorporate the fairness constraint into the clustering problem.
Existing algorithms for doing so run in time super-quadratic in the size of the
data set, which is in contrast to the standard $k$-center problem being
approximable in linear time. In this paper, we resolve this gap by providing a
simple approximation algorithm for the $k$-center problem under the fairness
constraint with running time linear in the size of the data set and $k$. If the
number of demographic groups is small, the approximation guarantee of our
algorithm only incurs a constant-factor overhead.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:05:57 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2019 19:29:06 GMT""}]","2019-05-14"
"1901.08629","Sylwia Cichacz","Sylwia Cichacz, Zsolt Tuza","Realization of digraphs in Abelian groups and its consequences",,"Journal of Graph Theory (2021) 1-15","10.1002/jgt.22782",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\overrightarrow{G}$ be a directed graph with no component of orderless
than~$3$, and let $\Gamma$ be a finite Abelian group such that
  $|\Gamma|\geq 4|V(\overrightarrow{G})|$ or if $|V(\overrightarrow{G})|$ is
large enough with respect to an arbitrarily fixed $\varepsilon>0$ then
  $|\Gamma|\geq (1+\varepsilon)|V(\overrightarrow{G})|$. We show that there
exists an injective mapping $\varphi$ from $V(\overrightarrow{G})$ to the group
$\Gamma$ such that $\sum_{x\in V(C)}\varphi(x) = 0$ for every connected
component $C$ of $\overrightarrow{G}$, where $0$ is the identity element of
$\Gamma$. Moreover we show some applications of this result to group distance
magic labelings.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:08:39 GMT""}]","2022-01-24"
"1901.08630","Khashayar Asadi","Khashayar Asadi, Pengyu Chen, Kevin Han, Tianfu Wu, Edgar Lobaton","Real-time Scene Segmentation Using a Light Deep Neural Network
  Architecture for Autonomous Robot Navigation on Construction Sites","The 2019 ASCE International Conference on Computing in Civil
  Engineering",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Camera-equipped unmanned vehicles (UVs) have received a lot of attention in
data collection for construction monitoring applications. To develop an
autonomous platform, the UV should be able to process multiple modules (e.g.,
context-awareness, control, localization, and mapping) on an embedded platform.
Pixel-wise semantic segmentation provides a UV with the ability to be
contextually aware of its surrounding environment. However, in the case of
mobile robotic systems with limited computing resources, the large size of the
segmentation model and high memory usage requires high computing resources,
which a major challenge for mobile UVs (e.g., a small-scale vehicle with
limited payload and space). To overcome this challenge, this paper presents a
light and efficient deep neural network architecture to run on an embedded
platform in real-time. The proposed model segments navigable space on an image
sequence (i.e., a video stream), which is essential for an autonomous vehicle
that is based on machine vision. The results demonstrate the performance
efficiency of the proposed architecture compared to the existing models and
suggest possible improvements that could make the model even more efficient,
which is necessary for the future development of the autonomous robotics
systems.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:14:28 GMT""}]","2019-01-28"
"1901.08631","Alexander Nazarov","Vladimir Kozlov, Alexander Nazarov","A comparison theorem for nonsmooth nonlinear operators","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a comparison theorem for super- and sub-solutions with non-vanishing
gradients to semilinear PDEs provided a nonlinearity $f$ is $L^p$ function with
$p > 1$. The proof is based on a strong maximum principle for solutions of
divergence type elliptic equations with VMO leading coefficients and with lower
order coefficients from a Kato class. An application to estimation of periodic
water waves profiles is given.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:16:56 GMT""}]","2019-01-28"
"1901.08632","Mauricio Martinez","Alireza Behtash, Syo Kamata, M. Martinez, Haosheng Shi","Dynamical systems and nonlinear transient rheology of the
  far-from-equilibrium Bjorken flow","27 pages + 11 pages for appendices, 17 figures. v2 matches with the
  published version","Phys. Rev. D 99, 116012 (2019)","10.1103/PhysRevD.99.116012",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In relativistic kinetic theory, the one-particle distribution function is
approximated by an asymptotic perturbative power series in Knudsen number which
is divergent. For the Bjorken flow, we expand the distribution function in
terms of its moments and study their nonlinear evolution equations. The
resulting coupled dynamical system can be solved for each moment consistently
using a multi-parameter transseries which makes the constitutive relations
inherit the same structure. A new non-perturbative dynamical renormalization
scheme is born out of this formalism that goes beyond the linear response
theory. We show that there is a Lyapunov function, aka dynamical potential,
which is, in general, a function of the moments and time satisfying Lyapunov
stability conditions along RG flows connected to the asymptotic hydrodynamic
fixed point. As a result, the transport coefficients get dynamically
renormalized at every order in the time-dependent perturbative expansion by
receiving non-perturbative corrections present in the transseries. The
connection between the integration constants and the UV data is discussed using
the language of dynamical systems. Furthermore, we show that the first
dissipative correction in the Knudsen number to the distribution function is
not only determined by the known effective shear viscous term but also a new
high energy non-hydrodynamic mode. It is demonstrated that the survival of this
new mode is intrinsically related to the nonlinear mode-to-mode coupling with
the shear viscous term. Finally, we comment on some possible phenomenological
applications of the proposed non-hydrodynamic transport theory.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:18:04 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jul 2019 08:55:10 GMT""}]","2019-07-09"
"1901.08633","Tian Shang","T. Shang, D. J. Gawryluk, J. A. T. Verezhak, E. Pomjakushina, M. Shi,
  M. Medarde, J. Mesot, and T. Shiroka,","Structure and superconductivity in the binary Re$_{1-x}$Mo$_x$ alloys","8 pages, 7 figures, accepted for publication on Physical Review
  Materials","Phys. Rev. Materials.3, 024801 (2019)","10.1103/PhysRevMaterials.3.024801",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The binary Re$_{1-x}$Mo$_x$ alloys, known to cover the full range of solid
solutions, were successfully synthesized and their crystal structures and
physical properties investigated via powder x-ray diffraction, electrical
resistivity, magnetic susceptibility, and heat capacity. By varying the Re/Mo
ratio we explore the full Re$_{1-x}$Mo$_x$ binary phase diagram, in all its
four different solid phases: hcp-Mg ($P6_3/mmc$), $\alpha$-Mn
($I\overline{4}3m$), $\beta$-CrFe ($P4_2/mnm$), and bcc-W ($Im\overline{3}m$),
of which the second is non-centrosymmetric with the rest being centrosymmetric.
All Re$_{1-x}$Mo$_x$ alloys are superconductors, whose critical temperatures
exhibit a peculiar phase diagram, characterized by three different
superconducting regions. In most alloys the $T_c$ is almost an order of
magnitude higher than in pure Re and Mo. Low-temperature electronic
specific-heat data evidence a fully-gapped superconducting state, whose
enhanced gap magnitude and specific-heat discontinuity suggest a moderately
strong electron-phonon coupling across the series. Considering that several
$\alpha$-Mn-type Re$T$ alloys ($T$ = transition metal) show time-reversal
symmetry breaking (TRSB) in the superconducting state, while TRS is preserved
in the isostructural Mg$_{10}$Ir$_{19}$B$_{16}$ or Nb$_{0.5}$Os$_{0.5}$, the
Re$_{1-x}$Mo$_x$ alloys represent another suitable system for studying the
interplay of space-inversion, gauge, and time-reversal symmetries in future
experiments expected to probe TRSB in the Re$T$ family.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:21:23 GMT""}]","2019-02-08"
"1901.08634","Chris Alberti","Chris Alberti, Kenton Lee, Michael Collins","A BERT Baseline for the Natural Questions",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This technical note describes a new baseline for the Natural Questions. Our
model is based on BERT and reduces the gap between the model F1 scores reported
in the original dataset paper and the human upper bound by 30% and 50% relative
for the long and short answer tasks respectively. This baseline has been
submitted to the official NQ leaderboard at
ai.google.com/research/NaturalQuestions. Code, preprocessed data and pretrained
model are available at
https://github.com/google-research/language/tree/master/language/question_answering/bert_joint.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:22:14 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2019 17:06:01 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2019 17:32:42 GMT""}]","2019-12-10"
"1901.08635","Niraj Kumar","Niraj Kumar, Gwendolyn M. Cramer, Seyed Alireza Zamani Dahaj, Bala
  Sundaram, Jonathan P. Celli, Rahul V. Kulkarni","Stochastic modeling of phenotypic switching and chemoresistance in
  cancer cell populations",,,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phenotypic heterogeneity in cancer cells is widely observed and is often
linked to drug resistance. In several cases, such heterogeneity in drug
sensitivity of tumors is driven by stochastic and reversible acquisition of a
drug tolerant phenotype by individual cells even in an isogenic population.
Accumulating evidence further suggests that cell-fate transitions such as the
epithelial to mesenchymal transition (EMT) are associated with drug resistance.
In this study, we analyze stochastic models of phenotypic switching to provide
a framework for analyzing cell-fate transitions such as EMT as a source of
phenotypic variability in drug sensitivity. Motivated by our cell-culture based
experimental observations connecting phenotypic switching in EMT and drug
resistance, we analyze a coarse-grained model of phenotypic switching between
two states in the presence of cytotoxic stress from chemotherapy. We derive
analytical results for time-dependent probability distributions that provide
insights into the rates of phenotypic switching and characterize initial
phenotypic heterogeneity of cancer cells. The results obtained can also shed
light on fundamental questions relating to adaptation and selection scenarios
in tumor response to cytotoxic therapy.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:32:52 GMT""}]","2019-01-28"
"1901.08636","Pawe{\l} Szafraniec","Pawe{\l} Szafraniec","Evolution Boussinesq model with nonmonotone friction and heat flux
  boundary conditions","17 pages",,"10.1016/j.nonrwa.2016.09.014",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the existence and regularity of a solution to a
two-dimensional system of evolutionary hemivariational inequalities which
describes the Boussinesq model with nonmonotone friction and heat flux. We use
the time retardation and regularization technique, combined with a regularized
Galerkin method, and recent results from the theory of hemivariational
inequalities.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 20:33:03 GMT""}]","2019-01-28"
