"1901.01853","Karthik Babu Mr.","C. G. Karthick Babu","Primes in Beatty sequence","12 pages, 0 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a polynomial $g(x)$ of deg $k \geq 2$ with integer coefficients and
positive integer leading coefficient, we prove an upper bound for the least
prime $p$ such that $g(p)$ is in non-homogeneous Beatty sequence $\lbrace
\lfloor \alpha n+\beta\rfloor : n=1,2,3, \dots \rbrace$, where $\alpha, \beta
\in \mathbb{R}$ with $\alpha >1$ is irrational and we prove an asymptotic
formula for the number of primes $p$ such that $g(p)=\lfloor \alpha n+\beta
\rfloor.$ Next we obtain an asymptotic formula for number of primes $p$ of the
form $p=\lfloor \alpha n+\beta \rfloor$ which also satisfies $p \equiv f \pmod
d$ where $f, d$ are integers with $1\leq f < d$ and $(f,d)=1$.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:32:06 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2019 14:21:06 GMT""}]","2019-12-03"
"1901.01887","Pavlo Pyshkin V.","P. V. Pyshkin, E. Ya. Sherman and Lian-Ao Wu","Non-adiabatic transformation of a spin-chain geometry via local control","Proceedings of 13th SSPCM International School on Theoretical
  Physics, Rzeszow, 2018","Acta Physica Polonica A 135, 1198 (2019)","10.12693/APhysPolA.135.1198",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider transformation from a closed to an open spin chain and vice versa
produced by changing single link strength in a pair of neighboring spins. We
show that in the non-adiabatic time domain fidelity of such a process can be
increased by proper choosing of the control function for spin-spin exchange
coupling. We obtain this function for an antiferromagnetic quantum Ising chain
and present heuristic reasons restricting possible time-dependences of
Hamiltonians applied for a high-fidelity control.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:01:48 GMT""}]","2019-08-13"
"1901.01888","Shashank Bhatnagar Dr.","Eshete Gebrehana, Shashank Bhatnagar, Hluf Negash","Analytic approach to calculations of mass spectra and decay constants of
  heavy-light quarkonia in the framework of Bethe-Salpeter equation","31 pages, 5 Tables, 4 figures","Phys. Rev. D 100, 054034 (2019)","10.1103/PhysRevD.100.054034",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is an extension of the work in \cite{bhatnagar18} to ground and
excited states of $0^{++}, 0^{-+}$, and $1^{--}$ of heavy-light
($c\overline{u}, c\overline{s}, b\overline{u}, b\overline{s}$, and
$b\overline{c}$) quarkonia in the framework of a QCD motivated Bethe-Salpeter
equation (BSE) by making use of the exact treatment of the spin structure
$(\gamma_{\mu}\bigotimes\gamma_{\mu})$ in the interaction kernel, in contrast
to the approximate treatment of the same in our previous works \cite{hluf16,
bhatnagar18}), which is a substantial improvement over our previous works
\cite{hluf16,bhatnagar18}. In this $4\times 4$ BSE framework, the coupled
Salpeter equations for $Q\overline{q}$ (that are more involved than the equal
mass ($Q\overline{Q}$) mesons) are first shown to decouple for the confining
part of interaction, under heavy-quark approximation, and analyically solved,
and later the one-gluon-exchange interaction is perturbatively incorporated,
leading to their mass spectral equations. The analytic forms of wave functions
obtained from these equations are then used for calculation of leptonic decay
constants of ground and excited states of $0^{-+}$, and $1^{--}$ as a test of
these wave functions and the over all framework.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:05:38 GMT""}]","2019-10-02"
"1901.01889","Norah Hoffmann Mrs","Norah M. Hoffmann, Christian Sch\""afer, Angel Rubio, Aaron Kelly,
  Heiko Appel","Capturing Vacuum Fluctuations and Photon Correlations in Cavity Quantum
  Electrodynamics with Multi-Trajectory Ehrenfest Dynamics",,"Phys. Rev. A 99, 063819 (2019)","10.1103/PhysRevA.99.063819",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe vacuum fluctuations and photon-field correlations in interacting
quantum mechanical light-matter systems, by generalizing the application of
mixed quantum-classical dynamics techniques. We employ the multi-trajectory
implementation of Ehrenfest mean field theory, traditionally developed for
electron-nuclear problems, to simulate the spontaneous emission of radiation in
a model quantum electrodynamical cavity-bound atomic system. We investigate the
performance of this approach in capturing the dynamics of spontaneous emission
from the perspective of both the atomic system and the cavity photon field,
through a detailed comparison with exact benchmark quantum mechanical
observables and correlation functions. By properly accounting for the quantum
statistics of the vacuum field, while using mixed quantum-classical (mean
field) trajectories to describe the evolution, we identify a surprisingly
accurate and promising route towards describing quantum effects in realistic
correlated light-matter systems.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 14:56:11 GMT""}]","2019-06-26"
"1901.01890","Benoit Carry","B. Carry, F. Vachier, J. Berthier, M. Marsset, P. Vernazza, J. Grice,
  W. J. Merline, E. Lagadec, A. Fienga, A. Conrad, E. Podlewska-Gaca, T.
  Santana-Ros, M. Viikinkoski, J. Hanu\v{s}, C. Dumas, J. D. Drummond, P. M.
  Tamblyn, C. R. Chapman, R. Behrend, L. Bernasconi, P. Bartczak, Z.
  Benkhaldoun, M. Birlan, J. Castillo-Rogez, F. Cipriani, F. Colas, A. Drouard,
  J. \v{D}urech, B. L. Enke, S. Fauvaud, M. Ferrais, R. Fetick, T. Fusco, M.
  Gillon, E. Jehin, L. Jorda, M. Kaasalainen, M. Keppler, A. Kryszczynska, P.
  Lamy, F. Marchis, A. Marciniak, T. Michalowski, P. Michel, M. Pajuelo, P.
  Tanga, A. Vigan, B. Warner, O. Witasse, B. Yang, A. Zurlo","The homogeneous internal structure of CM-like asteroid (41) Daphne",,"A&A 623, A132 (2019)","10.1051/0004-6361/201833898",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. CM-like asteroids (Ch and Cgh classes) are a major population within
the broader C-complex, encompassing about 10% of the mass of the main asteroid
belt. Their internal structure has been predicted to be homogeneous, based on
their compositional similarity as inferred from spectroscopy (Vernazza et al.,
2016, AJ 152, 154) and numerical modeling of their early thermal evolution
(Bland & Travis, 2017, Sci. Adv. 3, e1602514). Aims. Here we aim to test this
hypothesis by deriving the density of the CM-like asteroid (41) Daphne from
detailed modeling of its shape and the orbit of its small satellite. Methods.
We observed Daphne and its satellite within our imaging survey with the Very
Large Telescope extreme adaptive-optics SPHERE/ZIMPOL camera (ID 199.C-0074, PI
P. Vernazza) and complemented this data set with earlier Keck/NIRC2 and
VLT/NACO observations. We analyzed the dynamics of the satellite with our
Genoid meta-heuristic algorithm. Combining our high-angular resolution images
with optical lightcurves and stellar occultations, we determine the spin
period, orientation, and 3-D shape, using our ADAM shape modeling algorithm.
Results. The satellite orbits Daphne on an equatorial, quasi-circular, prograde
orbit, like the satellites of many other large main-belt asteroids. The shape
model of Daphne reveals several large flat areas that could be large impact
craters. The mass determined from this orbit combined with the volume computed
from the shape model implies a density for Daphne of 1.77+/-0.26 g/cm3 (3
{\sigma}). This density is consistent with a primordial CM-like homogeneous
internal structure with some level of macroporosity (~17%). Conclusions. Based
on our analysis of the density of Daphne and 75 other Ch/Cgh-type asteroids
gathered from the literature, we conclude that the primordial internal
structure of the CM parent bodies was homogeneous.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:06:48 GMT""}]","2019-03-20"
"1901.01891","Alessio Baldazzi","Alessio Baldazzi, Roberto Percacci and Vedran Skrinjar","Quantum fields without Wick rotation",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the calculation of one-loop effective actions in Lorentzian
spacetimes, based on a very simple application of the method of steepest
descent to the integral over the field. We show that for static spacetimes this
procedure agrees with the analytic continuation of Euclidean calculations. We
also discuss how to calculate the effective action by integrating a
renormalization group equation. We show that the result is independent of
arbitrary choices in the definition of the coarse-graining and we see again
that the Lorentzian and Euclidean calculations agree. When applied to quantum
gravity on static backgrounds, our procedure is equivalent to analytically
continuing time and the integral over the conformal factor.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:07:58 GMT""}]","2019-01-08"
"1901.01892","Yuntao Chen","Yanghao Li, Yuntao Chen, Naiyan Wang, Zhaoxiang Zhang","Scale-Aware Trident Networks for Object Detection","ICCV 2019 camera ready",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scale variation is one of the key challenges in object detection. In this
work, we first present a controlled experiment to investigate the effect of
receptive fields for scale variation in object detection. Based on the findings
from the exploration experiments, we propose a novel Trident Network
(TridentNet) aiming to generate scale-specific feature maps with a uniform
representational power. We construct a parallel multi-branch architecture in
which each branch shares the same transformation parameters but with different
receptive fields. Then, we adopt a scale-aware training scheme to specialize
each branch by sampling object instances of proper scales for training. As a
bonus, a fast approximation version of TridentNet could achieve significant
improvements without any additional parameters and computational cost compared
with the vanilla detector. On the COCO dataset, our TridentNet with ResNet-101
backbone achieves state-of-the-art single-model results of 48.4 mAP. Codes are
available at https://git.io/fj5vR.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:08:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 03:17:44 GMT""}]","2019-08-21"
"1901.01893","Merry Mani","Merry Mani, Mathews Jacob, Graeme McKinnon, Baolian Yang, Brian Rutt,
  Adam Kerr, Vincent Magnotta","SMS MUSSELS: A Navigator-free Reconstruction for Simultaneous MultiSlice
  Accelerated MultiShot Diffusion Weighted Imaging",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: To introduce a novel reconstruction method for simultaneous
multi-slice (SMS) accelerated multi shot diffusion weighted imaging (ms-DWI).
Methods: SMS acceleration using blipped CAIPI schemes have been proposed to
speed up the acquisition of ms-DWIs. The reconstruction of the above data
requires (i) phase compensation to combine data from different shots and (ii)
slice unfolding to separate the data of different slices. The traditional
approach is to first estimate the phase maps corresponding to each shot from a
navigator or from the slice-aliased individual shot data. The phase maps are
subsequently fed to a iterative reconstruction scheme to recover the slice
unfolded DWIs. We propose a novel reconstruction method to jointly recover the
slice-unfolded k-space data of the multiple shots. The proposed reconstruction
is enabled by the low-rank property inherent in the k-space samples of a ms-DW
acquisition. Specifically, we recover the missing samples of the multi-shot
acquisition by enforcing a low-rank penalty on the block-Hankel matrix formed
by the k-space data of each shot for each slice. The joint recovery of the
slice-unfolded k-space data is then performed using a SENSE-based
slice-unfolding subject to the low-rank constraint. The proposed joint recovery
scheme is tested on simulated and in-vivo data and compared to similar
un-navigated methods at slice acceleration factors of 2 and 3. Results: Our
experiments show effective slice unaliasing and successful recovery of DWIs
with minimal phase artifacts using the proposed method. The performance is
comparable to existing methods at low acceleration factors and better than
existing methods as the acceleration factor increase. Conclusion: For the slice
acceleration factors considered in this study, the proposed method can
successfully recover DWIs from SMS-accelerated ms-DWI acquisitions.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:11:46 GMT""}]","2019-01-08"
"1901.01894","Nicola di Pietro","Nicola di Pietro, Mattia Merluzzi, Emilio Calvanese Strinati, and
  Sergio Barbarossa","Resilient Design of 5G Mobile-Edge Computing Over Intermittent mmWave
  Links","This paper was submitted to IEEE Transactions on Mobile Computing on
  Dec. 21st, 2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two enablers of the 5th Generation (5G) of mobile communication systems are
the high data rates achievable with millimeter-wave radio signals and the
cloudification of the network's mobile edge, made possible also by Multi-access
Edge Computing (MEC). In 5G networks, user devices may exploit the high
capacity of their mobile connection and the computing capabilities of the edge
cloud to offload computational tasks to MEC servers, which run applications on
devices' behalf. This paper investigates new methods to perform power- and
latency-constrained offloading. First, aiming to minimize user devices'
transmit power, the opportunity to exploit concurrent communication links
between the device and the edge cloud is studied. The optimal number of
channels for simultaneous transmission is characterized in a deterministic and
a probabilistic scenario. Subsequently, blocking events that obstruct
millimeter-wave channels making them `intermittent' are considered. Resource
overprovisioning and error-correcting codes against asymmetric block erasures
are proposed to jointly contrast blocking and exploit multi-link
communications' diversity. The asymmetric block-erasure channel is
characterized by a study of its outage probability. The analysis is performed
in a framework that yields closed-form expressions. These, together with
corroborating numerical results, are intended to provide reference points and
bounds to optimal performance in practical applications.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2019 11:37:13 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2019 17:41:11 GMT""}]","2019-03-29"
"1901.01895","Marius Brehler","Marius Brehler, Malte Schirwon, Peter M. Krummrich, and Dominik
  G\""oddeke","Simulation of Nonlinear Signal Propagation in Multimode Fibers on
  Multi-GPU Systems",,,"10.1016/j.cnsns.2019.105150",,"physics.comp-ph eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mode-division multiplexing (MDM) is seen as a possible solution to satisfy
the rising capacity demands of optical communication networks. To make MDM a
success, fibers supporting the propagation of a huge number of modes are of
interest. Many of the system aspects occurring during the propagation can be
evaluated by using appropriate models. However, fibers are a nonlinear medium
and, therefore, numerical simulations are required. For a large number of
modes, the simulation of the nonlinear signal propagation leads to new
challenges, for example regarding the required memory, which we address with an
implementation incorporating multiple GPU-accelerators. Within this paper, we
evaluate two different approaches to realize the communication between the GPUs
and analyze the performance for simulations involving up to 8 Tesla GPUs. We
show results for a MDM transmission system utilizing the extremely large but
practically very relevant number of 120 spatial modes as an application example
and analyze the impact of the nonlinear effects on the transmitted signals.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:12:22 GMT""}]","2020-02-19"
