"1901.07902","Suresh K. Shukla","Sanjay Kumar, Suresh K. Shukla","Determination of Power of Groove fields belonging to the wedge regions
  adjacent to a convex triangular obstacle associated with Dirichlet conditions
  subject to axially independent EM fields","12 pages, 3 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convex triangular obstacle forms a vital part of a periodic echellete
grating. A triangular grating is characterized by three parameters like period,
depth and flare angle. Knowledge of groove field is essential for precise
designing of triangular corrugated structures for studying the blazing effect
of propagating EM wave. In the present paper, an attempt has been made to
determine the power of Groove fields belonging to a pair of groove regions
adjacent to a convex triangular prism. Groove fields and their associated
powers based on Dirichlet conditions on the groove surfaces have been
determined. The governing Helmholtz wave equation has been solved for
determining the free surface field and the groove field. Fourier-Bessel series,
oblique coordinate transformations and Lommel's integral are used as tools.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:03:53 GMT""}]","2019-01-24"
"1901.07971","A.K. Srivastava Dr.","A.K. Srivastava, Sudheer K. Mishra, P. Jel\'inek, Tanmoy Samanta, Hui
  Tian, Vaibhav Pant, P. Kayshap, D. Banerjee, J.G. Doyle, B.N. Dwivedi","On the observations of rapid forced reconnection in the solar corona","14 Pages; 07 Figures; The Astrophysical Journal (in press)",,"10.3847/1538-4357/ab4a0c",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using multiwavelength imaging observations from the Atmospheric Imaging
Assembly (AIA) onboard the Solar Dynamics Observatory (SDO) on 03 May 2012, we
present a novel physical scenario for the formation of a temporary X-point in
the solar corona, where plasma dynamics is forced externally by a moving
prominence. Natural diffusion was not predominant, however, a prominence driven
inflow occurred firstly, forming a thin current sheet and thereafter enabling a
forced magnetic reconnection at a considerably high rate. Observations in
relation to the numerical model reveal that forced reconnection may rapidly and
efficiently occur at higher rates in the solar corona. This physical process
may also heat the corona locally even without establishing a significant and
self-consistent diffusion region. Using a parametric numerical study, we
demonstrate that the implementation of the external driver increases the rate
of the reconnection even when the resistivity required for creating normal
diffusion region decreases at the X-point. We conjecture that the appropriate
external forcing can bring the oppositely directed field lines into the
temporarily created diffusion region firstly via the plasma inflows as seen in
the observations. The reconnection and related plasma outflows may occur
thereafter at considerably larger rates.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:00:19 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2019 06:04:21 GMT""}]","2020-01-08"
"1901.07972","Anibal Velozo","Godofredo Iommi, Anibal Velozo","The space of invariant measures for countable Markov shifts","Comments welcome; Final version to appear in Journal d'analyse","Journal d'Analyse Math\'ematique. Volume 143, pages 461-501 (2021)",,,"math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the space of invariant probability measures for
transitive sub-shifts of finite type is a Poulsen simplex. In this article we
prove that in the non-compact setting, for a large family of transitive
countable Markov shifts, the space of invariant sub-probability measures is a
Poulsen simplex and that its extreme points are the ergodic invariant
probability measures together with the zero measure. In particular we obtain
that the space of invariant probability measures is a Poulsen simplex minus a
vertex and the corresponding convex combinations. Our results apply to finite
entropy non-locally compact transitive countable Markov shifts and to every
locally compact transitive countable Markov shift. In order to prove these
results we introduce a topology on the space of measures that generalizes the
vague topology to a class of non-locally compact spaces, the topology of
convergence on cylinders. We also prove analogous results for suspension flows
defined over countable Markov shifts.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:01:22 GMT""},{""version"":""v2"",""created"":""Sat, 4 May 2019 18:31:10 GMT""}]","2021-08-16"
"1901.07973","Yuying Ge","Yuying Ge and Ruimao Zhang and Lingyun Wu and Xiaogang Wang and Xiaoou
  Tang and Ping Luo","DeepFashion2: A Versatile Benchmark for Detection, Pose Estimation,
  Segmentation and Re-Identification of Clothing Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding fashion images has been advanced by benchmarks with rich
annotations such as DeepFashion, whose labels include clothing categories,
landmarks, and consumer-commercial image pairs. However, DeepFashion has
nonnegligible issues such as single clothing-item per image, sparse landmarks
(4~8 only), and no per-pixel masks, making it had significant gap from
real-world scenarios. We fill in the gap by presenting DeepFashion2 to address
these issues. It is a versatile benchmark of four tasks including clothes
detection, pose estimation, segmentation, and retrieval. It has 801K clothing
items where each item has rich annotations such as style, scale, viewpoint,
occlusion, bounding box, dense landmarks and masks. There are also 873K
Commercial-Consumer clothes pairs. A strong baseline is proposed, called Match
R-CNN, which builds upon Mask R-CNN to solve the above four tasks in an
end-to-end manner. Extensive evaluations are conducted with different
criterions in DeepFashion2.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:06:17 GMT""}]","2019-01-24"
"1901.07974","Ming Zeng","Ming Zeng, Alberto Martinez de la Ossa, Kristjan Poder, Jens Osterhoff","Plasma Lenses for Relativistic Laser Beams in Laser Wakefield
  Accelerators","12 pages, 11 figures",,"10.1063/1.5116416",,"physics.plasm-ph physics.acc-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Focusing petawatt-level laser beams to a variety of spot sizes for different
applications is expensive in cost, labor and space. In this paper, we propose a
plasma lens to flexibly resize the laser beam by utilizing the laser
self-focusing effect. Using a fixed conventional focusing system to focus the
laser a short distance in front of the plasma, we can adjust the effective
laser beam waist within a certain range, as if a variety of focusing systems
were used with the plasma lens acting as an adjustable eyepiece in a telescope.
Such a setup is a powerful tool for laser wakefield accelerator experiments in
state-of-art petawatt laser projects and allows for scanning focal spot
parameters.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:15:52 GMT""}]","2020-12-14"
"1901.07975","Gregal Vissers","Gregal J. M. Vissers, Luc H. M. Rouppe van der Voort and Robert J.
  Rutten","Automating Ellerman bomb detection in ultraviolet continua","Accepted for publication in Astronomy & Astrophysics. 16 pages, 11
  figures","A&A 626, A4 (2019)","10.1051/0004-6361/201834811",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ellerman bombs are transient brightenings in the wings of H-alpha 6563 {\AA}
that pinpoint photospheric sites of magnetic reconnection in solar active
regions. Their partial visibility in the 1600 {\AA} and 1700 {\AA} continua
registered routinely by the Atmospheric Imaging Assembly (AIA) onboard the
Solar Dynamics Observatory (SDO) offers a unique opportunity to inventory such
magnetic-field disruptions throughout the AIA database if a reliable recipe for
their detection can be formulated. This is done here. We improve and apply an
H-alpha Ellerman bomb detection code to ten data sets spanning viewing angles
from solar disc centre to the limb. They combine high-quality H-alpha imaging
spectroscopy from the Swedish 1-m Solar Telescope with simultaneous AIA imaging
around 1600 {\AA} and 1700 {\AA}. A trial grid of brightness, lifetime and area
constraints is imposed on the AIA images to define optimal recovery of the 1735
Ellerman bombs detected in H-alpha. The best results when optimising
simultaneously for recovery fraction and reliability are obtained from 1700
{\AA} images by requiring 5-sigma brightening above the average 1700 {\AA}
nearby quiet-Sun intensity, lifetime above one minute, area of 1-18 AIA pixels.
With this recipe 27% of the AIA detections are H-alpha-detected Ellerman bombs
while it recovers 19% of these (of which many are smaller than the AIA
resolution). Better yet, among the top 10% AIA 1700 {\AA} detections selected
with combined brightness, lifetime and area thresholds as many as 80% are
H-alpha Ellerman bombs. Automated selection of the best 1700 {\AA} candidates
therefore opens the entire AIA database for detecting most of the more
significant photospheric reconnection events. This proxy is applicable as
flux-dynamics tell-tale in studying any Earth-side solar active region since
early 2010 up to the present.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:16:53 GMT""}]","2019-06-05"
"1901.07976","Mark Meyer","Mark J. Meyer, Jeffrey S. Morris, Regina Paxton Gazes, and Brent A.
  Coull","Ordinal Probit Functional Outcome Regression with Application to
  Computer-Use Behavior in Rhesus Monkeys",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research in functional regression has made great strides in expanding to
non-Gaussian functional outcomes, but exploration of ordinal functional
outcomes remains limited. Motivated by a study of computer-use behavior in
rhesus macaques (Macaca mulatta), we introduce the Ordinal Probit Functional
Outcome Regression model (OPFOR). OPFOR models can be fit using one of several
basis functions including penalized B-splines, wavelets, and O'Sullivan splines
-- the last of which typically performs best. Simulation using a variety of
underlying covariance patterns shows that the model performs reasonably well in
estimation under multiple basis functions with near nominal coverage for joint
credible intervals. Finally, in application, we use Bayesian model selection
criteria adapted to functional outcome regression to best characterize the
relation between several demographic factors of interest and the monkeys'
computer use over the course of a year. In comparison with a standard ordinal
longitudinal analysis, OPFOR outperforms a cumulative-link mixed-effects model
in simulation and provides additional and more nuanced information on the
nature of the monkeys' computer-use behavior.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:17:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 15:18:26 GMT""}]","2021-03-19"
"1901.07977","Xiaoliang Wan","Xiaoliang Wan and Shuangqing Wei","Coupling the reduced-order model and the generative model for an
  importance sampling estimator",,"Journal of Computational Physics, 408(2020), 109281","10.1016/j.jcp.2020.109281",,"stat.ML cs.LG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we develop an importance sampling estimator by coupling the
reduced-order model and the generative model in a problem setting of
uncertainty quantification. The target is to estimate the probability that the
quantity of interest (QoI) in a complex system is beyond a given threshold. To
avoid the prohibitive cost of sampling a large scale system, the reduced-order
model is usually considered for a trade-off between efficiency and accuracy.
However, the Monte Carlo estimator given by the reduced-order model is biased
due to the error from dimension reduction. To correct the bias, we still need
to sample the fine model. An effective technique to reduce the variance
reduction is importance sampling, where we employ the generative model to
estimate the distribution of the data from the reduced-order model and use it
for the change of measure in the importance sampling estimator. To compensate
the approximation errors of the reduced-order model, more data that induce a
slightly smaller QoI than the threshold need to be included into the training
set. Although the amount of these data can be controlled by a posterior error
estimate, redundant data, which may outnumber the effective data, will be kept
due to the epistemic uncertainty. To deal with this issue, we introduce a
weighted empirical distribution to process the data from the reduced-order
model. The generative model is then trained by minimizing the cross entropy
between it and the weighted empirical distribution. We also introduce a penalty
term into the objective function to deal with the overfitting for more
robustness. Numerical results are presented to demonstrate the effectiveness of
the proposed methodology.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:19:55 GMT""}]","2020-07-01"
"1901.07978","Francesco Gabriele Saturni Dr.","Francesco Gabriele Saturni, Gonzalo Rodr\'iguez-Fern\'andez, Aldo
  Morselli","The quest for dark matter in dwarf spheroidal galaxies with the
  Cherenkov Telescope Array","4 pages, 2 figures, 1 table, proceedings of the ""RICAP-18 - 7th Roma
  International Conference on Astroparticle Physics"" held on 2018 Sep 04-07 at
  Universit\`a di ""Roma Tre"", Via V. Volterra 62, I-00182 Roma, Italy (to
  appear on EPJ Web of Conferences)",,"10.1051/epjconf/201920901024",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Dwarf spheroidal galaxies are among the best environments that can be studied
with Cherenkov telescopes for indirect searches of $\gamma$-ray signals coming
from dark matter self-interaction (annihilation or decay), due to their
proximity and negligible background emission. We present new determinations of
the dark-matter amount - i.e. the astrophysical factors $J$ and $D$ - in
dwarf-galaxy halos obtained through the MCMC Jeans analysis of their brightness
and kinematic data. Such factors are of great importance to test the
performances of the next-generation $\gamma$-ray instruments such as the
Cherenkov Telescope Array in detecting dark-matter signals from astronomical
environments, or constraining the limits to dark-matter physics parameters
(particle mass and lifetime, annihilation cross section).
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:21:05 GMT""}]","2019-06-12"
"1901.07979","Alice Publications","Alice Collaboration","Measurement of ${\rm D^0}$, ${\rm D^+}$, ${\rm D^{*+}}$ and ${{\rm
  D^+}_s}$ production in pp collisions at $\mathbf{\sqrt{{\textit
  s}}~=~5.02~TeV}$ with ALICE","32 pages, 15 captioned figures, 4 tables, authors from page 27,
  published, figures at http://alice-publications.web.cern.ch/node/5062","Eur.Phys.J. C79 (2019) no.5, 388","10.1140/epjc/s10052-019-6873-6","CERN-EP-2019-004","nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  The measurements of the production of prompt ${\rm D^0}$, ${\rm D^+}$, ${\rm
D^{*+}}$, and ${{\rm D^+}_s}$ mesons in proton--proton (pp) collisions at
$\sqrt{s}=5.02$ TeV with the ALICE detector at the Large Hadron Collider (LHC)
are reported. D mesons were reconstructed at mid-rapidity ($|y|<0.5$) via their
hadronic decay channels ${\rm D}^0 \to {\rm K}^-\pi^+$, ${\rm D}^+\to {\rm
K}^-\pi^+\pi^+$, ${\rm D}^{*+} \to {\rm D}^0 \pi^+ \to {\rm K}^- \pi^+ \pi^+$,
${\rm D^{+}_{s}\to \phi\pi^+\to K^{+} K^{-} \pi^{+}}$, and their charge
conjugates. The production cross sections were measured in the transverse
momentum interval $0<p_{\rm T}<36~\mathrm{GeV}/c$ for ${\rm D^0}$, $1<p_{\rm
T}<36~\mathrm{GeV}/c$ for ${\rm D^+}$ and ${\rm D^{*+}}$, and in $2<p_{\rm
T}<24~\mathrm{GeV}/c$ for ${{\rm D^+}_s}$ mesons. Thanks to the higher
integrated luminosity, an analysis in finer $p_{\rm T}$ bins with respect to
the previous measurements at $\sqrt{s}=7$ TeV was performed, allowing for a
more detailed description of the cross-section $p_{\rm T}$ shape. The measured
$p_{\rm T}$-differential production cross sections are compared to the results
at $\sqrt{s}=7$ TeV and to four different perturbative QCD calculations. Its
rapidity dependence is also tested combining the ALICE and LHCb measurements in
pp collisions at $\sqrt{s}=5.02$ TeV. This measurement will allow for a more
accurate determination of the nuclear modification factor in p-Pb and Pb-Pb
collisions performed at the same nucleon-nucleon centre-of-mass energy.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2019 16:22:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2019 13:22:43 GMT""}]","2019-06-17"
