"1901.01256","Michael Milgram Dr.","Michael Milgram","An Integral Equation for Riemann's Zeta Function and its Approximate
  Solution","This version is extensively revised, reorganized, modified and
  corrected. 37 pages, 17 Figures","Abstract and Applied Analysis, Volume 2020 |Article ID 1832982","10.1155/2020/1832982",,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two identities extracted from the literature are coupled to obtain an
integral equation for Riemann's $\xi(s)$ function, and thus $\zeta(s)$
indirectly. The equation has a number of simple properties from which useful
derivations flow, the most notable of which relates $\zeta(s)$ anywhere in the
critical strip to its values on a line anywhere else in the complex plane. From
this, I obtain both an analytic expression for $\zeta(\sigma+it)$ everywhere
inside the asymptotic ($t\rightarrow\infty)$ critical strip, and an approximate
solution, within the confines of which the Riemann Hypothesis is shown to be
true. The approximate solution predicts a simple, but strong correlation
between the real and imaginary components of $\zeta(\sigma+it)$ for different
values of $\sigma$ and equal values of $t$; this is illustrated in a number of
Figures.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2019 00:38:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 06:37:10 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jul 2019 04:13:58 GMT""}]","2020-06-09"
"1901.01432","Wenqiang Yi","Wenqiang Yi, Yuanwei Liu, Eliane Bodanese, Arumugam Nallanathan,
  George K. Karagiannidis","A Unified Spatial Framework for UAV-aided MmWave Networks","15 pages, 11 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For unmanned aerial vehicle (UAV) aided millimeter wave (mmWave) networks, we
propose a unified three-dimensional (3D) spatial framework in this paper to
model a general case that uncovered users send messages to base stations via
UAVs. More specifically, the locations of transceivers in downlink and uplink
are modeled through the Poisson point processes and Poisson cluster processes
(PCPs), respectively. For PCPs, Matern cluster and Thomas cluster processes,
are analyzed. Furthermore, both 3D blockage processes and 3D antenna patterns
are introduced for appraising the effect of altitudes. Based on this unified
framework, several closed-form expressions for the coverage probability in the
uplink and downlink, are derived. By investigating the entire communication
process, which includes the two aforementioned phases and the cooperative
transmission between them, tractable expressions of system coverage
probabilities are derived. Next, three practical applications in UAV networks
are provided as case studies of the proposed framework. The results reveal that
the impact of thermal noise and non-line-of-sight mmWave transmissions is
negligible. In the considered networks, mmWave outperforms sub-6 GHz in terms
of the data rate, due to the sharp direction beamforming and large transmit
bandwidth. Additionally, there exists an optimal altitude of UAVs, which
maximizes the system coverage probability.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 16:04:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2019 12:55:42 GMT""}]","2019-09-27"
"1901.01433","Andrea Buccino","R.V. Iba\~nez, A. P. Buccino, M. Flores, C. I. Martinez, D. Maizel, S.
  Messina and P. J. D. Mauas","First long-term activity study of AU Microscopii: a possible
  chromospheric cycle","Accepted for publication in MNRAs",,"10.1093/mnras/sty3147",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M stars are ideal targets to search for Earth-like planets. However, they
usually have high levels of magnetic activity, which could affect their
habitability and make difficult the detection of exoplanets orbiting around
them. Unfortunately, long-term variability of dM stars has not been extensively
studied, due to their low intrinsic brightness. For this reason, in 1999 we
started the HKalpha project, which systematically observes the spectra of a
large number of stars, in particular dM stars, at the Complejo Astronomico El
Leoncito (CASLEO). In this work, we study the long-term activity of the young
active dM1 star AU Microscopii. We analyze the Mount Wilson index S derived
from CASLEO spectra obtained between 2004 and 2016, which we complement with
the S-index derived from HARPS, FEROS and UVES public spectra. We also analyze
the simultaneous photometric counterpart provided by the ASAS public database
for this star between 2000 and 2009, and our own photometry. In both totally
independent time series, we detect a possible activity cycle of period around 5
years. We also derived a precise rotation period for this star P rot = 4.85
days, consistent with the literature. This activity cycle reflects that an
alphaOmega dynamo could be operating in this star.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 16:18:57 GMT""}]","2019-10-02"
"1901.01434","Kanhaiya Pandey","Kanhaiya L. Pandey, Shiv K. Sethi and Bharat Ratra","Cosmological magnetic braking and the formation of high-redshift,
  super-massive black holes","12 pages, 6 figures, matches the published version in MNRAS",,"10.1093/mnras/stz939",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of magnetic braking due to a primordial magnetic field in
the context of the formation of massive ($\gtrsim 10^{4} M_\odot$) direct
collapse black holes (DCBHs) at high redshifts. Under the assumption of axial
symmetry, we analytically compute the effect of magnetic braking on the angular
momentum of gas collapsing into the potential well of massive dark matter
haloes ($\simeq 10^{7-9} M_\odot$) which are spun up by gravitational tidal
torques. We find that a primordial magnetic field of strength $B_0\simeq
0.1$~nG (comoving) can remove the initial angular momentum gained by the
in-falling gas due to tidal torques, thus significantly lowering the angular
momentum barrier to the formation of DCBHs. These magnetic field strengths are
consistent with the bounds on primordial fields from astrophysical and
cosmological measurements and they are large enough to seed observed galactic
magnetic fields.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 16:23:32 GMT""},{""version"":""v2"",""created"":""Sun, 21 Apr 2019 19:18:47 GMT""}]","2019-04-23"
"1901.01435","Federico Panichi","F. Panichi, C. Migaszewski, K. Go\'zdziewski","Two Super-Earths in the 3:2 MMR around KOI-1599","17 pages, 14 figures, accepted for publication to Monthly Notices of
  the RAS",,"10.1093/mnras/stz721",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We validate the planetary origin of the KOI-1599 transit time variations
(TTVs) with statistical and dynamical tests. We re-analysed KEPLER Q1-Q17
light-curves of the star, and we independently derived the TTVs. They appear as
strongly anti-correlated, suggestive of two mutually interacting planets. We
found similar radii of the candidates, $1.9 \pm 0.2\, \mbox{R}_{\oplus}$ for
the inner KOI-1599.02, and $1.9 \pm 0.3 \, \mbox{R}_{\oplus}$ for the outer
KOI-1599.01. The standard MCMC TTV analysis constrains the planet masses safely
below the dynamical instability limit of $\simeq 3\, \mbox{M}_{\mbox{Jup}} $.
The best-fitting MCMC model yields $(9.0\pm 0.3)\, \mbox{R}_{\oplus}$, and
$(4.6\pm0.3),\ \mbox{R}_{\oplus}$, for the inner and the outer planet,
respectively. The planets are trapped in 3:2 mean motion resonance (MMR) with
anti-aligned apsides ($\Delta \varpi = 180^{\circ}$) at low-eccentric ($e\simeq
0.01)$ orbits. However, we found that the TTV mass determination depends on
eccentricity priors with the dispersion in the (0.01,0.05) range. They permit a
second family of TTV models with smaller masses of $\simeq
7\,\mbox{R}_{\oplus}$, and $\simeq 3.6\,\mbox{R}_{\oplus}$, respectively,
exhibiting two modes of $\Delta \varpi = 0^{\circ},180^{\circ}$ librations. The
3:2 MMR is dynamically robust and persists for both modes. In order to resolve
the mass duality, we re-analysed the TTV data with a quasi-analytic model of
resonant TTV signals. This model favours the smaller masses. We also reproduced
this model with simulating the migration capture of the system into the 3:2
MMR.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 16:32:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2019 00:35:21 GMT""}]","2019-03-26"
"1901.01436","Chula Jayawardene","C. J. Jayawardene","Diagonal Ramsey numbers in multipartite graphs related to stars","14 pages, 10 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Let the star on $n$ vertices, namely $K_{1,n-1}$ be denoted by $S_n$. If
every two coloring of the edges of a complete balanced multipartite graph $K_{j
\times s}$ there is a copy of $S_n$ in the first color or a copy of $S_m$ in
the second color, then we will say $K_{j \times s}\rightarrow (S_n,S_m)$. The
size Ramsey multipartite number $m_j(S_n, S_m)$ is the smallest natural number
$s$ such that $K_{j \times s}\rightarrow (S_n,S_m)$. In this paper, we obtain
the exact values of the size Ramsey numbers $m_j(S_n,S_m)$ for $n,m \ge 3$ and
$j \ge 3$.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 16:55:19 GMT""}]","2019-01-08"
"1901.01437","Dieter Bauer","Helena Dr\""ueke, Dieter Bauer","Robustness of topologically sensitive harmonic generation in
  laser-driven linear chains","7 pages, 7 figures, RevTeX 4.1","Phys. Rev. A 99, 053402 (2019)","10.1103/PhysRevA.99.053402",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A huge difference in the harmonic yield from the two topological phases of
finite, dimerizing linear chains in laser fields has recently been observed in
all-electron time-dependent density functional simulations [D. Bauer, K.K.
Hansen, Phys. Rev. Lett. 120, 177401 (2018)]. In this work, we explore the
robustness of the effect concerning the size of the chains, a continuous
transition between the two topological phases, and disorder. A high robustness
of both the degeneracy of the edge states in the topologically non-trivial
phase and of the pronounced destructive interference causing a dip in the
harmonic spectra in the topologically trivial phase is observed.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 17:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2019 10:50:47 GMT""}]","2019-05-03"
"1901.01438","David Jewitt","David Jewitt, Yoonyoung Kim, Jane Luu, Ariel Graykowski","The Discus Comet: C/2014 B1 (Schwartz)","36 Pages, 10 Figures",,"10.3847/1538-3881/aafe05",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long period comet C/2014 B1 (Schwartz) exhibits a remarkable optical
appearance, like that of a discus or bi-convex lens viewed edgewise. Our
measurements in the four years since discovery reveal a unique elongated dust
coma whose orientation is stable with respect to the projected anti-solar and
orbital directions. With no tail and no trail, the limited influence of
radiation pressure on the dust coma sets a lower limit to the effective
particle size of 0.1 mm, while the photometry reveals a peak coma scattering
cross-section 27,000 sq km (geometric albedo 0.1 assumed). From the rate of
brightening of the comet we infer a dust production rate of order 10 kg/s at 10
AU heliocentric distance, presumably due to the sublimation of supervolatile
ices, and perhaps triggered by the crystallization of amorphous water ice. We
consider several models for the origin of the peculiar morphology. The
disk-like shape is best explained by equatorial ejection of particles from a
nucleus whose spin vector lies near the plane of the sky. In this
interpretation, the unique appearance of C/2014 B1 is a result of a near
equality between the rotation-assisted nucleus escape speed (1 to 10 m/s for a
2 to 20 kilometer-scale nucleus) and the particle ejection velocity, combined
with a near-equatorial viewing perspective. To date, most other comets have
been studied at heliocentric distances less than half that of C/2014 B1, where
their nucleus temperatures, gas fluxes and dust ejection speeds are much
higher. The throttling role of nucleus gravity is correspondingly diminished,
so that the disk morphology has not before been observed.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 17:06:42 GMT""}]","2019-02-20"
"1901.01439","Alice C. Quillen","Alice C. Quillen, Katelyn J. Wagner, Paul Sanchez","Simulations of wobble damping in viscoelastic rotators","accepted MNRAS",,"10.1093/mnras/stz422",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a damped mass-spring model, we simulate wobble of spinning homogeneous
viscoelastic ellipsoids undergoing non-principal axis rotation. Energy damping
rates are measured for oblate and prolate bodies with different spin rates,
spin states, viscoelastic relaxation timescales, axis ratios, and strengths.
Analytical models using a quality factor by Breiter et al. (2012) and for the
Maxwell rheology by Frouard & Efroimsky (2018) match our numerical measurements
of the energy dissipation rate after we modify their predictions for the
numerically simulated Kelvin-Voigt rheology. Simulations of nearly spherical
but wobbling bodies with hard and soft cores show that the energy dissipation
rate is more sensitive to the material properties in the core than near the
surface. The sensitivity to viscoelastic model implies that inferred statistics
of tumbling lifetimes in asteroids might be interpreted in terms of differences
in their material properties.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 17:14:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 14:35:44 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2019 22:55:58 GMT""}]","2019-02-20"
"1901.01440","Kazaros Kazarian S.","K.S. Kazarian","A uniformly bounded complete Euclidean system",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A uniformly bounded complete orthonormal system of functions $\Theta =\{
\theta_n\}_{n=1}^{\infty},$ $ \|\theta_n\|_{L^\infty_{[0,1]} } \leq M $ is
constructed such that $\sum_{n=1}^{\infty} a_{n}\theta_{n}$ converges almost
everywhere on $[0,1]$ if $\{ a_n\}_{n=1}^{\infty} \in \, l^2$ and
$\sum_{n=1}^{\infty} a_{n}\theta_{n}$ diverges a. e. for any $\{
a_n\}_{n=1}^{\infty} \not\in \, l^2$.
  Thus Menshov's theorem on the representation of measurable, almost everywhere
finite, functions by almost everywhere convergent trigonometric series cannot
be extended to the class of uniformly bounded complete orthonormal systems.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2019 17:15:21 GMT""},{""version"":""v2"",""created"":""Fri, 27 Dec 2019 12:36:09 GMT""}]","2019-12-30"
