"1901.03707","Davis Gilton","Davis Gilton, Greg Ongie, Rebecca Willett","Neumann Networks for Inverse Problems in Imaging","Added further experiments, reorganized proof section, added further
  references and supporting figures",,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many challenging image processing tasks can be described by an ill-posed
linear inverse problem: deblurring, deconvolution, inpainting, compressed
sensing, and superresolution all lie in this framework. Traditional inverse
problem solvers minimize a cost function consisting of a data-fit term, which
measures how well an image matches the observations, and a regularizer, which
reflects prior knowledge and promotes images with desirable properties like
smoothness. Recent advances in machine learning and image processing have
illustrated that it is often possible to learn a regularizer from training data
that can outperform more traditional regularizers. We present an end-to-end,
data-driven method of solving inverse problems inspired by the Neumann series,
which we call a Neumann network. Rather than unroll an iterative optimization
algorithm, we truncate a Neumann series which directly solves the linear
inverse problem with a data-driven nonlinear regularizer. The Neumann network
architecture outperforms traditional inverse problem solution methods,
model-free deep learning approaches, and state-of-the-art unrolled iterative
methods on standard datasets. Finally, when the images belong to a union of
subspaces and under appropriate assumptions on the forward model, we prove
there exists a Neumann network configuration that well-approximates the optimal
oracle estimator for the inverse problem and demonstrate empirically that the
trained Neumann network has the form predicted by theory.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 17:44:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2019 00:25:31 GMT""}]","2019-06-05"
"1901.04007","Miron Amusia","M. Ya. Amusia (1,2) and A. S. Baltenkov (3) ((1) Racah Institute of
  Physics, the Hebrew University, Jerusalem, Israel and (2) Ioffe
  Physical-Technical Institute, St. Petersburg, Russia, (3) Arifov Institute of
  Ion-Plasma and Laser Technologies, Tashkent, Uzbekistan)","Monopole polarization of C60 fullerene shell","8 pages, 4 figures",,,,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze using Poisson equation the spatial distributions of the positive
charge of carbon atomic nuclei shell and negative charge of electron clouds
forming the electrostatic potential of the C60 fullerene shell as a whole. We
consider also the case when an extra positive charge appears inside C60 in
course of e.g. photoionization of an endohedral A@C. We demonstrate that
frequently used radial square-well potential U(r) simulating the C60 shell
leads to nonphysical charge densities of the shell in both cases - without and
with an extra positive charge inside. We conclude that the square well U(r)
modified by adding a Coulomb-potential-like term does not describe the interior
polarization of the shell by the electric charge located in the center of the
C60 shell. We suggest another model potential, namely that of hyperbolic cosine
shape with properly adjusted parameters that is able to describe the monopole
polarization of C60 shell. As a concrete illustration, we have calculated the
photoionization cross-sections of H@C60 taking into account the monopole
polarization of the shell in the frame of suggested model. We demonstrate that
proper account of this polarization does not change the photoionization
cross-section.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:07:35 GMT""}]","2019-05-01"
"1901.04008","Ami Paz","Keren Censor-Hillel, Neta Dafni, Victor I. Kolobov, Ami Paz, Gregory
  Schwartzman","Fast Deterministic Algorithms for Highly-Dynamic Networks",,,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides an algorithmic framework for obtaining fast distributed
algorithms for a highly-dynamic setting, in which *arbitrarily many* edge
changes may occur in each round. Our algorithm significantly improves upon
prior work in its combination of (1) having an $O(1)$ amortized time
complexity, (2) using only $O(\log{n})$-bit messages, (3) not posing any
restrictions on the dynamic behavior of the environment, (4) being
deterministic, (5) having strong guarantees for intermediate solutions, and (6)
being applicable for a wide family of tasks.
  The tasks for which we deduce such an algorithm are maximal matching,
$(degree+1)$-coloring, 2-approximation for minimum weight vertex cover, and
maximal independent set (which is the most subtle case). For some of these
tasks, node insertions can also be among the allowed topology changes, and for
some of them also abrupt node deletions.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:11:22 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 20:09:12 GMT""},{""version"":""v3"",""created"":""Sat, 2 Nov 2019 16:16:11 GMT""},{""version"":""v4"",""created"":""Sun, 23 Feb 2020 21:46:40 GMT""},{""version"":""v5"",""created"":""Sun, 11 Oct 2020 14:00:04 GMT""}]","2020-10-13"
"1901.04009","Chiun-Chang Lee Mr","Chiun-Chang Lee","Domain-size effects on boundary layers of a nonlocal sinh-Gordon
  equation",,,"10.1016/j.na.2020.112141",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates a nonlocal sinh-Gordon equation with a singularly
perturbed parameter in a ball. Under the Robin boundary condition, the solution
asymptotically forms a quite steep boundary layer in a thin annular region, and
rapidly becomes a flat curve outside this region. {Focusing more particularly
on the structure of the thin annular layer in this region, the pointwise
asymptotic expansion involving the domain-size is evaluated more sharply, where
the domain-size exactly appears in the second term of the asymptotic
expansion.} It should be stressed that the standard argument of matching
asymptotic expansions is limited because the model has a nonlocal coefficient
depending on the unknown~solution. A new approach relies on integrating ideas
based on a Dirichlet-to-Neumann map in an asymptotic framework. The rigorous
asymptotic expansions for the thin layer structure also matches well with the
numerical results. Furthermore, various boundary concentration phenomena of the
thin annular layer are precisely demonstrated.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:18:46 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2020 13:18:31 GMT""}]","2020-09-16"
"1901.04010","Pujian Mao","Pujian Mao","Asymptotics with a cosmological constant: The solution space","v2: presentation improved with special emphasis on the
  difference/genelisation compared to [17], Appendix C added for more details
  on deriving the solution space, typos corrected, refs. added v3: typos
  corrected","Phys. Rev. D 99, 104024 (2019)","10.1103/PhysRevD.99.104024","CJQS-2019-015","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the solution space in the Newman-Penrose formalism with a
cosmological constant is derived. The residual gauge transformation preserving
the solution space is also worked out. By turning off the cosmological
constant, the solution space has a well-defined flat limit. The asymptotic
symmetry group of the resulting solution space consists of Diff($S^2$)
transformations and supertranslations.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:21:00 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2019 00:02:09 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2019 04:45:13 GMT""}]","2020-11-24"
"1901.04011","Basel  Magableh Dr","Basel Magableh","A Deep Recurrent Q Network towards Self-adapting Distributed
  Microservices architecture",,,"10.1002/spe.2778",,"cs.SE cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  One desired aspect of microservices architecture is the ability to self-adapt
its own architecture and behaviour in response to changes in the operational
environment. To achieve the desired high levels of self-adaptability, this
research implements the distributed microservices architectures model, as
informed by the MAPE-K model. The proposed architecture employs a multi
adaptation agents supported by a centralised controller, that can observe the
environment and execute a suitable adaptation action. The adaptation planning
is managed by a deep recurrent Q-network (DRQN). It is argued that such
integration between DRQN and MDP agents in a MAPE-K model offers distributed
microservice architecture with self-adaptability and high levels of
availability and scalability. Integrating DRQN into the adaptation process
improves the effectiveness of the adaptation and reduces any adaptation risks,
including resources over-provisioning and thrashing. The performance of DRQN is
evaluated against deep Q-learning and policy gradient algorithms including: i)
deep q-network (DQN), ii) dulling deep Q-network (DDQN), iii) a policy gradient
neural network (PGNN), and iv) deep deterministic policy gradient (DDPG). The
DRQN implementation in this paper manages to outperform the above mentioned
algorithms in terms of total reward, less adaptation time, lower error rates,
plus faster convergence and training times. We strongly believe that DRQN is
more suitable for driving the adaptation in distributed services-oriented
architecture and offers better performance than other dynamic decision-making
algorithms.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2019 03:11:17 GMT""}]","2021-12-07"
"1901.04012","Daniel J. F. Fox","Daniel J. F. Fox","The commutative nonassociative algebra of metric curvature tensors","v4: Completely reorganized and rewritten. Greatly shortened; excised
  material will appear in a companion paper. Certain sign conventions changed.
  Some results strengthened","Forum of Mathematics, Sigma, e79. 2021","10.1017/fms.2021.69",,"math.RA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The space of tensors of metric curvature type on a Euclidean vector space
carries a two-parameter family of orthogonally invariant commutative
nonassociative multiplications invariant with respect to the symmetric bilinear
form determined by the metric. For a particular choice of parameters these
algebras recover the polarization of the quadratic map on metric curvature
tensors that arises in the work of Hamilton on the Ricci flow. Here these
algebras are studied as interesting examples of metrized commutative algebras
and in low dimensions they are described concretely in terms of nonstandard
commutative multiplications on self-adjoint endomorphisms.
  The algebra of curvature tensors on a three-dimensional Euclidean vector
space is shown isomorphic to an orthogonally invariant deformation of the
standard Jordan product on three by three symmetric matrices. This algebra is
characterized up to isomorphism in terms of purely algebraic properties of its
idempotents and the spectra of their multiplication operators.
  On a vector space of dimension at least four, the subspace of Weyl
(Ricci-flat) curvature tensors is a subalgebra for which the multiplication
endomorphisms are trace-free and the Killing type trace-form is a multiple of
the nondegenerate invariant metric. This subalgebra is simple when the
Euclidean vector space has dimension greater than four. In the presence of a
compatible complex structure, the analogous result is obtained for the
subalgebra of K\""ahler Weyl curvature tensors. It is shown that the
anti-self-dual Weyl tensors on a four-dimensional vector space form a simple
five-dimensional ideal isometrically isomorphic to the trace-free part of the
Jordan product on trace-free $3 \times 3$ symmetric matrices.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:24:14 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 14:21:05 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2019 10:56:24 GMT""},{""version"":""v4"",""created"":""Thu, 8 Apr 2021 11:31:20 GMT""}]","2021-12-13"
"1901.04013","Alp Yurtsever","Alp Yurtsever, Olivier Fercoq, Volkan Cevher","A Conditional Gradient-Based Augmented Lagrangian Framework","Submitted to 22nd International Conference on Artificial Intelligence
  and Statistics",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a generic convex minimization template with affine
constraints over a compact domain, which covers key semidefinite programming
applications. The existing conditional gradient methods either do not apply to
our template or are too slow in practice. To this end, we propose a new
conditional gradient method, based on a unified treatment of smoothing and
augmented Lagrangian frameworks. The proposed method maintains favorable
properties of the classical conditional gradient method, such as cheap linear
minimization oracle calls and sparse representation of the decision variable.
We prove $\mathcal{O}(1/\sqrt{k})$ convergence rate of our method in the
objective residual and the feasibility gap. This rate is essentially the same
as the state of the art CG-type methods for our problem template, but the
proposed method is significantly superior to existing methods in various
semidefinite programming applications.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:29:55 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2019 03:29:09 GMT""}]","2019-01-16"
"1901.04014","Arindam Mallick","Arindam Mallick","Quantum Simulation of Neutrino Oscillation and Dirac Particle Dynamics
  in Curved Space-time","184 pages, 28 figures, PhD Thesis submitted at The Institute of
  Mathematical Sciences in the year 2018. This thesis comprises the works
  presented in arXiv:1509.08851, arXiv:1604.04233 and arXiv:1712.03911",,,,"quant-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum simulation is an important way to study the Dirac particles in a
general situation. Discrete quantum walk (DQW), is a powerful quantum
simulation scheme, and implementable in well controllable table-top set-ups. We
first identify that the conventional DQW can't exactly simulate Dirac Cellular
Automaton (DCA), a discretized theory of free Dirac Hamiltonian (DH). We found
some choice of coin parameters of the split-step (SS) DQW, a generalization of
DQW can fully simulate single-particle DCA. Next we question whether the same
SS-DQW can simulate dynamics of free Dirac particle with extra degrees of
freedom like colors, flavors besides the spin or chirality. One such example is
Neutrino oscillation. By moving from the U(2) coined SS-DQW to the U(6) coined
SS-DQW we have simulated the exact probability profile of Neutrino flavor
transitions. We further probe towards simulating single particle massive DH in
presence of background potentials and space-time curvature. By using a SS-DQW
with position-time dependent coin parameters, and we realize that it will give
us an unbounded effective Hamiltonian, at the continuum limit of position-time.
So we have introduced a modified version of SS-DQW which will produce a bounded
effective Hamiltonian. This modified SS-DQW with U(2) coin operations produces
single-particle massive DH in presence of abelian gauge potentials and
space-time curvature. Introducing higher dimensional---U(N) coin operations in
the modified SS-DQW we can include non-abelian potentials in the same DH. In
order to simulate two-particle DH in presence of curved space-time and external
potentials, we have used two particle modified SS-DQW, where the shift
operations act separately on each particle, the coin operations which act
simultaneously on both particles contain all kinds of interactions.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:37:00 GMT""}]","2019-01-15"
"1901.04015","Andrew Chung","Andrew S. Chung, Mark Dijkstra, Benedetta Ciardi, Koki Kakiichi,
  Thorsten Naab","The circumgalactic medium in Lyman-alpha: a new constraint on galactic
  outflow models","14 pages, 12 figures",,"10.1093/mnras/stz149",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic outflows are critical to our understanding of galaxy formation and
evolution. However the details of the underlying feedback process remain
unclear. We compare Ly$\alpha$ observations of the circumgalactic medium (CGM)
of Lyman Break Galaxies (LBGs) with mock observations of their simulated CGM.
We use cosmological hydrodynamical `zoom-in' simulations of an LBG which
contains strong, momentum-driven galactic outflows. Simulation snapshots at
$z=2.2$ and $z=2.65$ are used, corresponding to the available observational
data. The simulation is post-processed with the radiative transfer code
\textsc{crash} to account for the impact of ionising photons on hydrogen gas
surrounding the simulated LBG. We generate mock absorption line maps for
comparison with data derived from observed close galaxy-galaxy pairs. We
perform calculations of Ly$\alpha$ photons scattering through the CGM with our
newly developed Monte-Carlo code \textsc{slaf}, and compare to observations of
diffuse Ly$\alpha$ halos around LBGs. Our fiducial galactic outflow model comes
closer to reproducing currently observed characteristics of the CGM in
Ly$\alpha$ than a reference inefficient feedback model used for comparison.
Nevertheless, our fiducial model still struggles to reproduce the observed data
of the inner CGM (at impact parameter $b<30$kpc). Our results suggest that
galactic outflows affect Ly$\alpha$ absorption and emission around galaxies
mostly at impact parameters $b<50$ kpc, while cold accretion flows dominate at
larger distances. We discuss the implications of this result, and underline the
potential constraining power of CGM observations - in emission and absorption -
on galactic outflow models.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 16:46:33 GMT""}]","2019-01-23"
