"1901.10353","John Landstreet","John D. Landstreet, Stefano Bagnulo","Discovery of kilogauss magnetic fields on the nearby white dwarfs
  WD1105-340 and WD2150+591",,"A&A 623, A46 (2019)","10.1051/0004-6361/201834638",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields are present in roughly 10% of white dwarfs. These fields
affect the structure and evolution of such stars, and may provide clues about
their earlier evolution history. Particularly important for statistical studies
is the collection of high-precision spectropolarimetric observations of (1)
complete magnitude-limited samples and (2) complete volume-limited samples of
white dwarfs. In the course of one of our surveys we have discovered previously
unknown kG-level magnetic fields on two nearby white dwarfs, WD1105-340 and
WD2150+591. Both stars are brighter than m_V = 15. WD2150+591 is within the
20-pc volume around the Sun, while WD1105-340 is just beyond 25 pc in distance.
These discoveries increase the small sample of such weak-field white dwarfs
from 21 to 23 stars. Our data appear consistent with roughly dipolar field
topology, but it also appears that the surface field structure may be more
complex on the older star than on the younger one, a result similar to one
found earlier in our study of the weak-field stars WD2034+372 and WD2359-434.
This encourages further efforts to uncover a clear link between magnetic
morphology and stellar evolution.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:00:43 GMT""}]","2019-03-06"
"1901.10354","Enrico Brehm","Enrico M. Brehm, Diptarka Das","On KdV characters in large c CFTs","Two Mathematica notebooks attached, v3: Corrected a sign error, which
  allowed us to extend the large c analysis odd KdV charges, too. Additionally
  we have corrected a few typos, and added a few references","Phys. Rev. D 101, 086025 (2020)","10.1103/PhysRevD.101.086025",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional conformal field theories with just Virasoro symmetry are
endowed with integrable structure. We review how to construct the integrable
charges in a two-dimensional conformal field theory and how to relate them to
the charges of quantum Sinh-Gordon theory when c>25. We then explicitly
calculate the single charge characters in the large c limit for all charges and
thereby reveal how their degeneracies grow within one module. This, in
particular, allows us to approximate the characters in the limit of small
chemical potential, which source the respective charges. The latter give us
insights into possible transformation properties of the characters. We also
comment on the full generalized Gibbs ensemble and approximations to pure
states.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:01:12 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2019 09:31:57 GMT""}]","2020-05-05"
"1901.10355","Victor E. Colussi","V. E. Colussi, B. E. van Zwol, J. P. D'Incao, S. J. J. M. F.
  Kokkelmans","Bunching, clustering, and the buildup of few-body correlations in a
  quenched unitary Bose gas","14 pages, 5 figures","Phys. Rev. A 99, 043604 (2019)","10.1103/PhysRevA.99.043604",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the growth of two- and three-body correlations in an ultracold Bose
gas quenched to unitarity. This is encoded in the dynamics of the two- and
three-body contacts analyzed in this work. Via a set of relations connecting
many-body correlations dynamics with few-body models, signatures of the Efimov
effect are mapped out as a function of evolution time at unitarity over a range
of atomic densities $n$. For the thermal resonantly interacting Bose gas, we
find that atom-bunching leads to an enhanced growth of few-body correlations.
These atom-bunching effects also highlight the interplay between few-body
correlations that occurs before genuine many-body effects enter on Fermi
timescales.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2019 09:10:55 GMT""}]","2019-04-10"
"1901.10356","Nils Kriege","Nils M. Kriege, Pierre-Louis Giscard, Franka Bause, Richard C. Wilson","Computing Optimal Assignments in Linear Time for Approximate Graph
  Matching","IEEE ICDM 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding an optimal assignment between two sets of objects is a fundamental
problem arising in many applications, including the matching of `bag-of-words'
representations in natural language processing and computer vision. Solving the
assignment problem typically requires cubic time and its pairwise computation
is expensive on large datasets. In this paper, we develop an algorithm which
can find an optimal assignment in linear time when the cost function between
objects is represented by a tree distance. We employ the method to approximate
the edit distance between two graphs by matching their vertices in linear time.
To this end, we propose two tree distances, the first of which reflects
discrete and structural differences between vertices, and the second of which
can be used to compare continuous labels. We verify the effectiveness and
efficiency of our methods using synthetic and real-world datasets.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:10:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 22:23:12 GMT""}]","2019-09-12"
"1901.10357","R\'uben Sousa","R\'uben Sousa, Manuel Guerra, Semyon Yakubovich","The hyperbolic maximum principle approach to the construction of
  generalized convolutions","35 pages",,,,"math.CA math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a unified framework for the construction of convolutions and
product formulas associated with a general class of regular and singular
Sturm-Liouville boundary value problems. Our approach is based on the
application of the Sturm-Liouville spectral theory to the study of the
associated hyperbolic equation. As a by-product, an existence and uniqueness
theorem for degenerate hyperbolic Cauchy problems with initial data at a
parabolic line is established.
  The mapping properties of convolution operators generated by Sturm-Liouville
operators are studied. Analogues of various notions and facts from
probabilistic harmonic analysis are developed on the convolution measure
algebra. Various examples are presented which show that many known
convolution-type operators --- including those associated with the Hankel,
Jacobi and index Whittaker integral transforms --- can be constructed using
this general approach.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:11:02 GMT""}]","2019-01-30"
"1901.10358","Sebastiaan van Dijken","Sara Pourjamal and Tommi K. Hakala and Marek Ne\v{c}ada and Francisco
  Freire-Fern\'andez and Mikko Kataja and Heikki Rekola and Jani-Petri
  Martikainen and P\""aivi T\""orm\""a and Sebastiaan van Dijken","Lasing in Ferromagnetic Plasmonic Arrays","15 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on lasing at visible wavelengths in arrays of ferromagnetic Ni
nanodisks overlaid with an organic gain medium. We demonstrate that by placing
an organic gain material within the mode volume of the plasmonic nanoparticles
both the radiative and, in particular, the high ohmic losses of Ni nanodisk
resonances can be compensated. Under increasing pump fluence, the systems
exhibit a transition from lattice-modified spontaneous emission to lasing, the
latter being characterized by highly directional and sub-nanometer linewidth
emission. By breaking the symmetry of the array, we observe tunable multimode
lasing at two wavelengths corresponding to the particle periodicity along the
two principal directions of the lattice. Our results pave the way for
loss-compensated magnetoplasmonic devices and topological photonics.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:13:25 GMT""}]","2019-01-30"
"1901.10359","Bin Huang","Bin Huang, Chen Chen and Jinzhong Liu","GPMatch: A Bayesian Doubly Robust Approach to Causal Inference with
  Gaussian Process Covariance Function As a Matching Tool",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian process (GP) covariance function is proposed as a matching tool in
GPMatch within a full Bayesian framework under relatively weaker causal
assumptions. The matching is accomplished by utilizing GP prior covariance
function to define matching distance. We show that GPMatch provides a doubly
robust estimate of the averaged treatment effect (ATE) much like the
G-estimation, the ATE is correctly estimated when either conditions are
satisfied: 1) the GP mean function correctly specifies potential outcome
\(Y^{(0)}\); or 2) the GP covariance function correctly specifies matching
structure. Simulation studies were carried out without assuming any known
matching structure nor functional form of the outcomes. The results demonstrate
that GPMatch enjoys well calibrated frequentist properties, and outperforms
many widely used methods including Bayesian Additive Regression Trees. The case
study compares effectiveness of early aggressive use of biological medication
in treating children with newly diagnosed Juvenile Idiopathic Arthritis, using
data extracted from electronic medical records.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:14:53 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2019 18:55:01 GMT""}]","2019-03-18"
"1901.10360","Andrei Shiryaev A","Andrey Shiryaev, Laurence Sabin, Gennady Valyavin, Gazinur
  Galazutdinov","On possibility of detection of emission from nanodiamonds in vicinity of
  stellar objects: laboratory spectroscopy and observational data","Conference Modern stellar astronomy 2018, Volume 1, Edited by
  O.Yu.Malkov, V.N.Obridko, A.S.Rastorguev, and N.N.Samus, pages 311-314",,"10.31361/eaas.2018-1.072",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on extensive laboratory characterization of presolar nanodiamonds
extracted from mete-orites, we have proposed a novel approach to detect
nanodiamonds at astrophysical objects using the 7370 {\AA} emission band
arising from lattice defects. Details of laboratory spectroscopic studies and
preliminary results of observations are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:15:01 GMT""}]","2019-01-30"
"1901.10361","Zsolt Paragi","Zsolt Paragi, Antonio Chrysostomou, Cristina Garcia-Miro","SKA-VLBI Key Science Programmes","Presented at the 14th European VLBI Network Symposium and Users
  Meeting (EVN 2018), 8-11 October 2018, Granada, Spain. 7 pages 2x2 figures.
  Will appear in Proceedings of Science",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant fraction of the observing time with the two phase-I SKA
telescopes (SKA1-LOW and SKA1-MID) will be spent on Key Science Projects led by
member country scientists. The various SKA Science Working Groups, including
the VLBI Focus Group are in the process of defining KSPs that are aligned with
the High Priority Science Objectives of the SKA. At the moment it is not clear
how the special observing mode of SKA-VLBI - when the SKA1 components are
phased-up and included in VLBI networks - could be incorporated in KSPs. The
VLBI community needs to be prepared by the time the KSP proposal calls are
expected (mid-2020s). In this paper we outline the basic concept of SKA-VLBI,
and some possibilities for us to engage in SKA KSPs.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:15:14 GMT""}]","2019-01-30"
"1901.10362","Kazuyuki Wada","Kazuyuki Wada","A weak limit theorem for a class of long range type quantum walks in 1d","12 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the weak limit theorem for a class of long range type quantum
walks. To do it, we analyze spectral properties of a time evolution operator
and prove that modified wave operators exist and are complete.
","[{""version"":""v1"",""created"":""Tue, 29 Jan 2019 16:23:31 GMT""}]","2019-01-30"
