"1901.00506","Christopher J. Burke","Christopher J. Burke, F. Mullally, Susan E. Thompson, Jeffrey L.
  Coughlin, and Jason F. Rowe","Re-Evaluating Small Long-Period Confirmed Planets From Kepler","18 Pages, 7 Figures, Accepted The Astronomical Journal",,"10.3847/1538-3881/aafb79",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examine the statistical confirmation of small long-period Kepler planet
candidates in light of recent improvements in our understanding of the
occurrence of systematic false alarms in this regime. Using the final Data
Release 25 (DR25) Kepler planet candidate catalog statistics, we find that the
previously confirmed single planet system Kepler-452b no longer achieves a 99%
confidence in the planetary hypothesis and is not considered statistically
validated in agreement with the finding of Mullally et al. (2018). For multiple
planet systems, we find that the planet prior enhancement for belonging to a
multiple planet system is suppressed relative to previous Kepler catalogs, and
we identify the multi-planet system member, Kepler-186f, no longer achieves a
99% confidence in the planetary hypothesis. Because of the numerous confounding
factors in the data analysis process that leads to the detection and
characterization of a signal, it is difficult to determine whether any one
planetary candidate achieves a strict criterion for confirmation relative to
systematic false alarms. For instance, when taking into account a simplified
model of processing variations, the additional single planet systems
Kepler-443b, Kepler-441b, Kepler-1633b, Kepler-1178b, and Kepler-1653b have a
non-negligible probability of falling below a 99% confidence in the planetary
hypothesis. The systematic false alarm hypothesis must be taken into account
when employing statistical validation techniques in order to confirm planet
candidates that approach the detection threshold of a survey. We encourage
those performing transit searches of K2, TESS, and other similar data sets to
quantify their systematic false alarms rates. Alternatively, independent
photometric detection of the transit signal or radial velocity measurements can
eliminate the false alarm hypothesis.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:00:21 GMT""}]","2019-03-20"
"1901.00507","Kevin Andrade","Kevin E. Andrade, Quinn Minor, Anna Nierenberg and Manoj Kaplinghat","Detecting Dark Matter Cores in Galaxy Clusters with Strong Lensing","23 pages, 14 figures",,"10.1093/mnras/stz1360",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the ability of strong lensing data to constrain the size of a central
core in the dark matter halos of galaxy clusters, using Abell 611 as a
prototype. Using simulated data, we show that modeling a cluster halo with
ellipticity in the gravitational potential can bias the inferred mass and
concentration, which may bias the inferred central density when weak lensing or
X-ray data are added. We also the highlight the possibility for spurious
constraints on the core size if the radial density profile is different from
the assumed model. These systematics can be ameliorated if central images are
present in the data. Applying our methodology to Abell 611 and imposing a
reasonable prior on the stellar mass-to-light ratio restricts the core size to
be less than about 4 kpc, with a minimum reduced $\chi^2$ of 0.28 for 0.""2
positional errors. Such small cores imply a constraint on the dark matter
self-interaction cross section of the order of $0.1\ \mathrm{cm^2/g}$ at
relative velocities of about 1500 km/s.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:00:29 GMT""}]","2019-05-29"
"1901.00508","John Forbes","John C. Forbes, Abraham Loeb","Turning up the heat on `Oumuamua","Submitted to ApJL",,"10.3847/2041-8213/ab158f",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore what may be learned by close encounters between extrasolar minor
bodies like `Oumuamua and the Sun. These encounters may yield strong
constraints on the bulk composition and possible origin of `Oumuamua-like
objects. We find that such objects collide with the Sun once every 30 years,
while about 2 pass within the orbit of Mercury each year. We identify preferred
orientations for the orbits of extrasolar objects and point out known Solar
System bodies with these orientations. We conclude using a simple Bayesian
analysis that about one of these objects is extrasolar in origin, even if we
cannot tell which.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:01:41 GMT""}]","2019-04-24"
"1901.00509","Bradford Snios","Bradford Snios, Sarka Wykes, Paul E. J. Nulsen, Ralph P. Kraft, Eileen
  T. Meyer, Mark Birkinshaw, Diana M. Worrall, Martin J. Hardcastle, Elke
  Roediger, William R. Forman, Christine Jones","Variability and Proper Motion of X-ray Knots in the Jet of Centaurus A","Accepted to ApJ, 14 pages, 8 figures, 2 tables",,"10.3847/1538-4357/aafaf3",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results from Chandra observations analyzed for evidence of
variability and proper motion in the X-ray jet of Centaurus A. Using data
spanning 15 years, collective proper motion of $11.3\pm3.3$ mas yr$^{-1}$, or
$0.68\pm0.20c$, is detected for the fainter X-ray knots and other substructure
present within the jet. The three brightest knots (AX1A, AX1C, and BX2) are
found to be stationary to an upper limit of $0.10c$. Brightness variations up
to 27% are detected for several X-ray knots in the jet. For the fading knots,
BX2 and AX1C, the changes in spectral slope expected to accompany synchrotron
cooling are not found, ruling it out and placing upper limits of $\simeq 80\rm\
\mu G$ for each of their magnetic field strengths. Adiabatic expansion can
account for the observed decreases in brightness. Constraints on models for the
origin of the knots are established. Jet plasma overrunning an obstacle is
favored as the generator of stationary knots, while moving knots are likely
produced either by internal differences in jet speed or the late stages of jet
interaction with nebular or cloud material.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:06:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2019 18:40:34 GMT""}]","2019-02-13"
"1901.00510","Hector Aceves","F.G. Ram\'on-Fox and Hector Aceves","Accretion of Small Satellites and Gas Inflows in a Disc Galaxy","Accepted for publication in MNRAS",,"10.1093/mnras/stz3315",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy interactions can have an important effect in a galaxy's evolution.
Cosmological models predict a large number of small satellites around galaxies.
It is important to study the effect that these small satellites can have on the
host. The present work explores the effect of small N-body spherical satellites
with total mass ratios in the range approx 1:1000-1:100 in inducing gas flows
to the central regions of a disc galaxy with late-type morphology resembling
the Milky Way. Two model galaxies are considered: barred and non-barred models;
the latter one is motivated in order to isolate and understand better the
effects of the satellite. Several circular and non-circular orbits are
explored, considering both prograde and retrogade orientations. We show that
satellites with such small mass ratios can still produce observable distortions
in the gas and stellar components of the galaxy. In terms of gas flows, the
prograde circular orbits are more favourable for producing gas flows, where in
some cases up to $60% of the gas of the galaxy is driven to the central region.
We find, hence, that small satellites can induce significant gas flows to the
central regions of a disc galaxy, which is relevant in the context of fuelling
active galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:18:20 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 05:32:20 GMT""}]","2020-01-08"
"1901.00511","Riham Elhabyan","Riham Elhabyan, Wei Shi and Marc St-Hilaire","Coverage Protocols for Wireless Sensor Networks: Review and Future
  Directions",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coverage problem in wireless sensor networks (WSNs) can be generally
defined as a measure of how effectively a network field is monitored by its
sensor nodes. This problem has attracted a lot of interest over the years and
as a result, many coverage protocols were proposed. In this survey, we first
propose a taxonomy for classifying coverage protocols in WSNs. Then, we
classify the coverage protocols into three categories (i.e. coverage aware
deployment protocols, sleep scheduling protocols for flat networks, and
cluster-based sleep scheduling protocols) based on the network stage where the
coverage is optimized. For each category, relevant protocols are thoroughly
reviewed and classified based on the adopted coverage techniques. Finally, we
discuss open issues (and recommend future directions to resolve them)
associated with the design of realistic coverage protocols. Issues such as
realistic sensing models, realistic energy consumption models, realistic
connectivity models and sensor localization are covered.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:18:56 GMT""}]","2019-01-04"
"1901.00512","Alex Frid","Eitan Netzer, Alex Frid, Dan Feldman","Real-Time EEG Classification via Coresets for BCI Applications",,,"10.1016/j.engappai.2019.103455",,"cs.DS cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brain-computer interface (BCI) based on the motor imagery (MI) paradigm
translates one's motor intention into a control signal by classifying the
Electroencephalogram (EEG) signal of different tasks. However, most existing
systems either (i) use a high-quality algorithm to train the data off-line and
run only classification in real-time, since the off-line algorithm is too slow,
or (ii) use low-quality heuristics that are sufficiently fast for real-time
training but introduces relatively large classification error. In this work, we
propose a novel processing pipeline that allows real-time and parallel learning
of EEG signals using high-quality but possibly inefficient algorithms. This is
done by forging a link between BCI and core-sets, a technique that originated
in computational geometry for handling streaming data via data summarization.
  We suggest an algorithm that maintains the representation such coreset
tailored to handle the EEG signal which enables: (i) real time and continuous
computation of the Common Spatial Pattern (CSP) feature extraction method on a
coreset representation of the signal (instead on the signal itself) , (ii)
improvement of the CSP algorithm efficiency with provable guarantees by
applying CSP algorithm on the coreset, and (iii) real time addition of the data
trials (EEG data windows) to the coreset.
  For simplicity, we focus on the CSP algorithm, which is a classic algorithm.
Nevertheless, we expect that our coreset will be extended to other algorithms
in future papers. In the experimental results we show that our system can
indeed learn EEG signals in real-time for example a 64 channels setup with
hundreds of time samples per second. Full open source is provided to reproduce
the experiment and in the hope that it will be used and extended to more
coresets and BCI applications in the future.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:24:38 GMT""}]","2020-07-27"
"1901.00513","Rudnei O. Ramos","Van S\'ergio Alves, E. C. Marino, Leandro O. Nascimento, J. F.
  Medeiros Neto, Rodrigo F. Ozela and Rudnei O. Ramos","Bounded particle interactions driven by a nonlocal dual Chern-Simons
  model","7 pages. Replaced with version matching published one in the Phys.
  Lett. B","Physics Letters B 797, 134860 (2019)","10.1016/j.physletb.2019.134860",,"hep-th cond-mat.str-el hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum electrodynamics (QED) of electrons confined in a plane and that yet
can undergo interactions mediated by an unconstrained photon has been described
by the so-called {\it pseudo-QED} (PQED), the (2+1)-dimensional version of the
equivalent dimensionally reduced original QED. In this work, we show that PQED
with a nonlocal Chern-Simons term is dual to the Chern-Simons Higgs model at
the quantum level. We apply the path-integral formalism in the dualization of
the Chern-Simons Higgs model to first describe the interaction between quantum
vortex particle excitations in the dual model. This interaction is explicitly
shown to be in the form of a Bessel-like type of potential in the static limit.
This result {\it per se} opens exciting possibilities for investigating
topological states of matter generated by interactions, since the main
difference between our new model and the PQED is the presence of a nonlocal
Chern-Simons action. Indeed, the dual transformation yields an unexpected
square root of the d'Alembertian operator, namely, $(\sqrt{-\Box})^{-1}$
multiplied by the well-known Chern-Simons action. Despite the nonlocality, the
resulting model is still gauge invariant and preserves the unitarity, as we
explicitly prove. {}Finally, when coupling the resulting model to Dirac
fermions, we then show that pairs of bounded electrons are expected to appear,
with a typical distance between the particles being inversely proportional to
the topologically generated mass for the gauge field in the dual model.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:26:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2019 01:19:02 GMT""}]","2019-10-03"
"1901.00514","Mokhtar Hassaine","Adolfo Cisterna, Luis Guajardo, Mokhtar Hassaine","Axionic charged black branes with arbitrary scalar nonminimal coupling","Some minor changes",,"10.1140/epjc/s10052-019-6922-1",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct four-dimensional charged black branes of a
nonminimally coupled and self-interacting scalar field. In addition to the
scalar and Maxwell fields, the model involves two axionic fields homogeneously
distributed along the two-dimensional planar base manifold providing in turn a
simple mechanism of momentum dissipation. Interestingly enough, the horizon of
the solution can be set at two different positions, whose locations depend on
the axionic parameter, and in both cases there exists a wide range of values of
the nonminimal coupling parameter yielding physical acceptable solutions. For
one of our solutions, the allowed nonminimal coupling parameters take discrete
values and it turns out to be extremal since its has zero temperature. A
complete analysis of the thermodynamical features of the solutions is also
carried out. Finally, thanks to the mechanism of momentum dissipation, the
holographic DC conductivities of the solutions are computed in term of the
black hole horizon data, and we analyze the effects of the nonminimal coupling
parameter on these conductivities. For example, we notice that for the non
extremal solutions, there always exists a nonminimal coupling (which is greater
than the conformal one in four dimensions) yielding perfect conductivity in the
sense that the conductivity is infinite. Even more astonishing, the
conductivity matrix for the extremal solutions has a Hall effect-like behavior.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 19:40:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 15:39:01 GMT""}]","2019-06-26"
"1901.00515","Draper Patrick","Patrick Draper and Szilard Farkas","Gravitational Instabilities and Censorship of Large Scalar Field
  Excursions","24 pages",,"10.1007/JHEP05(2019)158",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large, localized variations of light scalar fields tend to collapse into
black holes, dynamically ""censoring"" distant points in field space. We show
that in some cases, large scalar excursions in asymptotically flat spacetimes
can be UV-completed by smooth Kaluza-Klein bubble geometries, appearing to
circumvent 4d censorship arguments. However, these spacetimes also exhibit
classical instabilities related to the collapse or expansion of a bubble of
nothing, providing a different censorship mechanism. We show that the Kerr
family of static KK bubbles, which gives rise to an infinite scalar excursion
upon dimensional reduction, is classically unstable. We construct a family of
initial data in which the static bubbles sit at a local maximum of the energy,
and we give a general argument that such a property indeed indicates mechanical
instability in gravity. We also discuss the behavior of wound strings near a
bubble, a local probe of the large traversal through moduli space.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:10:32 GMT""}]","2019-06-26"
"1901.00517","Piotr Koszmider","Osvaldo Guzm\'an, Michael Hru\v{s}\'ak, Piotr Koszmider","On $\mathbb R$-embeddability of almost disjoint families and
  Akemann-Doner C*-algebras",,,,,"math.LO math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An almost disjoint family $\mathcal A$ of subsets of $\mathbb N$ is said to
be $\mathbb R$-embeddable if there is a function $f:\mathbb N\rightarrow
\mathbb R$ such that the sets $f[A]$ are ranges of real sequences converging to
distinct reals for distinct $A\in \mathcal A$. It is well known that almost
disjoint families which have few separations, such as Luzin families, are not
$\mathbb R$-embeddable. We study extraction principles related to $\mathbb
R$-embeddability and separation properties of almost disjoint families of
$\mathbb N$ as well as their limitations. An extraction principle whose
consistency is our main result is: every almost disjoint family of size
continuum contains an $\mathbb R$-embeddable subfamily of size continuum. It is
true in the Sacks model. The Cohen model serves to show that the above
principle does not follow from the fact that every almost disjoint family of
size continuum has two separated subfamilies of size continuum. We also
construct in ZFC an almost disjoint family, where no two uncountable
subfamilies can be separated but always a countable subfamily can be separated
from any disjoint subfamily.
  Using a refinement of the $\mathbb R$-embeddability property called a
controlled $\mathbb R$-embedding property we obtain the following results
concerning Akemann-Doner C*-algebras which are induced by uncountable almost
disjoint families: a) In ZFC there are Akemann-Doner C*-algebras of density
$\mathfrak c$ with no commutative subalgebras of density $\mathfrak c$, b) It
is independent from ZFC whether there is an Akemann-Doner algebra of density
$\mathfrak c$ with no nonseparable commutative subalgebra. This completes an
earlier result that there is in ZFC an Akemann-Doner algebra of density
$\omega_1$ with no nonseparable commutative subalgebra.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:11:52 GMT""}]","2019-01-04"
"1901.00520","Bin Ma","Bin Ma, Shubao Liu, Yingxuan Zhi, Qi Song","Flow Based Self-supervised Pixel Embedding for Image Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new self-supervised approach to image feature learning from
motion cue. This new approach leverages recent advances in deep learning in two
directions: 1) the success of training deep neural network in estimating
optical flow in real data using synthetic flow data; and 2) emerging work in
learning image features from motion cues, such as optical flow. Building on
these, we demonstrate that image features can be learned in self-supervision by
first training an optical flow estimator with synthetic flow data, and then
learning image features from the estimated flows in real motion data. We
demonstrate and evaluate this approach on an image segmentation task. Using the
learned image feature representation, the network performs significantly better
than the ones trained from scratch in few-shot segmentation tasks.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:24:41 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 20:01:48 GMT""}]","2019-01-10"
"1901.00522","Oliver Kolb","Eike Fokken, Simone G\""ottlich, Oliver Kolb","Optimal control of compressor stations in a coupled gas-to-power network",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a tool for simulation and optimization of gas pipeline networks
coupled to power grids by gas-to-power plants. The model under consideration
consists of the isentropic Euler equations to describe the gas flow coupled to
the AC powerflow equations. A compressor station is installed to control the
gas pressure such that certain bounds are satisfied. A numerical case study is
presented that showcases effects of fast changes in power demand on gas
pipelines and necessary operator actions.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:26:14 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2019 10:04:30 GMT""}]","2019-03-25"
"1901.00523","Michael Hippke","Michael Hippke","Periodic Spectral Modulations Arise from Non-random Spacing of Spectral
  Absorption Lines","Accepted to PASP",,"10.1088/1538-3873/aafbac",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent publications, Borra (2013); Borra & Trottier (2016); Borra (2017)
claimed the discovery of ultra-short ($10^{-12}\,$s) optical pulses originating
from stars and galaxies, asserted to be sent by extraterrestrial intelligence.
I show that these signals are not astrophysical or instrumental in nature, but
originate from the non-random spacings of spectral absorption lines. They can
be shown to arise in their clearest form in synthetic solar spectra, as these
do not suffer from noise.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:26:39 GMT""}]","2019-02-13"
"1901.00524","Krishna Garikipati","K. Sagiyama and K. Garikipati","Machine learning materials physics: Deep neural networks trained on
  elastic free energy data from martensitic microstructures predict homogenized
  stress fields with high accuracy","15 pages, 10 figures",,,,"physics.comp-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present an approach to numerical homogenization of the elastic response of
microstructures. Our work uses deep neural network representations trained on
data obtained from direct numerical simulation (DNS) of martensitic phase
transformations. The microscopic model leading to the microstructures is based
on non-convex free energy density functions that give rise to martensitic
variants, and must be extended to gradient theories of elasticity at finite
strain. These strain gradients introduce interfacial energies as well as
coercify the model, enabling the admission of a large number of solutions, each
having finely laminated microstructures. The numerical stiffness of these DNS
solutions and the fine scales of response make the data expensive to obtain,
while also motivating the search for homogenized representations of their
response for the purpose of engineering design. The high-dimensionality of the
problem is reduced by training deep neural networks (DNNs) on the effective
response by using the scalar free energy density data. The novelty in our
approach is that the trained DNNs also return high-fidelity representations of
derivative data, specifically the stresses. This allows the recapitulation of
the classic hyperelastic response of continuum elasticity via the DNN
representation. Also included are detailed optimization studies over
hyperparameters, and convergence with size of datasets.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:28:13 GMT""}]","2019-01-04"
"1901.00525","Fathi Salem","Daniel Kent and Fathi M.Salem","Performance of Three Slim Variants of The Long Short-Term Memory (LSTM)
  Layer","4 pages, 2 Tables, 4 Figures",,,,"cs.NE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Long Short-Term Memory (LSTM) layer is an important advancement in the
field of neural networks and machine learning, allowing for effective training
and impressive inference performance. LSTM-based neural networks have been
successfully employed in various applications such as speech processing and
language translation. The LSTM layer can be simplified by removing certain
components, potentially speeding up training and runtime with limited change in
performance. In particular, the recently introduced variants, called SLIM
LSTMs, have shown success in initial experiments to support this view. Here, we
perform computational analysis of the validation accuracy of a convolutional
plus recurrent neural network architecture using comparatively the standard
LSTM and three SLIM LSTM layers. We have found that some realizations of the
SLIM LSTM layers can potentially perform as well as the standard LSTM layer for
our considered architecture.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:28:23 GMT""}]","2019-01-04"
"1901.00526","Peter Morgan","Peter Morgan","An Algebraic Approach to Koopman Classical Mechanics","v5: new title, abstract, introduction, ..., for resubmission (major
  revision requested by referee)","Annals of Physics, Volume 414, March 2020, 168090","10.1016/j.aop.2020.168090",,"quant-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical mechanics is presented here in a unary operator form, constructed
using the binary multiplication and Poisson bracket operations that are given
in a phase space formalism, then a Gibbs equilibrium state over this unary
operator algebra is introduced, which allows the construction of a Hilbert
space as a representation space of a Heisenberg algebra, giving a
noncommutative operator algebraic variant of the Koopman-von Neumann approach.
In this form, the measurement theory for unary classical mechanics can be the
same as and inform that for quantum mechanics, expanding classical mechanics to
include noncommutative operators so that it is close to quantum mechanics,
instead of attempting to squeeze quantum mechanics into a classical mechanics
mold. The measurement problem as it appears in unary classical mechanics
suggests a classical signal analysis approach that can also be successfully
applied to the measurement problem of quantum mechanics. The development offers
elementary mathematics that allows a formal reconciliation of ""collapse"" and
""no-collapse"" interpretations of quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:29:33 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2019 17:31:26 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2019 17:37:25 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jun 2019 13:48:05 GMT""},{""version"":""v5"",""created"":""Sun, 19 Jan 2020 18:44:11 GMT""}]","2020-02-18"
"1901.00527","Jungyeol Kim","Jungyeol Kim, Saswati Sarkar, Santosh S. Venkatesh, Megan Smirti
  Ryerson, David Starobinski","Modeling Information Propagation in General V2V-enabled Transportation
  Networks",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  V2V technologies bridge two infrastructures: the communications
infrastructure and the transportation infrastructure. These infrastructures are
interconnected and interdependent. On the one hand, the communications network
enables V2V interactions, while, on the other hand, the density of vehicles on
the roadway enabled with V2V and the level of congestion on the roadway
determine the speed and quality of communications between vehicles and
infrastructure. The V2V technology is expected to contribute significantly to
the growth of shared mobility, in turn, receives a significant boost from the
deployment of a large number of connected vehicles in shared mobility services,
provided challenges towards the deployment can be overcome. Vehicle mobility
patterns and communication conditions are not only heterogeneous, but they also
evolve constantly, leading to dynamic coupling between the communication and
the transportation infrastructure. We consider the communication of messages
amongst the vehicles in a transportation network, and estimate how quickly
messages spread under different conditions of traffic density (traffic
congestion, the presence of an accident, and time of day such as morning and
evening rush hour) and communication conditions. We developed a continuous-time
Markov chain to describe the information propagation process through enabled
vehicles. Our models converge to a solution of a set of clustered
epidemiological differential equations which lend itself to fast computation.
We then demonstrate the applicability of this model in various scenarios: both
real-world scenarios and hypothesized scenarios of outages and system
perturbations. We find that our models match actual trajectory data with very
little error, demonstrating the applicability of our models to study the spread
of information through a network of connected vehicles.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:30:38 GMT""}]","2019-01-04"
"1901.00528","Shlomo Gelaki","Pavel Etingof and Shlomo Gelaki","Finite symmetric integral tensor categories with the Chevalley property","With an appendix by Kevin Coulembier and Pavel Etingof, 26 pages.
  Some changes in the appendix. Some changes in Propositions 2.4 and 3.5,
  Corollaries 2.6 and 5.10, and Section 3.4. 27 pages, Proposition 2.4 and its
  proof were modified",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every finite symmetric integral tensor category $\mathcal{C}$
with the Chevalley property over an algebraically closed field $k$ of
characteristic $p>2$ admits a symmetric fiber functor to $\text{sVec}$. This
proves Ostrik's conjecture \cite[Conjecture 1.3]{o} in this case. Equivalently,
we prove that there exists a unique finite supergroup scheme $\mathcal{G}$ over
$k$ and a grouplike element $\epsilon\in k[\mathcal{G}]$ of order $\le 2$,
whose action by conjugation on $\mathcal{G}$ coincides with the parity
automorphism of $\mathcal{G}$, such that $\mathcal{C}$ is symmetric tensor
equivalent to $\Rep(\mathcal{G},\epsilon)$. In particular, when $\mathcal{C}$
is unipotent, the functor lands in $\Vect$, so $\mathcal{C}$ is symmetric
tensor equivalent to $\Rep(U)$ for a unique finite unipotent group scheme $U$
over $k$. We apply our result and the results of \cite{g} to classify certain
finite dimensional triangular Hopf algebras with the Chevalley property over
$k$ (e.g., local), in group scheme-theoretical terms. Finally, we compute the
Sweedler cohomology of restricted enveloping algebras over an algebraically
closed field $k$ of characteristic $p>0$, classify associators for their duals,
and study finite dimensional (not necessarily triangular) local quasi-Hopf
algebras and finite (not necessarily symmetric) unipotent tensor categories
over an algebraically closed field $k$ of characteristic $p>0$.
  The appendix by K. Coulembier and P. Etingof gives another proof of the above
classification results using the recent paper \cite{Co}, and, more generally,
shows that the maximal Tannakian and super-Tannakian subcategory of a symmetric
tensor category over a field of characteristic $\ne 2$ is always a Serre
subcategory.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:45:06 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2019 18:57:17 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2019 01:23:07 GMT""},{""version"":""v4"",""created"":""Wed, 20 Mar 2019 13:33:10 GMT""}]","2019-03-21"
"1901.00529","Gal Shmuel","Ron Ziv and Gal Shmuel","Smooth waves and shocks of finite amplitude in soft materials",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently developed soft materials exhibit nonlinear wave propagation with
potential applications for energy trapping, shock mitigation and wave focusing.
We address finitely deformed materials subjected to combined transverse and
axial impacts, and study the resultant nonlinear waves. We determine the
dependency of the induced motion on the impact, pre-deformation and the
employed constitutive models. We analyze the neo-Hookean constitutive model and
show it cannot capture shear shocks and tensile-induced shocks, in contrast
with experimental results on soft materials. We find that the Gent constitutive
model predicts that compressive impact may not be sufficient to induce a
quasi-pressure shock---yet it may induce a quasi-shear shock, where tensile
impact can trigger quasi-pressure shock ---and may simultaneously trigger a
quasi-shear shock, in agreement with experimental data. We show that the
tensile impact must be greater than a calculated threshold value to induce
shock, and demonstrate that this threshold is lowered by application of
pre-shear.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:46:52 GMT""}]","2019-01-04"
"1901.00530","Adam Varga","Adam Varga","Fermion zero modes for the mixed-flux AdS$_3$ giant magnon","51 pages, 1 figure; references added, typos corrected, minor change
  to introduction",,"10.1007/JHEP02(2019)135",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly construct the four and two fermion zero modes for the
mixed-flux generalization of the Hofman-Maldacena giant magnon on two of the
AdS$_3$ backgrounds with maximal amount of supersymmetry, AdS$_3 \times$S$^3
\times$T$^4$ and AdS$_3 \times$S$^3 \times$S$^3 \times$S$^1$. We also show how
to get the $\mathfrak{psu}(1|1)^4$ and $\mathfrak{su}(1|1)^2$ superalgebras
from the semiclassically quantized fermion zero modes.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2019 20:52:45 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 17:55:58 GMT""}]","2019-03-27"
