"1901.03236","Lars Pastewka","Adam R. Hinkle, Wolfram N\""ohring, Lars Pastewka","The universal emergence of self-affine roughness from deformation","16 pages, 6 figures","Sci. Adv. 6, eaax0847 (2020)","10.1126/sciadv.aax0847",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most natural and man-made surfaces appear to be rough on many length scales.
There is presently no unifying theory of the origin of roughness or the
self-affine nature of surface topography. One likely contributor to the
formation of roughness is deformation, which underlies many processes that
shape surfaces such as machining, fracture, and wear. Using molecular dynamics,
we simulate the bi-axial compression of single-crystal Au, the high-entropy
alloy Ni$_{36.67}$Co$_{30}$Fe$_{16.67}$Ti$_{16.67}$, and amorphous
Cu$_{50}$Zr$_{50}$, and show that even surfaces of homogeneous materials
develop a self-affine structure. By characterizing subsurface deformation, we
connect the self-affinity of the surface to the spatial correlation of
deformation events occurring within the bulk and present scaling relations for
the evolution of roughness with strain.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:02:40 GMT""}]","2020-02-18"
"1901.03237","Johannes Tiedau","Johannes Tiedau, Tim J. Bartley, Georg Harder, Adriana E. Lita, Sae
  Woo Nam, Thomas Gerrits and Christine Silberhorn","On the scalability of parametric down-conversion for generating
  higher-order Fock states",,"Phys. Rev. A 100, 041802 (2019)","10.1103/PhysRevA.100.041802",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous parametric down-conversion (SPDC) is the most widely-used method
to generate higher-order Fock states ($n\geq 2$). Yet, a consistent performance
analysis from fundamental principles is missing. Here we address this problem
by introducing a framework for state fidelity and generation probability under
the consideration of losses and multimode emission. With this analysis we show
the fundamental limitations of this process as well as a trade-off between
state fidelity and generation rate intrinsic to the probabilistic nature of the
process. This identifies the parameter space for which SPDC is useful when
generating higher-order Fock states for quantum applications. We experimentally
investigate the strong pump regime of SPDC and demonstrate heralded Fock states
up to $\lvert n\rangle =4$.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:02:47 GMT""}]","2019-10-23"
"1901.03238","Idir Arab","Idir Arab, Milto Hadjikyriakou and Paulo Eduardo Oliveira","On a conjecture about the comparability of parallel systems with respect
  to convex transform order",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that two heterogeneous parallel systems with
independent exponentially distributed components are comparable via the star
transform order while the comparison via the convex transform fails. The latter
conclusion provides a partial answer to a problem that remained open for a
decade.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:02:56 GMT""}]","2019-01-11"
"1901.03239","Emilio Calvanese Strinati","Emilio Calvanese Strinati, Sergio Barbarossa, Jos\'e Luis
  Gonzalez-Jimenez, Dimitri Kt\'enas, Nicolas Cassiau, C\'edric Dehos","6G: The Next Frontier","This paper was submitted to IEEE Vehicular Technologies Magazine on
  the 7th of January 2019",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current development of 5G networks represents a breakthrough in the
design of communication networks, for its ability to provide a single platform
enabling a variety of different services, from enhanced mobile broadband
communications, automated driving, Internet-of-Things, with its huge number of
connected devices, etc. Nevertheless, looking at the current development of
technologies and new services, it is already possible to envision the need to
move beyond 5G with a new architecture incorporating new services and
technologies. The goal of this paper is to motivate the need to move to a sixth
generation (6G) of mobile communication networks, starting from a gap analysis
of 5G, and predicting a new synthesis of near future services, like hologram
interfaces, ambient sensing intelligence, a pervasive introduction of
artificial intelligence and the incorporation of technologies, like TeraHertz
(THz) or Visible Light Communications (VLC), 3-dimensional coverage.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:03:17 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 12:29:00 GMT""}]","2019-05-17"
"1901.03240","Florian Gensheimer","Florian Gensheimer, Tobias Dietz, Kira Kraft, Stefan Ruzika, Norbert
  Wehn","A Reduced-Complexity Projection Algorithm for ADMM-based LP Decoding",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Alternating Direction Method of Multipliers has recently been adapted for
Linear Programming Decoding of Low-Density Parity-Check codes. The computation
of the projection onto the parity polytope is the core of this algorithm and
usually involves a sorting operation, which is the main effort of the
projection.
  In this paper, we present an algorithm with low complexity to compute this
projection. The algorithm relies on new findings in the recursive structure of
the parity polytope and iteratively fixes selected components. It requires up
to 37% less arithmetical operations compared to state-of-the-art projections.
Additionally, it does not involve a sorting operation, which is needed in all
exact state-of-the-art projection algorithms. These two benefits make it
appealing for efficient hard- and software implementations.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:06:14 GMT""}]","2019-01-11"
"1901.03241","Sebastian Mai","Sebastian Mai and Felix Plasser and Mathias Pabst and Frank Neese and
  Andreas K\""ohn and Leticia Gonz\'alez","Surface Hopping Dynamics Including Intersystem Crossing using the
  Algebraic Diagrammatic Construction Method","30 pages, 5 figures, 2 tables","J. Chem. Phys. 147, 184109 (2017)","10.1063/1.4999687 10.1063/1.4999687",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an implementation for employing the algebraic diagrammatic
construction to second order [ADC(2)] ab initio electronic structure level of
theory in nonadiabatic dynamics simulations in the framework of the SHARC
(surface hopping including arbitrary couplings) dynamics method. The
implementation is intended to enable computationally efficient, reliable, and
easy-to-use nonadiabatic dynamics simulations of intersystem crossing in
organic molecules. The methodology is evaluated for the 2-thiouracil molecule.
It is shown that ADC(2) yields reliable excited-state energies, wave functions,
and spin-orbit coupling terms for this molecule. Dynamics simulations are
compared to previously reported results using high-level multi-state complete
active space perturbation theory, showing favorable agreement.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:07:00 GMT""}]","2019-01-11"
"1901.03242","Sebastian Klein","Sebastian Klein, Martin Kilian","On closed finite gap curves in spaceforms II","21 pages","Journal of Integrable Systems 5 (2020), xyaa002, 25 pages","10.1093/integr/xyaa002",,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the set of closed finite gap curves in hyperbolic 3-space
$\mathbb{H}^3$ is $W^{2,2}$-dense in the Sobolev space of all closed
$W^{2,2}$-curves in $\mathbb{H}^3$. We also show that the set of closed finite
gap curves in any 2-dimensional space form $\mathbb{E}^2$ is $W^{2,2}$-dense in
the Sobolev space of all closed $W^{2,2}$-curves in $\mathbb{E}^2$.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:07:05 GMT""}]","2020-06-16"
"1901.03243","William Norledge","Zhengwei Liu, William Norledge, and Adrian Ocneanu","The adjoint braid arrangement as a combinatorial Lie algebra via the
  Steinmann relations","Rewritten introduction and abstract, some changes to notation, no
  changes to results",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a certain discrete differentiation of piecewise-constant functions
on the adjoint of the braid hyperplane arrangement, defined by taking
finite-differences across hyperplanes. In terms of Aguiar-Mahajan's Lie theory
of hyperplane arrangements, we show that this structure is equivalent to the
action of Lie elements on faces. We use layered binary trees to encode flags of
adjoint arrangement faces, allowing for the representation of certain Lie
elements by antisymmetrized layered binary forests. This is dual to the
well-known use of (delayered) binary trees to represent Lie elements of the
braid arrangement. The discrete derivative then induces an action of layered
binary forests on piecewise-constant functions, which we call the forest
derivative. Our main result states that forest derivatives of functions
factorize as external products of functions precisely if one restricts to
functions which satisfy the Steinmann relations, which are certain four-term
linear relations appearing in the foundations of axiomatic quantum field
theory. We also show that the forest derivative satisfies the Lie properties of
antisymmetry the Jacobi identity. It follows from these Lie properties, and
also crucially factorization, that functions which satisfy the Steinmann
relations form a left comodule of the Lie cooperad, with the coaction given by
the forest derivative. Dually, this endows the adjoint braid arrangement modulo
the Steinmann relations with the structure of a Lie algebra internal to the
category of vector species. This work is a first step towards describing new
connections between Hopf theory in species and quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:07:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2019 18:59:33 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2020 13:25:53 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jan 2022 14:09:03 GMT""}]","2022-01-13"
"1901.03244","Lisa Maria Kreusser","Jan Haskovec, Henrik J\""onsson, Lisa Maria Kreusser and Peter
  Markowich","Auxin transport model for leaf venation",,"Proceedings of the Royal Society A, 475 (2231), 20190015, 2019","10.1098/rspa.2019.0015",,"math.DS cs.NA math.AP math.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The plant hormone auxin controls many aspects of the development of plants.
One striking dynamical feature is the self-organisation of leaf venation
patterns which is driven by high levels of auxin within vein cells. The auxin
transport is mediated by specialised membrane-localised proteins. Many venation
models have been based on polarly localised efflux-mediator proteins of the PIN
family. Here, we investigate a modeling framework for auxin transport with a
positive feedback between auxin fluxes and transport capacities that are not
necessarily polar, i.e.\ directional across a cell wall. Our approach is
derived from a discrete graph-based model for biological transportation
networks, where cells are represented by graph nodes and intercellular
membranes by edges. The edges are not a-priori oriented and the direction of
auxin flow is determined by its concentration gradient along the edge. We prove
global existence of solutions to the model and the validity of Murray's law for
its steady states. Moreover, we demonstrate with numerical simulations that the
model is able connect an auxin source-sink pair with a mid-vein and that it can
also produce branching vein patterns. A significant innovative aspect of our
approach is that it allows the passage to a formal macroscopic limit which can
be extended to include network growth. We perform mathematical analysis of the
macroscopic formulation, showing the global existence of weak solutions for an
appropriate parameter range.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:08:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2019 10:22:37 GMT""}]","2019-12-20"
"1901.03245","Alexander I Golikov","Alexander I. Golikov and Igor E. Kaporin","Inexact Newton method for minimization of convex piecewise quadratic
  functions","16 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An inexact Newton type method for numerical minimization of convex piecewise
quadratic functions is considered and its convergence is analyzed. Earlier, a
similar method was successfully applied to optimizaton problems arising in
numerical grid generation. The method can be applied for computing a minimum
norm nonnegative solution of underdetermined system of linear equations or for
finding the distance between two convex polyhedra. The performance of the
method is tested using sample data from NETLIB family of the University of
Florida sparse matrix collection as well as quasirandom data.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:12:14 GMT""}]","2019-01-11"
