"1911.04252","Qizhe Xie","Qizhe Xie, Minh-Thang Luong, Eduard Hovy, Quoc V. Le","Self-training with Noisy Student improves ImageNet classification","CVPR 2020",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Noisy Student Training, a semi-supervised learning approach that
works well even when labeled data is abundant. Noisy Student Training achieves
88.4% top-1 accuracy on ImageNet, which is 2.0% better than the
state-of-the-art model that requires 3.5B weakly labeled Instagram images. On
robustness test sets, it improves ImageNet-A top-1 accuracy from 61.0% to
83.7%, reduces ImageNet-C mean corruption error from 45.7 to 28.3, and reduces
ImageNet-P mean flip rate from 27.8 to 12.2.
  Noisy Student Training extends the idea of self-training and distillation
with the use of equal-or-larger student models and noise added to the student
during learning. On ImageNet, we first train an EfficientNet model on labeled
images and use it as a teacher to generate pseudo labels for 300M unlabeled
images. We then train a larger EfficientNet as a student model on the
combination of labeled and pseudo labeled images. We iterate this process by
putting back the student as the teacher. During the learning of the student, we
inject noise such as dropout, stochastic depth, and data augmentation via
RandAugment to the student so that the student generalizes better than the
teacher. Models are available at
https://github.com/tensorflow/tpu/tree/master/models/official/efficientnet.
Code is available at https://github.com/google-research/noisystudent.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 18:59:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 07:07:57 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2020 22:27:37 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jun 2020 17:36:57 GMT""}]","2020-06-22"
"1911.04358","Chunqiu Fang","Chunqiu Fang, Ervin Gy\H{o}ri, Jimeng Xiao","Minimal colorings for properly colored subgraphs in complete graphs","17 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $pr(K_{n}, G)$ be the maximum number of colors in an edge-coloring of
$K_{n}$ with no properly colored copy of $G$. In this paper, we show that
$pr(K_{n}, G)-ex(n, \mathcal{G'})=o(n^{2}), $ where $\mathcal{G'}=\{G-M: M
\text{ is a matching of }G\}$. Furthermore, we determine the value of
$pr(K_{n}, P_{l})$ for $l\ge 27$ and $n\ge 2l^{3}$ and the exact value of
$pr(K_{n}, G)$, where $G$ is $C_{5}, C_{6}$ and $K_{4}^{-}$, respectively.
Also, we give an upper bound and a lower bound of $pr(K_{n}, K_{2,3})$.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:00:17 GMT""}]","2019-11-12"
"1911.04359","Rebeca Martinez Carrillo","Rebeca Martinez-Carrillo, Josue De-Santiago, Juan Carlos Hidalgo,
  Karim A. Malik","Relativistic and non-Gaussianity contributions to the one-loop power
  spectrum","Corrected typos, added references. Matches version accepted by JCAP","JCAP04(2020)028","10.1088/1475-7516/2020/04/028",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the one-loop density power spectrum including Newtonian and
relativistic contributions, as well as the primordial non-Gaussianity
contributions from $f_{\rm NL}$ and $g_{\rm NL}$ in the local configuration. To
this end we take solutions to the Einstein equations in the long-wavelength
approximation and provide expressions for the matter density perturbation at
second and third order. These solutions have shown to be complementary to the
usual Newtonian cosmological perturbations. We confirm a sub-dominant effect
from pure relativistic terms, manifested at scales dominated by cosmic
variance, but find that a sizable effect of order one comes from $g_{\rm NL}$
values allowed by Planck-2018 constraints, manifested at scales probed by
forthcoming galaxy surveys like DESI and Euclid. As a complement, we present
the matter bispectrum at the tree-level including the mentioned contributions.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2019 13:37:54 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 2020 16:09:06 GMT""}]","2020-04-21"
"1911.04360","Teiko Heinosaari","Claudio Carmeli, Teiko Heinosaari, Alessandro Toigo","Quantum random access codes and incompatibility of measurements",,"EPL, 130 (2020) 50001","10.1209/0295-5075/130/50001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that quantum random access code (QRAC) performs better than its
classical counterpart only when incompatible quantum measurements are used in
the decoding task. As a consequence, evaluating the average success probability
for QRAC provides a semi-device independent test for the detection of quantum
incompatibility. We further demonstrate that any incompatible pair of
projective measurements gives an advantage over all classical strategies.
Finally, we establish a connection between the maximal average success
probability for QRAC and earlier quantities introduced to assess
incompatibility.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:02:46 GMT""}]","2020-06-30"
"1911.04361","Pengxiang Cheng","Pengxiang Cheng, Katrin Erk","Attending to Entities for Better Text Understanding","Accepted at AAAI 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in NLP witnessed the development of large-scale pre-trained
language models (GPT, BERT, XLNet, etc.) based on Transformer (Vaswani et al.
2017), and in a range of end tasks, such models have achieved state-of-the-art
results, approaching human performance. This demonstrates the power of the
stacked self-attention architecture when paired with a sufficient number of
layers and a large amount of pre-training data. However, on tasks that require
complex and long-distance reasoning where surface-level cues are not enough,
there is still a large gap between the pre-trained models and human
performance. Strubell et al. (2018) recently showed that it is possible to
inject knowledge of syntactic structure into a model through supervised
self-attention. We conjecture that a similar injection of semantic knowledge,
in particular, coreference information, into an existing model would improve
performance on such complex problems. On the LAMBADA (Paperno et al. 2016)
task, we show that a model trained from scratch with coreference as auxiliary
supervision for self-attention outperforms the largest GPT-2 model, setting the
new state-of-the-art, while only containing a tiny fraction of parameters
compared to GPT-2. We also conduct a thorough analysis of different variants of
model architectures and supervision configurations, suggesting future
directions on applying similar techniques to other problems.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:04:55 GMT""}]","2019-11-12"
"1911.04363","Daniel Peralta-Salas","Boris Khesin, Sergei Kuksin, Daniel Peralta-Salas","Global, local and dense non-mixing of the 3D Euler equation","22 pages",,"10.1007/s00205-020-01556-w",,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a non-mixing property of the flow of the 3D Euler equation which has
a local nature: in any neighbourhood of a ""typical"" steady solution there is a
generic set of initial conditions, such that the corresponding Euler flows will
never enter a vicinity of the original steady one. More precisely, we establish
that there exist stationary solutions $u_0$ of the Euler equation on $\mathbb
S^3$ and divergence-free vector fields $v_0$ arbitrarily close to $u_0$, whose
(non-steady) evolution by the Euler flow cannot converge in the $C^k$ H\""older
norm ($k>10$ non-integer) to any stationary state in a small (but fixed a
priori) $C^k$-neighbourhood of $u_0$. The set of such initial conditions $v_0$
is open and dense in the vicinity of $u_0$. A similar (but weaker) statement
also holds for the Euler flow on $\mathbb T^3$. Two essential ingredients in
the proof of this result are a geometric description of all steady states near
certain nondegenerate stationary solutions, and a KAM-type argument to generate
knotted invariant tori from elliptic orbits.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:11:19 GMT""}]","2020-08-26"
"1911.04365","Jun He","Jun He, Quan-Jie Cao, Lei Zhang","Conditionally Learn to Pay Attention for Sequential Visual Task",,"IEEE Access 8(2020) 56695-56710","10.1109/ACCESS.2020.2982571",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential visual task usually requires to pay attention to its current
interested object conditional on its previous observations. Different from
popular soft attention mechanism, we propose a new attention framework by
introducing a novel conditional global feature which represents the weak
feature descriptor of the current focused object. Specifically, for a standard
CNN (Convolutional Neural Network) pipeline, the convolutional layers with
different receptive fields are used to produce the attention maps by measuring
how the convolutional features align to the conditional global feature. The
conditional global feature can be generated by different recurrent structure
according to different visual tasks, such as a simple recurrent neural network
for multiple objects recognition, or a moderate complex language model for
image caption. Experiments show that our proposed conditional attention model
achieves the best performance on the SVHN (Street View House Numbers) dataset
with / without extra bounding box; and for image caption, our attention model
generates better scores than the popular soft attention model.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:11:46 GMT""}]","2020-04-02"
"1911.04366","Hannu Parviainen","H. Parviainen, E. Palle, M.R. Zapatero-Osorio, P. Montanes Rodriguez,
  F. Murgas, N. Narita, D. Hidalgo Soto, V. J. S. B\'ejar, J. Korth, M.
  Monelli, N. Casasayas Barris, N. Crouzet, J.P. de Leon, A. Fukui, A.
  Hernandez, P. Klagyivik, N. Kusakabe, R. Luque, M. Mori, T. Nishiumi, J.
  Prieto-Arranz, M. Tamura, N. Watanabe, C. Burke, D. Charbonneau, K.A.
  Collins, K.I. Collins, D. Conti, A. Garcia Soto, J.S. Jenkins, J.M. Jenkins,
  A. Levine, J. Li, S. Rinehart, S. Seager, P. Tenenbaum, E.B. Ting, R.
  Vanderspek, M. Vezie, J.N Winn","MuSCAT2 multicolour validation of TESS candidates: an ultra-short-period
  substellar object around an M dwarf","Accepted to A&A","A&A 633, A28 (2020)","10.1051/0004-6361/201935958",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of TOI 263.01 (TIC 120916706), a transiting
substellar object (R = 0.87 RJup) orbiting a faint M3.5~V dwarf (V=18.97) on a
0.56~d orbit. We set out to determine the nature of the TESS planet candidate
TOI 263.01 using ground-based multicolour transit photometry. The host star is
faint, which makes RV confirmation challenging, but the large transit depth
makes the candidate suitable for validation through multicolour photometry. Our
analysis combines three transits observed simultaneously in r', i', and z_s
bands using the MuSCAT2 multicolour imager, three LCOGT-observed transit light
curves in g, r', and i' bands, a TESS light curve from Sector 3, and a
low-resolution spectrum for stellar characterisation observed with the ALFOSC
spectrograph. We model the light curves with PyTransit using a transit model
that includes a physics-based light contamination component that allows us to
estimate the contamination from unresolved sources from the multicolour
photometry. This allows us to derive the true planet-star radius ratio
marginalised over the contamination allowed by the photometry, and, combined
with the stellar radius, gives us a reliable estimate of the object's absolute
radius. The ground-based photometry excludes contamination from unresolved
sources with a significant colour difference to TOI 263. Further, contamination
from sources of same stellar type as the host is constrained to levels where
the true radius ratio posterior has a median of 0.217. The median radius ratio
corresponds to an absolute planet radius of 0.87 RJup, which confirms the
substellar nature of the planet candidate. The object is either a giant planet
or a brown dwarf (BD) located deep inside the so-called ""brown dwarf desert"".
Both possibilities offer a challenge to current planet/BD formation models and
makes 263.01 an object deserving of in-depth follow-up studies.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:13:40 GMT""}]","2020-01-08"
"1911.04367","Gianmichele Blasi","Gianmichele Blasi, Fabio Taddei, Liliana Arrachea, Matteo Carrega and
  Alessandro Braggio","Nonlocal Thermoelectricity in a S-TI-S Junction in Contact with a
  N-Metal Probe: Evidence for Helical Edge States",,"Phys. Rev. Lett. 124, 227701 (2020)","10.1103/PhysRevLett.124.227701",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Josephson junction hosting a Kramers pair of helical edge
states of a quantum spin Hall bar in contact with a normal-metal probe. In this
hybrid system, the orbital phase induced by a small magnetic field threading
the junction known as Doppler shift (DS), combines with the conventional
Josephson phase difference and originates an effect akin to a Zeeman field in
the spectrum. As a consequence, when a temperature bias is applied to the
superconducting terminals, a thermoelectric current is established in the
normal probe. We argue that this purely non-local thermoelectric effect is a
unique signature of the helical nature of the edge states coupled to
superconducting leads and it can constitute a useful tool for probing the
helical nature of the edge states in systems where the Hall bar configuration
is difficult to achieve. We fully characterize thermoelectric response and
performance of this hybrid junction in a wide range of parameters,
demonstrating that the external magnetic flux inducing the DS can be used as a
knob to control the thermoelectric response and the heat flow in a novel device
based on topological junctions.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 17:06:39 GMT""}]","2020-06-04"
"1911.04368","Christoph Salzmann","Alexander Rosu-Finsen, Alfred Amon, Jeff Armstrong, Felix
  Fernandez-Alonso and Christoph G. Salzmann","Deep-glassy ice VI confirmed with a combination of neutron spectroscopy
  and diffraction","22 pages, 5 figures, 1 table (includes SI)",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery of a low-temperature endotherm upon heating
hydrochloric-acid doped ice VI has sparked a vivid controversy. The two
competing explanations aiming to explain its origin range from a new distinct
crystalline phase of ice to deep-glassy states of the well-known ice VI.
Problems with the slow kinetics of deuterated phases have been raised, which we
circumvent here entirely by simultaneously measuring the inelastic neutron
spectra and neutron diffraction data of H2O samples. These measurements clearly
confirm the deep-glassy ice VI scenario and rule out alternative explanations.
Additionally, we show that the crystallographic model of D2O ice XV, the
ordered counterpart of ice VI, also applies to the corresponding H2O phase. The
discovery of deep-glassy ice VI now provides a fascinating new example of
ultra-stable glasses which are encountered across a wide range of other
materials.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2019 16:18:55 GMT""}]","2019-11-12"
