"1911.03950","Shih-Yuin Lin","Shih-Yuin Lin","Notes on observational and radar coordinates for localized observers","17 pages, 8 figures, typos corrected, plots updated","Phys. Rev. D 101, 124001 (2020)","10.1103/PhysRevD.101.124001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The worldline of a uniformly accelerated localized observer in Minkowski
space is restricted in the Rindler wedge, where the observer can in principle
arrange experiments repeatedly, and the Cauchy problem for quantum fields in
that Rindler wedge can be well defined. However, the observer can still receive
the signals sourced by the events behind the past horizon, and coordinatize
those events in terms of some kind of observational coordinates. We construct
such observational coordinates in some simple cases with the localized
observers in Minkowski, de Sitter, and Schwarzschild-like spacetimes, and
compare them with radar coordinates for the same observers.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:01:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 02:54:33 GMT""}]","2020-06-08"
"1911.03951","Eyke H\""ullermeier","Ammar Shaker and Eyke H\""ullermeier","TSK-Streams: Learning TSK Fuzzy Systems on Data Streams",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of adaptive learning from evolving and possibly non-stationary
data streams has attracted a lot of interest in machine learning in the recent
past, and also stimulated research in related fields, such as computational
intelligence and fuzzy systems. In particular, several rule-based methods for
the incremental induction of regression models have been proposed. In this
paper, we develop a method that combines the strengths of two existing
approaches rooted in different learning paradigms. More concretely, our method
adopts basic principles of the state-of-the-art learning algorithm AMRules and
enriches them by the representational advantages of fuzzy rules. In a
comprehensive experimental study, TSK-Streams is shown to be highly competitive
in terms of performance.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:04:22 GMT""}]","2019-11-12"
"1911.03952","Seyyed Saeed Sarfjoo","Seyyed Saeed Sarfjoo, Xin Wang, Gustav Eje Henter, Jaime
  Lorenzo-Trueba, Shinji Takaki, Junichi Yamagishi","Transformation of low-quality device-recorded speech to high-quality
  speech using improved SEGAN model","This study was conducted during an internship of the first author at
  NII, Japan in 2017",,"10.7488/ds/1994",,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays vast amounts of speech data are recorded from low-quality recorder
devices such as smartphones, tablets, laptops, and medium-quality microphones.
The objective of this research was to study the automatic generation of
high-quality speech from such low-quality device-recorded speech, which could
then be applied to many speech-generation tasks. In this paper, we first
introduce our new device-recorded speech dataset then propose an improved
end-to-end method for automatically transforming the low-quality
device-recorded speech into professional high-quality speech. Our method is an
extension of a generative adversarial network (GAN)-based speech enhancement
model called speech enhancement GAN (SEGAN), and we present two modifications
to make model training more robust and stable. Finally, from a large-scale
listening test, we show that our method can significantly enhance the quality
of device-recorded speech signals.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:05:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2019 11:17:46 GMT""}]","2019-11-21"
"1911.03953","Han Liu","Mimi Dai and Han Liu","Anomalous dissipation of energy and magnetic helicity for the
  electron-MHD system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Via convex integration, we construct weak solutions to the non-resistive
electron-MHD system which do not conserve energy and magnetic helicity.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:13:46 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2019 01:09:13 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2019 19:06:14 GMT""}]","2019-12-06"
"1911.03954","Christian Ospelkaus","G. Zarantonello, H. Hahn, J. Morgner, M. Schulte, A.
  Bautista-Salvador, R.F. Werner, K. Hammerer, C. Ospelkaus","Robust and resource-efficient microwave near-field entangling $^9$Be$^+$
  gate","4 figures","Phys. Rev. Lett. 123, 260503 (2019)","10.1103/PhysRevLett.123.260503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microwave trapped-ion quantum logic gates avoid spontaneous emission as a
fundamental source of decoherence. However, microwave two-qubit gates are still
slower than laser-induced gates and hence more sensitive to fluctuations and
noise of the motional mode frequency. We propose and implement amplitude-shaped
gate drives to obtain resilience to such frequency changes without increasing
the pulse energy per gate operation. We demonstrate the resilience by noise
injection during a two-qubit entangling gate with $^9$Be$^+$ ion qubits. In
absence of injected noise, amplitude modulation gives an operation infidelity
in the $10^{-3}$ range.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:19:34 GMT""}]","2019-12-30"
"1911.03955","Bai Li","Bai Li","Distributed Recursive Filtering for Spatially Interconnected Systems
  with Randomly Occurred Missing Measurements",,,,,"eess.SY cs.RO cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper proposed a distributed filter for spatially interconnected systems
(SISs), which considers missing measurements in the sensors of sub-systems. An
SIS is established by many similar sub-systems that directly interact or
communicate with connective neighbors. Despite that the interactions are simple
and tractable, the overall SIS can perform rich and complex behaviors. In
actual projects, sensors of sub-systems in a sensor network may break down
sometimes, which causes parts of the measurements unavailable unexpectedly. In
this work, distributed characteristics of SISs are described by Andrea model
and the losses of measurements are assumed to occur with known probabilities.
Experimental results confirm that, this filtering method can be effectively
employed for the state estimation of SISs, when missing measurements occur.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:26:54 GMT""}]","2019-11-12"
"1911.03956","J\'ozsef Zsolt Bern\'ad","J. Z. Bern\'ad","Iterates of quantum operations","22 pages",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iterates of quantum operations and their convergence are investigated in the
context of mean ergodic theory. We discuss in detail the convergence of the
iterates and show that the uniform ergodic theorem plays an essential role. Our
results will follow from some general theorems concerning completely positive
maps, mean ergodic operators, and operator algebras on Hilbert spaces. A few
examples of both finite and infinite dimensional Hilbert spaces are presented
as well.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:37:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2022 17:59:33 GMT""}]","2022-06-14"
"1911.03957","Dominik Szcz\c{e}\'sniak PhD","Dominik Szcz\c{e}\'sniak and Sabre Kais","Gap states and valley-spin filtering in transition metal dichalcogenide
  monolayers","5 pages, 2 figures","Phys. Rev. B 101, 115423 (2020)","10.1103/PhysRevB.101.115423",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetically-induced valley-spin filtering in transition metal
dichalcogenide monolayers ($MX_{2}$, where $M$=Mo, W and $X$=S, Se, Te)
promises new paradigm in information processing. However, the detailed
understanding of this effect is still limited, regarding its underlying
transport processes. Herein, it is suggested that the filtering mechanism can
be greately elucidated by the concept of metal-induced gap states (MIGS),
appearing in the electrode-terminated $MX_{2}$ materials {\it i.e.} the
referential filter setup. In particular, the gap states are predicted here to
mediate valley- and spin-resolved charge transport near the ideal
electrode/$MX_{2}$ interface, and therefore to initiate filtering. It is also
argued that the role of MIGS increases when the channel length is diminished,
as they begin to govern the overall valley-spin transport in the tunneling
regime. In what follows, the presented study yields fundamental scaling trends
for the valley-spin selectivity with respect to the intrinsic physics of the
filter materials. As a result, it facilitates insight into the analyzed effects
and provide design guidelines toward efficient valley-spin filter devices, that
base on the discussed materials or other hexagonal monolayers with a broken
inversion symmetry.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:38:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 16:32:16 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2020 16:56:45 GMT""}]","2020-04-01"
"1911.03961","Seyed Nasser Moosavi","Seyed Nasser Moosavi, Ashkan Khalifeh, Ali Shojaee and Masoud Abessi","Analyzing the impact of two major factors on medical expenses paid by
  health insurance organization in Iran",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In healthcare scope, the profound role of insurance companies is undeniable.
Health insurance establishments main responsibility is to support public health
financially and promote the quality of health services. Governments subsidies
to healthcare insurance, insured payments and insurance companies costs must be
specified in such a way that both people and insurers mutually benefit. In this
research, we propose a model for determining healthcare costs paid by health
insurance organization with regard to two major factors, the geographical
regions where the patients live and the seasons when they receive service,
using two-way ANOVA method. Since both effects are found to be significant,
allocating different insurance costs to the people residing in different
regions, and also changing the patterns of insurance extension in different
seasons with regard to the results derived from the research, can detract
healthcare costs and give more satisfaction to the lower income insured
patients.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:51:29 GMT""}]","2019-11-12"
"1911.03962","Sergey A. Slavnov","Sergey Slavnov","Classical linear logic, cobordisms and categorial grammars","This is an improved version of the previously posted paper ""Classical
  linear logic, cobordisms and categorical semantics of categorial grammars""
  with reduced amonunt of category theory, much simplified definitions and a
  number of examples. Also, a treatment of tree languages is added",,,,"math.LO cs.CL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a categorial grammar based on classical multiplicative linear
logic.
  This can be seen as an extension of abstract categorial grammars (ACG) and is
at least as expressive. However, constituents of {\it linear logic grammars
(LLG)} are not abstract ${\lambda}$-terms, but simply tuples of words with
labeled endpoints and supplied with specific {\it plugging instructions}: the
sets of endpoints are subdivided into the {\it incoming} and the {\it outgoing}
parts. We call such objects {\it word cobordisms}.
  A key observation is that word cobordisms can be organized in a category,
very similar to the familiar category of topological cobordisms. This category
is symmetric monoidal closed and compact closed and thus is a model of linear
$\lambda$-calculus and classical, as well as intuitionistic linear logic. This
allows us using linear logic as a typing system for word cobordisms.
  At least, this gives a concrete and intuitive representation of ACG.
  We think, however, that the category of word cobordisms, which has a rich
structure and is independent of any grammar, might be interesting on its own
right.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 16:56:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 14:44:28 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jul 2020 18:28:14 GMT""}]","2020-08-04"
