"1911.13177","Indranil Biswas","Indranil Biswas and Sorin Dumitrescu","Projective structures on Riemann surface and natural differential
  operators","Final version; to appear in ""Differential Geometry and its
  Applications""",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the holomorphic differential operators on a Riemann surface
$M$. This is done by endowing $M$ with a projective structure. Let $\mathcal L$
be a theta characteristic on $M$. We explicitly describe the jet bundle
$J^k(E\otimes {\mathcal L}^{\otimes n})$, where $E$ is a holomorphic vector
bundle on $M$ equipped with a holomorphic connection, for all $k$ and $n$. This
provides a description of holomorphic differential operators from $E\otimes
{\mathcal L}^{\otimes n}$ to another holomorphic vector bundle $F$ using the
natural isomorphism $\text{Diff}^k(E\otimes {\mathcal L}^{\otimes n}, F)=
F\otimes (J^k(E\otimes {\mathcal L}^{\otimes n}))^*$.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:20:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2020 13:56:26 GMT""}]","2020-06-11"
"1911.13178","Andreas Kamilaris","Jesper Provoost, Luc Wismans, Sander Van der Drift, Andreas Kamilaris
  and Maurice Van Keulen","Short Term Prediction of Parking Area states Using Real Time Data and
  Machine Learning Techniques","Proc. of Transportation Research Board 2020 Annual Meeting,
  Washington D.C., USA, January 2020",,,,"cs.LG eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Public road authorities and private mobility service providers need
information derived from the current and predicted traffic states to act upon
the daily urban system and its spatial and temporal dynamics. In this research,
a real-time parking area state (occupancy, in- and outflux) prediction model
(up to 60 minutes ahead) has been developed using publicly available historic
and real time data sources. Based on a case study in a real-life scenario in
the city of Arnhem, a Neural Network-based approach outperforms a Random
Forest-based one on all assessed performance measures, although the differences
are small. Both are outperforming a naive seasonal random walk model. Although
the performance degrades with increasing prediction horizon, the model shows a
performance gain of over 150% at a prediction horizon of 60 minutes compared
with the naive model. Furthermore, it is shown that predicting the in- and
outflux is a far more difficult task (i.e. performance gains of 30%) which
needs more training data, not based exclusively on occupancy rate. However, the
performance of predicting in- and outflux is less sensitive to the prediction
horizon. In addition, it is shown that real-time information of current
occupancy rate is the independent variable with the highest contribution to the
performance, although time, traffic flow and weather variables also deliver a
significant contribution. During real-time deployment, the model performs three
times better than the naive model on average. As a result, it can provide
valuable information for proactive traffic management as well as mobility
service providers.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:23:41 GMT""}]","2019-12-02"
"1911.13179","Tamir Bendory","Eitan Levin and Tamir Bendory","A note on Douglas-Rachford, gradients, and phase retrieval",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of gradient techniques for the phase retrieval problem have
received a considerable attention in recent years. In almost all applications,
however, the phase retrieval problem is solved using a family of algorithms
that can be interpreted as variants of Douglas-Rachford splitting. In this
work, we establish a connection between Douglas-Rachford and gradient
algorithms. Specifically, we show that in some cases a generalization of
Douglas-Rachford, called relaxed-reflect-reflect (RRR), can be viewed as
gradient descent on a certain objective function. The solutions coincide with
the critical points of that objective, which---in contrast to standard gradient
techniques---are not its minimizers. Using the objective function, we give
simple proofs of some basic properties of the RRR algorithm. Specifically, we
describe its set of solutions, show a local convexity around any solution, and
derive stability guarantees. Nevertheless, in its present state, the analysis
does not elucidate the remarkable empirical performance of RRR and its global
properties.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 04:36:44 GMT""}]","2020-06-05"
"1911.13181","Cheonbok  Park","Cheonbok Park, Chunggi Lee, Hyojin Bahng, Yunwon Tae, Kihwan Kim,
  Seungmin Jin, Sungahn Ko and Jaegul Choo","ST-GRAT: A Novel Spatio-temporal Graph Attention Network for Accurately
  Forecasting Dynamically Changing Road Speed","to be published in CIKM-2020",,"10.1145/3340531.3411940",,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting road traffic speed is a challenging task due to different types of
roads, abrupt speed change and spatial dependencies between roads; it requires
the modeling of dynamically changing spatial dependencies among roads and
temporal patterns over long input sequences. This paper proposes a novel
spatio-temporal graph attention (ST-GRAT) that effectively captures the
spatio-temporal dynamics in road networks. The novel aspects of our approach
mainly include spatial attention, temporal attention, and spatial sentinel
vectors. The spatial attention takes the graph structure information (e.g.,
distance between roads) and dynamically adjusts spatial correlation based on
road states. The temporal attention is responsible for capturing traffic speed
changes, and the sentinel vectors allow the model to retrieve new features from
spatially correlated nodes or preserve existing features. The experimental
results show that ST-GRAT outperforms existing models, especially in difficult
conditions where traffic speeds rapidly change (e.g., rush hours). We
additionally provide a qualitative study to analyze when and where ST-GRAT
tended to make accurate predictions during rush-hour times.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:32:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 16:03:52 GMT""}]","2020-10-21"
"1911.13182","Jie Wang","Liming Deng, Jie Wang, Hangming Liang, Hui Chen, Zhiqiang Xie, Bojin
  Zhuang, Shaojun Wang, Jing Xiao","An Iterative Polishing Framework based on Quality Aware Masked Language
  Model for Chinese Poetry Generation","accepted by AAAI-2020",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owing to its unique literal and aesthetical characteristics, automatic
generation of Chinese poetry is still challenging in Artificial Intelligence,
which can hardly be straightforwardly realized by end-to-end methods. In this
paper, we propose a novel iterative polishing framework for highly qualified
Chinese poetry generation. In the first stage, an encoder-decoder structure is
utilized to generate a poem draft. Afterwards, our proposed Quality-Aware
Masked Language Model (QAMLM) is employed to polish the draft towards higher
quality in terms of linguistics and literalness. Based on a multi-task learning
scheme, QA-MLM is able to determine whether polishing is needed based on the
poem draft. Furthermore, QAMLM is able to localize improper characters of the
poem draft and substitute with newly predicted ones accordingly. Benefited from
the masked language model structure, QAMLM incorporates global context
information into the polishing process, which can obtain more appropriate
polishing results than the unidirectional sequential decoding. Moreover, the
iterative polishing process will be terminated automatically when QA-MLM
regards the processed poem as a qualified one. Both human and automatic
evaluation have been conducted, and the results demonstrate that our approach
is effective to improve the performance of encoder-decoder structure.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:34:00 GMT""}]","2019-12-02"
"1911.13183","Haldun \""Ozg\""ur Bay{\i}nd{\i}r","Haldun \""Ozg\""ur Bay{\i}nd{\i}r","Extension DGAs and topological Hochschild homology",,"Algebr. Geom. Topol. 23 (2023) 895-932","10.2140/agt.2023.23.895",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study those differential graded algebras (DGAs) that arise
from ring spectra through the extension of scalars functor. Namely, we study
DGAs whose corresponding Eilenberg-Mac Lane ring spectrum is equivalent to
$H\mathbb{Z} \wedge E$ for some ring spectrum $E$. We call these DGAs extension
DGAs. We also define and study this notion for $E_\infty$ DGAs.
  The topological Hochschild homology (THH) spectrum of an extension DGA splits
in a convenient way. We show that formal DGAs with nice homology rings are
extension and therefore their THH groups can be obtained from their Hochschild
homology groups in many cases of interest. We also provide interesting examples
of DGAs that are not extension.
  In the second part, we study properties of extension DGAs. We show that in
various cases, topological equivalences and quasi-isomorphisms agree for
extension DGAs. From this, we obtain that dg Morita equivalences and Morita
equivalences also agree in these cases.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:35:15 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2020 18:06:16 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2021 16:11:08 GMT""}]","2023-05-17"
"1911.13184","David Ziemkiewicz PhD","David Ziemkiewicz, Karol Karpi\'nski, Sylwia Zieli\'nska-Raczy\'nska,
  Gerard Czajkowski","Excitons in Cu2O -- from Quantum Wells to Bulk Crystals and Additional
  Boundary Conditions for Rydberg Exciton-Polaritons","9 pages, 7 figures","Phys. Rev. B 101, 205202 (2020)","10.1103/PhysRevB.101.205202",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme for calculation of optical functions of a semiconductor
with Rydberg excitons, for a wide interval of dimensions. We start with
2-dimensional structure, then going to thin films and ending on 3-dimensional
bulk crystals. The calculations including the polaritons are performed, the
case of large number of polariton branches is discussed and obtained
theoretical absorption spectra show good agreement with experimental data.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:38:45 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2020 17:58:18 GMT""}]","2020-05-13"
"1911.13185","Jeremy Bleyer","Jeremy Bleyer","Automating the formulation and resolution of convex variational
  problems: applications from image processing to computational mechanics",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convex variational problems arise in many fields ranging from image
processing to fluid and solid mechanics communities. Interesting applications
usually involve non-smooth terms which require well-designed optimization
algorithms for their resolution. The present manuscript presents the Python
package called fenics_optim built on top of the FEniCS finite element software
which enables to automate the formulation and resolution of various convex
variational problems. Formulating such a problem relies on FEniCS
domain-specific language and the representation of convex functions, in
particular non-smooth ones, in the conic programming framework. The discrete
formulation of the corresponding optimization problems hinges on the finite
element discretization capabilities offered by FEniCS while their numerical
resolution is carried out by the interior-point solver Mosek. Through various
illustrative examples, we show that convex optimization problems can be
formulated using only a few lines of code, discretized in a very simple manner
and solved extremely efficiently.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:44:10 GMT""}]","2019-12-02"
"1911.13186","Yang Su","Yang Su and Jianqiang Yang","Free cyclic group actions on highly-connected $2n$-manifolds","18 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study smooth orientation-preserving free actions of the
cyclic group $\mathbb Z/m$ on a class of $(n-1)$-connected $2n$-manifolds,
$\sharp g (S^n \times S^n)\sharp \Sigma$, where $\Sigma$ is a homotopy
$2n$-sphere. When $n=2$ we obtain a classification up to topological
conjugation. When $n=3$ we obtain a classification up to smooth conjugation.
When $n \ge 4$ we obtain a classification up to smooth conjugation when the
prime factors of $m$ are larger than a constant $C(n)$.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:45:57 GMT""}]","2019-12-02"
"1911.13187","Marcel Ortgiese","John Fernley, Marcel Ortgiese","Voter models on subcritical inhomogeneous random graphs","51 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The voter model is a classical interacting particle system modelling how
consensus is formed across a network. We analyse the time to consensus for the
voter model when the underlying graph is a subcritical scale-free random graph.
Moreover, we generalise the model to include a `temperature' parameter. The
interplay between the temperature and the structure of the random graph leads
to a very rich phase diagram, where in the different phases different parts of
the underlying geometry dominate the time to consensus. Finally, we also
consider a discursive voter model, where voters discuss their opinions with
their neighbours. Our proofs rely on the well-known duality to coalescing
random walks and a detailed understanding of the structure of the random
graphs.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:50:53 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 10:30:43 GMT""}]","2020-06-02"
"1911.13188","Carlos Alexandre Wuensche","C.A. Wuensche and L. Reitano and M.W. Peel and I.W.A. Browne and B.
  Maffei and E. Abdalla and C. Radcliffe and F. Abdalla and L. Barosi and V.
  Liccardo and E. Mericia and G. Pisano and C. Strauss and F. Vieira and T.
  Villela and B. Wang","Baryon acoustic oscillations from Integrated Neutral Gas Observations:
  Broadband corrugated horn construction and testing","This is a pre-print of an article published in Experimental
  Astronomy. The final authenticated version is available online at:
  https://doi.org/10.1007/s10686-020-09666-9",,"10.1007/s10686-020-09666-9",,"astro-ph.IM astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The Baryon acoustic oscillations from Integrated Neutral Gas Observations
(BINGO) telescope is a 40-m~class radio telescope under construction that has
been designed to measure the large-angular-scale intensity of HI emission at
980--1260 MHz and hence to constrain dark energy parameters. A large focal
plane array comprising of 1.7-metre diameter, 4.3-metre length corrugated feed
horns is required in order to optimally illuminate the telescope. Additionally,
very clean beams with low sidelobes across a broad frequency range are
required, in order to facilitate the separation of the faint HI emission from
bright Galactic foreground emission. Using novel construction methods, a
full-sized prototype horn has been assembled. It has an average insertion loss
of around 0.15 dB across the band, with a return loss around -25 dB. The main
beam is Gaussian with the first sidelobe at around $-25 dB. A septum polariser
to separate the signal into the two hands of circular polarization has also
been designed, built and tested.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:52:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 14:46:30 GMT""}]","2020-07-08"
"1911.13189","Jehanne Dousse","Jehanne Dousse and Isaac Konan","Generalisations of Capparelli's and Primc's identities, II: perfect
  $A_{n-1}^{(1)}$ crystals and explicit character formulas","31 pages, v3: added connection with the Kac-Peterson character
  formula, added references, improved readability. v4: modifications due to a
  corrected mistake in the first paper of this series arXiv:1911.13191",,,,"math.QA math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first paper of this series, we gave infinite families of coloured
partition identities which generalise Primc's and Capparelli's classical
identities.
  In this second paper, we study the representation theoretic consequences of
our combinatorial results. First, we show that the difference conditions we
defined in our $n^2$-coloured generalisation of Primc's identity, which have a
very simple expression, are actually the energy function with values in
$\{0,1,2\}$ for the perfect crystal of the tensor product of the vector
representation and its dual in $A_{n-1}^{(1)}$.
  Then we introduce a new type of partitions, grounded partitions, which allows
us to retrieve connections between character formulas and partition generating
functions without having to perform a specialisation.
  Finally, using the formulas for the generating functions of our generalised
partitions, we recover the Kac-Peterson character formula for the characters of
all the irreducible highest weight $A_{n-1}^{(1)}$-modules of level $1$, and
give a new character formula as a sum of infinite products with obviously
positive coefficients in the generators $e^{- \alpha_i} \ (i \in \{0, \dots ,
n-1\}),$ where the $\alpha_i$'s are the simple roots.
","[{""version"":""v1"",""created"":""Fri, 29 Nov 2019 16:53:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2019 18:10:17 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2019 19:21:56 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 2020 16:39:15 GMT""}]","2020-07-10"
